stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0644065141677856,0.7791271805763245,-0.2396678924560547,-0.0859943404793739,0.837203323841095,-0.2245050221681594,-0.0657703876495361,0.808722734451294,-0.2023489773273468,-0.0653257966041565,0.8301383256912231,-0.1788938641548156,-0.0761471688747406,0.8560459017753601,-0.1615247428417205,-0.084699347615242,0.8734550476074219,-0.1472980976104736,-0.0687780529260635,0.811515748500824,-0.213797241449356,-0.0828545168042182,0.8670812249183655,-0.2036119401454925,-0.0888396874070167,0.9030297994613647,-0.1969129145145416,-0.0984817743301391,0.922364056110382,-0.1870642751455307,-0.1091442704200744,0.9392404556274414,-0.1781234145164489,-0.0776867568492889,0.8084419369697571,-0.2268451303243637,-0.0943019241094589,0.8659647703170776,-0.2221649140119552,-0.11157888174057,0.9029948711395264,-0.2127244472503662,-0.1272390633821487,0.9216623306274414,-0.2012913227081298,-0.1420700699090957,0.9377323389053344,-0.1904287040233612,-0.0890021026134491,0.8073558211326599,-0.2409214526414871,-0.1075724512338638,0.8562366962432861,-0.2340854704380035,-0.1240191161632537,0.8902765512466431,-0.2293664813041687,-0.1395631730556488,0.908050298690796,-0.218574047088623,-0.1537850499153137,0.9222347140312196,-0.2057718634605407,-0.096331313252449,0.8047406077384949,-0.24440798163414,-0.1206239461898803,0.8421290516853333,-0.243367850780487,-0.1343436390161514,0.8687745928764343,-0.2449701130390167,-0.1477958858013153,0.8817505240440369,-0.2383041232824325
225,674484252,0.0,0.0,0.0,-0.0700185298919677,0.7819049954414368,-0.238300085067749,-0.0924522876739502,0.8399251699447632,-0.2236309051513672,-0.071932628750801,0.8118188977241516,-0.2011344730854034,-0.0719145983457565,0.833402156829834,-0.177745908498764,-0.0833518654108047,0.8592814207077026,-0.1606097519397735,-0.0925669521093368,0.8766618371009827,-0.1466867327690124,-0.0749249309301376,0.8144917488098145,-0.2126398533582687,-0.089765265583992,0.8700541257858276,-0.2029129713773727,-0.0962577313184738,0.906033992767334,-0.1964637339115142,-0.106284350156784,0.9252614974975586,-0.1866798400878906,-0.1173393130302429,0.9419410228729248,-0.1777428686618805,-0.0837569460272789,0.8112013936042786,-0.2257260680198669,-0.101147636771202,0.8686489462852478,-0.2215357571840286,-0.1189018338918685,0.9056432247161864,-0.2124889194965362,-0.1348806172609329,0.9242136478424072,-0.2012175768613815,-0.1500217765569687,0.9401217103004456,-0.1904388070106506,-0.0950156450271606,0.8098600506782532,-0.2398630231618881,-0.1142719835042953,0.8586431741714478,-0.233455091714859,-0.1312119513750076,0.8925635814666748,-0.2290371209383011,-0.1470813602209091,0.9101895093917848,-0.2183558493852615,-0.1615926325321197,0.9241896867752076,-0.2055902481079101,-0.102311372756958,0.8071198463439941,-0.2433639466762542,-0.1271310597658157,0.8442724943161011,-0.2426972091197967,-0.1412365287542343,0.8707740306854248,-0.2444189637899398,-0.1548989862203598,0.8836132287979126,-0.2378019988536834
225,674484252,0.0,0.0,0.0,-0.0898015797138214,0.787474513053894,-0.2309149503707885,-0.1125048249959945,0.8453059196472168,-0.2148643732070922,-0.0915800929069519,0.8166545629501343,-0.1929768770933151,-0.0913743078708648,0.8377073407173157,-0.1689242422580719,-0.1034699231386184,0.8631178736686707,-0.1512652039527893,-0.1138303130865097,0.8800739645957947,-0.1374405771493911,-0.0947234854102134,0.8195914030075073,-0.2044384032487869,-0.1099648550152778,0.8751088976860046,-0.1933774054050445,-0.1166844815015792,0.911098301410675,-0.1863024532794952,-0.1272671371698379,0.9297491312026978,-0.1757621765136718,-0.139061838388443,0.9454939961433412,-0.1658877432346344,-0.1036163792014122,0.8165334463119507,-0.217619389295578,-0.1213932633399963,0.8740783929824829,-0.2121093571186065,-0.1393152326345443,0.9110327959060668,-0.2023947983980178,-0.1557826101779937,0.92879056930542,-0.1902654767036438,-0.1714558005332946,0.943623423576355,-0.1785132586956024,-0.115013986825943,0.8154863715171814,-0.2318490594625473,-0.1345383822917938,0.8642527461051941,-0.2243056893348693,-0.1516926735639572,0.8981546759605408,-0.2191765308380127,-0.1678113639354705,0.9153213500976562,-0.2078602612018585,-0.1825393736362457,0.9286847114562988,-0.1944785416126251,-0.1223316714167594,0.812786877155304,-0.2354268729686737,-0.1474003791809082,0.849984347820282,-0.2339129447937011,-0.1616309136152267,0.8766054511070251,-0.2349323332309723,-0.1753809750080108,0.8892382383346558,-0.2278524488210678
225,674484252,0.0,0.0,0.0,-0.116929680109024,0.8003143072128296,-0.2093758583068847,-0.1366035342216491,0.8590486645698547,-0.1913069933652877,-0.1150494292378425,0.8291001915931702,-0.1709585785865783,-0.1120065748691558,0.849850058555603,-0.1465556323528289,-0.1219974905252456,0.8755909204483032,-0.1276864409446716,-0.130891665816307,0.8928182125091553,-0.1129270046949386,-0.1189951077103614,0.8323698043823242,-0.1821768432855606,-0.1319574415683746,0.8886271715164185,-0.1694239825010299,-0.1370223462581634,0.9249893426895142,-0.1616140007972717,-0.1465120911598205,0.9439350366592408,-0.1502337455749511,-0.1574300229549408,0.959890067577362,-0.1394092440605163,-0.1287916749715805,0.829786479473114,-0.1949240267276764,-0.144415408372879,0.8883108496665955,-0.1876899600028991,-0.1604824662208557,0.9260733723640442,-0.1767072677612304,-0.1758563816547393,0.9442096948623656,-0.1633630990982055,-0.1906307339668274,0.9591424465179444,-0.1503053605556488,-0.1412344872951507,0.8294481039047241,-0.2086565643548965,-0.1586072593927383,0.8791111707687378,-0.1994194686412811,-0.1742435991764068,0.9138240814208984,-0.1931026428937912,-0.1892880797386169,0.9313794374465942,-0.1805697083473205,-0.2029772847890854,0.944908320903778,-0.1660181283950805,-0.1488682627677917,0.8270631432533264,-0.211919829249382,-0.1725550293922424,0.8653922080993652,-0.2086214125156402,-0.1857533305883407,0.8927804231643677,-0.2085980772972107,-0.1986828446388244,0.9058896899223328,-0.200533926486969
225,674484252,0.0,0.0,0.0,-0.1424940228462219,0.8152252435684204,-0.1843023300170898,-0.158870056271553,0.8747486472129822,-0.1640067100524902,-0.1372479647397995,0.8434727191925049,-0.1453195363283157,-0.1321262717247009,0.8637935519218445,-0.1206152364611625,-0.1402956843376159,0.8896923661231995,-0.1007090657949447,-0.1476954072713852,0.9070568680763244,-0.085038736462593,-0.1416976153850555,0.8470922112464905,-0.1563287228345871,-0.1516271382570266,0.90394127368927,-0.1418913006782531,-0.154887706041336,0.940609574317932,-0.133352130651474,-0.16299769282341,0.9598826169967652,-0.1211378797888755,-0.1726572662591934,0.9762521386146544,-0.1094596982002258,-0.1524224877357483,0.8450940251350403,-0.1685725450515747,-0.1653176099061966,0.9044032096862792,-0.1594408601522445,-0.1791273951530456,0.9429417848587036,-0.1470506191253662,-0.19290292263031,0.961745023727417,-0.1325529664754867,-0.2062208950519561,0.9773530960083008,-0.1184407472610473,-0.1657304912805557,0.8454303741455078,-0.1815783977508545,-0.1806718558073043,0.8958814144134521,-0.1704426854848861,-0.1944668889045715,0.9313787817955016,-0.1627373844385147,-0.2080058306455612,0.9495406150817872,-0.1490297019481659,-0.2202289849519729,0.96359783411026,-0.1334374248981475,-0.1736958175897598,0.8433730006217957,-0.1843983232975006,-0.1957929134368896,0.882760763168335,-0.1789876669645309,-0.2076221406459808,0.9109771847724916,-0.1780683547258377,-0.2194445580244064,0.9247413873672484,-0.1691041588783264
225,674484252,0.0,0.0,0.0,-0.1808019280433654,0.8219549655914307,-0.1598303318023681,-0.1983034014701843,0.8819337487220764,-0.1398938447237014,-0.1766738444566726,0.8510136604309082,-0.1205304116010665,-0.1729627102613449,0.8718977570533752,-0.0957204550504684,-0.1822573244571685,0.8980264067649841,-0.0761779248714447,-0.189123660326004,0.9154845476150512,-0.0600821897387504,-0.1808016747236251,0.8544242978096008,-0.1318170726299286,-0.1911208778619766,0.9116548299789428,-0.1180138736963272,-0.1953688710927963,0.9487019777297974,-0.1103115901350975,-0.2039537578821182,0.9682921171188354,-0.0985699295997619,-0.2138846814632415,0.985134482383728,-0.0874823555350303,-0.1915464103221893,0.8521683216094971,-0.144199252128601,-0.2050604075193405,0.9116991758346558,-0.1355884224176406,-0.2191748917102813,0.9506839513778688,-0.1238292902708053,-0.232931986451149,0.9701349139213562,-0.1097798496484756,-0.2460824996232986,0.9867703914642334,-0.0963670313358306,-0.2046848535537719,0.8520346283912659,-0.1572325080633163,-0.2204763889312744,0.902739942073822,-0.1464526951313018,-0.2339980602264404,0.9389232993125916,-0.1400761604309082,-0.2473648190498352,0.9580245018005372,-0.1271067708730697,-0.2594051957130432,0.973308265209198,-0.1122557744383812,-0.2126979976892471,0.8498002886772156,-0.1599857360124588,-0.2355624139308929,0.8891793489456177,-0.1547924727201461,-0.2466181069612503,0.9179685711860656,-0.1551953852176666,-0.2581353187561035,0.9325626492500304,-0.1468178033828735
225,674484252,0.0,0.0,0.0,-0.2124733924865722,0.8350549340248108,-0.1308003664016723,-0.2293964475393295,0.8961130380630493,-0.1112592369318008,-0.2062640786170959,0.865620493888855,-0.092177540063858,-0.2014324069023132,0.8875759243965149,-0.068042054772377,-0.2092825919389724,0.914588749408722,-0.0484474599361419,-0.2144097238779068,0.9326939582824708,-0.0320219174027442,-0.2110533714294433,0.8686895370483398,-0.1034412160515785,-0.2208966016769409,0.9268140196800232,-0.0905616879463195,-0.2261006087064743,0.9645469188690186,-0.0851240307092666,-0.2349429130554199,0.984748899936676,-0.0740976482629776,-0.2450814247131347,1.0020707845687866,-0.0634658560156822,-0.2226609587669372,0.8659881353378296,-0.1151837483048439,-0.236131951212883,0.926237940788269,-0.1073347181081771,-0.249813050031662,0.9660863280296326,-0.0963172614574432,-0.2629221677780151,0.986254334449768,-0.0820866525173187,-0.2754292488098144,1.0035902261734009,-0.0684526115655899,-0.2366559207439422,0.8653385639190674,-0.1274435371160507,-0.2523216605186462,0.916755437850952,-0.1169844344258308,-0.2657820880413055,0.9534619450569152,-0.1109444722533226,-0.2785588204860687,0.9730963706970216,-0.0976036414504051,-0.2898287177085876,0.989018976688385,-0.0823982656002044,-0.2448991537094116,0.8629420399665833,-0.1296130716800689,-0.2679664194583893,0.9027023911476136,-0.123978815972805,-0.2790702283382416,0.9317985773086548,-0.1251519918441772,-0.2901938259601593,0.9467138648033142,-0.1162987947463989
225,674484252,0.0,0.0,0.0,-0.2393353581428527,0.8353880643844604,-0.1020245552062988,-0.2586927711963653,0.8962730765342712,-0.0818236395716667,-0.2375224828720092,0.8646672964096069,-0.0613229125738143,-0.235369399189949,0.8859910368919373,-0.0357958301901817,-0.2447322160005569,0.9126508235931396,-0.0157515034079551,-0.2497745603322982,0.9302012324333192,0.0016745924949645,-0.2410727143287658,0.868232786655426,-0.0730395168066024,-0.252554327249527,0.9264137744903564,-0.0588534884154796,-0.2588427662849426,0.9642828702926636,-0.0526736080646514,-0.2693138420581817,0.9841196537017822,-0.0418276861310005,-0.281029462814331,1.000999093055725,-0.0315982848405838,-0.2514074742794037,0.8660046458244324,-0.0862341374158859,-0.2659780979156494,0.92654150724411,-0.0774131342768669,-0.281477153301239,0.96639746427536,-0.0670240074396133,-0.2966288924217224,0.9861750602722168,-0.0537221133708953,-0.311056911945343,1.0031297206878662,-0.0410395562648773,-0.2640835046768188,0.865870475769043,-0.1001289933919906,-0.2811319231986999,0.91738760471344,-0.0892936289310455,-0.2948478162288666,0.9546387195587158,-0.0845567435026168,-0.3090933561325073,0.974404275417328,-0.072369560599327,-0.3220714032649994,0.9904085993766784,-0.0582223385572433,-0.272113025188446,0.8635531067848206,-0.1033257991075515,-0.2960225641727447,0.9035096168518066,-0.0986344665288925,-0.3067312240600586,0.9329453706741332,-0.101906806230545,-0.3191365003585815,0.9478473663330078,-0.0943159461021423
225,674484252,0.0,0.0,0.0,-0.2671522498130798,0.8269394636154175,-0.0786945819854736,-0.2900831401348114,0.8862892389297485,-0.0563433244824409,-0.2676350772380829,0.8544982671737671,-0.0364992655813694,-0.266437292098999,0.875284731388092,-0.0101598799228668,-0.2768557071685791,0.9011755585670472,0.0107905194163322,-0.2823842167854309,0.9181005954742432,0.0289409756660461,-0.2712198495864868,0.8584870100021362,-0.0481799393892288,-0.2862832248210907,0.9157803058624268,-0.0316096805036067,-0.295374184846878,0.9531734585762024,-0.0243229568004608,-0.3079783320426941,0.971631646156311,-0.0129073038697242,-0.3216305077075958,0.9869428277015686,-0.0022430792450904,-0.2810827791690826,0.8563745021820068,-0.0618845932185649,-0.2990834712982178,0.9162039756774902,-0.0508020594716072,-0.3174935281276703,0.9550204277038574,-0.0398735031485557,-0.3346815705299377,0.973233699798584,-0.0263746306300163,-0.3509112596511841,0.988707959651947,-0.0135974958539009,-0.293516457080841,0.8563919067382812,-0.0763704478740692,-0.3134481906890869,0.9069007635116576,-0.0637771636247634,-0.3294388055801391,0.9434335827827454,-0.058181308209896,-0.3454149067401886,0.961878776550293,-0.0456286296248436,-0.3599556684494018,0.9765897393226624,-0.0312747322022914,-0.3013622760772705,0.8538598418235779,-0.0800132751464843,-0.3274265229701996,0.8927386403083801,-0.0744066089391708,-0.3396359384059906,0.921870231628418,-0.0773536264896392,-0.3533575534820556,0.9356917142868042,-0.0695672482252121
225,674484252,0.0,0.0,0.0,-0.2766879796981811,0.8240591287612915,-0.0687880516052246,-0.3008428812026977,0.8814622759819031,-0.0421567633748054,-0.2776698470115661,0.8486157655715942,-0.0245399959385395,-0.2766989767551422,0.8678253889083862,0.0031613633036613,-0.2876679599285126,0.8922717571258545,0.0257600918412208,-0.2935482561588287,0.9080053567886353,0.0449979081749916,-0.2813613712787628,0.8533843755722046,-0.0359556786715984,-0.2976002097129822,0.9092938303947448,-0.0152463279664516,-0.3092603683471679,0.9456661343574524,-0.0058254599571228,-0.3234498202800751,0.9623722434043884,0.0066268965601921,-0.3385275602340698,0.9757304191589355,0.0181821286678314,-0.2912274301052093,0.8520656824111938,-0.0498490780591964,-0.3104583323001861,0.9108589291572572,-0.0344644486904144,-0.3309940695762634,0.9478222727775574,-0.0205154754221439,-0.3491951823234558,0.9641463160514832,-0.0057226344943046,-0.366207093000412,0.9781310558319092,0.0079545304179191,-0.3037247657775879,0.8528943657875061,-0.0643802881240844,-0.3247042894363403,0.9022030234336852,-0.0481570176780223,-0.3427951335906982,0.937187135219574,-0.0389404594898223,-0.3596985936164856,0.9537399411201476,-0.0247977226972579,-0.3748655021190643,0.967025876045227,-0.0095341950654983,-0.3115550279617309,0.8504720330238342,-0.0682249441742897,-0.3384704887866974,0.8885185122489929,-0.059848990291357,-0.35171639919281,0.9174754619598388,-0.0610375106334686,-0.3660274147987366,0.9303667545318604,-0.0525009706616401
