stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0485704243183136,0.8149517774581909,0.1975750923156738,0.0287343319505453,0.8774979114532471,0.1851389557123184,0.0351734682917594,0.8446605205535889,0.1592327654361724,0.0234806798398494,0.8629222512245178,0.1342069804668426,0.0026635900139808,0.8877072334289551,0.1225063204765319,-0.0140237733721733,0.9040825963020324,0.1134403571486473,0.0379318259656429,0.8481906652450562,0.171050488948822,0.0288698282092809,0.9068743586540222,0.1608078777790069,0.0180725939571857,0.9432349801063538,0.1534976065158844,-0.0013680979609489,0.9551145434379578,0.1438216120004654,-0.0217379629611969,0.9609586000442504,0.1354036033153534,0.0337282381951808,0.8469384908676147,0.1873311400413513,0.0237404294312,0.9080573320388794,0.1829467713832855,0.0045055449008941,0.9464455246925354,0.1747126579284668,-0.0162514746189117,0.9627063870429992,0.1651205569505691,-0.0358491614460945,0.9763010144233704,0.1562299877405166,0.0282487142831087,0.8475652933120728,0.2045396566390991,0.0135761015117168,0.9003375768661499,0.1998509168624878,-0.0022170506417751,0.9366549253463744,0.1968471258878708,-0.0211306735873222,0.954012930393219,0.1882770210504531,-0.0391055196523666,0.9677869081497192,0.1780908405780792,0.0219247322529554,0.8460244536399841,0.2105938792228698,0.0022207461297512,0.8879602551460266,0.2144422531127929,-0.0076083578169345,0.9173988699913024,0.2184032499790191,-0.0223576426506042,0.9311926960945128,0.213917389512062
579,83618164,0.0,0.0,0.0,0.0490941703319549,0.8169924020767212,0.1978250741958618,0.0300357975065708,0.8795052170753479,0.1854258179664611,0.0359656140208244,0.8467079997062683,0.1596491038799286,0.0245314519852399,0.8651359677314758,0.1348029375076294,0.0041293203830718,0.8901485800743103,0.1232650727033615,-0.0123144388198852,0.9067276120185852,0.1144062131643295,0.0388054475188255,0.8501983880996704,0.171404018998146,0.0304719284176826,0.9087334275245668,0.1611597239971161,0.0201455783098936,0.9450777769088744,0.1539114713668823,0.0009199827909469,0.9571713805198668,0.1443265080451965,-0.0193108320236206,0.963253378868103,0.1359910368919372,0.034647524356842,0.8490182757377625,0.1876329034566879,0.0254240706562995,0.9099921584129332,0.1832187473773956,0.0067256465554237,0.9484424591064452,0.1749746799468994,-0.0138611570000648,0.964716911315918,0.1653697192668914,-0.0333683192729949,0.978214681148529,0.1564264297485351,0.0292519945651292,0.849716067314148,0.2047728300094604,0.0152468644082546,0.902438759803772,0.2000832557678222,-2.2102147340774536e-05,0.938798725605011,0.1970032453536987,-0.01873529702425,0.9561665058135986,0.1883578598499298,-0.0365824103355407,0.9698569774627686,0.1780788898468017,0.022948745638132,0.8482611775398254,0.2108173072338104,0.0038241818547248,0.8902587294578552,0.2146512418985366,-0.0055844150483608,0.9197210073471068,0.218457818031311,-0.020118698477745,0.9335917234420776,0.2138927578926086
579,83618164,0.0,0.0,0.0,0.0486366748809814,0.8163629770278931,0.1968007683753967,0.0296321064233779,0.8784975409507751,0.1844301968812942,0.0356012433767318,0.8459014892578125,0.1588202118873596,0.0243947319686412,0.8644026517868042,0.1341750621795654,0.0042012855410575,0.8893949389457703,0.1228077635169029,-0.0121361762285232,0.9059841632843018,0.1141754686832428,0.0384117551147937,0.8493712544441223,0.1705107241868972,0.030100654810667,0.907558262348175,0.160301923751831,0.0198739096522331,0.9437179565429688,0.1531534343957901,0.0008435808122158,0.955877125263214,0.1436233520507812,-0.0192082747817039,0.9620994925498962,0.1353117376565933,0.0342431925237178,0.8481935262680054,0.1866390407085418,0.0250210203230381,0.9088016152381896,0.1822213530540466,0.0065196901559829,0.94707190990448,0.174005851149559,-0.0139493569731712,0.96320903301239,0.1643809527158737,-0.0333774760365486,0.976516604423523,0.155390202999115,0.0288471709936857,0.8488734364509583,0.2036580294370651,0.0148666463792324,0.9012770056724548,0.1989616006612777,-0.0002491809427738,0.9374472498893738,0.1957888901233673,-0.0188304930925369,0.9546819925308228,0.187072068452835,-0.0365591496229171,0.9682208895683287,0.1767267137765884,0.0225656796246767,0.8474182486534119,0.2096509635448455,0.003486044704914,0.8891507387161255,0.2134148180484771,-0.0058924481272697,0.9184643626213074,0.2169819176197052,-0.0202860087156295,0.9322834014892578,0.2123447060585022
579,83618164,0.0,0.0,0.0,0.0491644442081451,0.8171502351760864,0.1958308219909668,0.0302898660302162,0.8789336681365967,0.1834277808666229,0.0362365692853927,0.84648597240448,0.1580094993114471,0.0252376850694417,0.8650035858154297,0.133522480726242,0.0052133575081825,0.889959990978241,0.1223380491137504,-0.0110586211085319,0.9065468907356262,0.1139726862311363,0.0390273965895175,0.8499488234519958,0.1696329861879348,0.0307989045977592,0.9078037738800048,0.1593949347734451,0.0206841826438903,0.9437821507453918,0.152292862534523,0.0018289349973201,0.9559849500656128,0.1428157091140747,-0.0180609971284866,0.9623267650604248,0.134541243314743,0.0348627790808677,0.8487992286682129,0.1856701225042343,0.0257169585675001,0.9090681672096252,0.1811854392290115,0.0074361935257911,0.9471765160560608,0.1729723364114761,-0.0128964036703109,0.963221788406372,0.1633436530828476,-0.032217264175415,0.9764109253883362,0.1543342024087906,0.0294804964214563,0.849494457244873,0.2025831490755081,0.0155936181545257,0.9016073942184448,0.1978289037942886,0.0006233416497707,0.9375931024551392,0.194538727402687,-0.0178119540214538,0.9547361731529236,0.1857821941375732,-0.0354081690311431,0.9681835174560548,0.1754112839698791,0.0232248809188604,0.848055899143219,0.2085362374782562,0.0042530372738838,0.8895676136016846,0.2122018188238144,-0.0051218010485172,0.9187334179878236,0.2155074924230575,-0.0193881914019584,0.932498812675476,0.2108133286237716
579,83618164,0.0,0.0,0.0,0.0492319166660308,0.8173010945320129,0.1949899196624755,0.030442850664258,0.8788349628448486,0.1827294528484344,0.0363575257360935,0.8465712070465088,0.1573781669139862,0.0255664102733135,0.8652329444885254,0.133098691701889,0.0056974366307258,0.890239953994751,0.1222024336457252,-0.0104754343628883,0.906879425048828,0.1140709817409515,0.0391418226063251,0.8499988913536072,0.1689550578594207,0.0309674181044101,0.907614767551422,0.1588450074195861,0.0210009515285491,0.9434983134269714,0.1519462764263153,0.0022587701678276,0.9557339549064636,0.1425614356994629,-0.0175316929817199,0.9621143341064452,0.134344533085823,0.0349903404712677,0.8488304018974304,0.1849197000265121,0.0258953683078289,0.9088395237922668,0.1805392056703567,0.0077808313071727,0.946848452091217,0.1724844723939895,-0.0124830193817615,0.9628063440322876,0.1629122197628021,-0.0317678079009056,0.975854992866516,0.1539255678653717,0.0296302922070026,0.8494932055473328,0.2017521262168884,0.0158068872988224,0.9013853669166564,0.1970923691987991,0.0009125620126724,0.93721741437912,0.1938116550445556,-0.0174509957432746,0.9542584419250488,0.1850595027208328,-0.0349875167012214,0.9675876498222352,0.1746868640184402,0.0233986806124448,0.8480515480041504,0.2076733410358429,0.0045077763497829,0.8893758058547974,0.2113770842552185,-0.0049035772681236,0.9184065461158752,0.2145090401172638,-0.0190933421254158,0.9321050643920898,0.209773451089859
579,83618164,0.0,0.0,0.0,0.0496500730514526,0.818138599395752,0.1941264271736145,0.0310808457434177,0.8794832229614258,0.1819263249635696,0.0368878692388534,0.8473486304283142,0.1566717475652694,0.0263129845261573,0.8661459684371948,0.1325719356536865,0.0066699758172035,0.8912357091903687,0.1218660250306129,-0.0093058459460735,0.9079481363296508,0.1137850880622863,0.0396798737347126,0.8507474064826965,0.1682028472423553,0.0317045599222183,0.9081575274467468,0.1581452190876007,0.0219663567841053,0.9439740777015686,0.1513858437538147,0.0033487491309642,0.9562513828277588,0.1420528292655944,-0.0163407251238822,0.9626739621162416,0.1338637471199035,0.0355314761400222,0.8495876789093018,0.1841033697128296,0.026630213484168,0.909378707408905,0.1797492802143097,0.0087299682199954,0.9473130702972412,0.1717551946640014,-0.0114523917436599,0.963188409805298,0.1621822714805603,-0.0306874886155128,0.9761069416999816,0.1531718075275421,0.0301908291876316,0.8502461314201355,0.2008550614118576,0.0165452174842357,0.9019688367843628,0.1962225139141082,0.0017945058643817,0.937691867351532,0.1929087489843368,-0.0164781808853149,0.954650580883026,0.1841208189725875,-0.033938892185688,0.9678767323493958,0.1737115532159805,0.0239735320210456,0.8488215208053589,0.2067452669143676,0.0052465721964836,0.8900253176689148,0.2104325890541076,-0.0041546002030372,0.9189523458480836,0.2133757323026657,-0.0182694345712661,0.9325798749923706,0.2085515409708023
579,83618164,0.0,0.0,0.0,0.0503968000411987,0.8189268112182617,0.1920138001441955,0.0318956598639488,0.8800384402275085,0.1798008382320404,0.0377483889460563,0.8480126857757568,0.1546583771705627,0.0275026485323905,0.8669791221618652,0.1307055503129959,0.0081100016832351,0.8921658396720886,0.120151937007904,-0.0076677575707435,0.9089634418487548,0.1121259778738021,0.0405032262206077,0.8514047861099243,0.1661528646945953,0.0325499512255191,0.908601939678192,0.1560976803302765,0.0229779090732336,0.9443318247795104,0.1494003534317016,0.0044903010129928,0.9566450119018556,0.1400817036628723,-0.0150953233242034,0.9630996584892272,0.131886824965477,0.0363388210535049,0.8502526879310608,0.1819879412651062,0.0274524874985218,0.9098241925239564,0.1776137351989746,0.0096366293728351,0.9476252794265748,0.1696210205554962,-0.0104892775416374,0.9633891582489014,0.1600274443626403,-0.0296944081783294,0.9761496186256408,0.1509749740362167,0.0309827774763107,0.850913405418396,0.1986702978610992,0.0173754729330539,0.9024428129196168,0.194010928273201,0.0026654377579689,0.9380260705947876,0.1906476765871048,-0.015527956187725,0.9549130201339722,0.1818433105945587,-0.0329115688800811,0.9680723547935486,0.1714238077402115,0.0247772857546806,0.8494935631752014,0.2045279443264007,0.0060951933264732,0.8905428647994995,0.2081523984670639,-0.0033792257308959,0.9193443655967712,0.2109455615282058,-0.0174369737505912,0.9329135417938232,0.2060947716236114
579,83618164,0.0,0.0,0.0,0.050313264131546,0.8180361986160278,0.1909275650978088,0.0314514227211475,0.8787986636161804,0.1785823404788971,0.0374209247529506,0.8468115925788879,0.1536143720149994,0.0272349528968334,0.8657712936401367,0.1297623217105865,0.0078615434467792,0.8908856511116028,0.1193236634135246,-0.0078909397125244,0.9076332449913024,0.1113686859607696,0.040173627436161,0.8502548933029175,0.1650543808937072,0.0318459197878837,0.9071911573410034,0.1548446416854858,0.0222030654549598,0.942788541316986,0.1481830477714538,0.0037194639444351,0.9550284147262572,0.1389487981796264,-0.0158481150865554,0.9614126682281494,0.1308382153511047,0.0360770635306835,0.8491387963294983,0.1808575689792633,0.0268257837742567,0.9084585309028624,0.176307126879692,0.0087919309735298,0.9459995031356812,0.1682634502649307,-0.0114425718784332,0.9614906311035156,0.1586896479129791,-0.0307538211345672,0.97394859790802,0.149646908044815,0.0307805798947811,0.8498289585113525,0.1975076049566269,0.0168784782290458,0.9010984301567078,0.192714586853981,0.0018912591040134,0.9364224672317504,0.1891924738883972,-0.0164197981357574,0.9530428647994996,0.1803635209798813,-0.0338994115591049,0.9659338593482972,0.1699389368295669,0.0246218051761388,0.8483967781066895,0.2033728510141372,0.0057525187730789,0.889217734336853,0.2068939208984375,-0.0039623454213142,0.917866051197052,0.2094171494245529,-0.018093042075634,0.931238293647766,0.204485222697258
579,83618164,0.0,0.0,0.0,0.0477913618087768,0.8159241676330566,0.1868630051612854,0.0286512691527605,0.8764591217041016,0.1746928691864013,0.0359686240553855,0.844998836517334,0.1495889127254486,0.02658187225461,0.8642505407333374,0.1257529854774475,0.0073567740619182,0.8892912864685059,0.1151367276906967,-0.0083202645182609,0.9059805274009703,0.1070998758077621,0.0382353812456131,0.848301351070404,0.1611429452896118,0.0295682959258556,0.9051233530044556,0.1514479368925094,0.0199371632188558,0.9406781196594238,0.1450855284929275,0.0018304139375686,0.9530320167541504,0.1354253143072128,-0.017376035451889,0.9595420360565186,0.1267264634370803,0.0335688032209873,0.846906840801239,0.1767214238643646,0.0237337388098239,0.9060114622116088,0.1726642996072769,0.005616582930088,0.9433680176734924,0.16451957821846,-0.0143461599946022,0.9587791562080384,0.1544556766748428,-0.0333805382251739,0.9711597561836244,0.1449055075645446,0.0276513453572988,0.8472849726676941,0.1931218355894088,0.0132952630519866,0.8983062505722046,0.1885338425636291,-0.0019435621798038,0.9334086775779724,0.1849490702152252,-0.0200304836034774,0.9499512910842896,0.1757199466228485,-0.0371919721364975,0.9628063440322876,0.1648726910352707,0.0213097743690013,0.8456929326057434,0.1987123340368271,0.0018268078565597,0.8861100673675537,0.2020744234323501,-0.0083959773182868,0.9145030975341796,0.2045466601848602,-0.022472396492958,0.927724063396454,0.1992716640233993
579,83618164,0.0,0.0,0.0,0.0312914550304412,0.825377345085144,0.1631750464439392,0.0189700536429882,0.8871496319770813,0.1496486812829971,0.0311659574508667,0.8562669157981873,0.1257648169994354,0.0304269827902317,0.8776295185089111,0.102012351155281,0.0166319087147712,0.9047591090202332,0.0887173116207122,0.0045048166066408,0.923126459121704,0.0786605477333068,0.0303818583488464,0.8590400815010071,0.1376183629035949,0.0270572155714035,0.9164670705795288,0.1289171874523162,0.0212306194007396,0.9526718258857728,0.1222273707389831,0.0071086473762989,0.966887354850769,0.1092258691787719,-0.0086969174444675,0.9753984212875366,0.0965006500482559,0.0218238197267055,0.8573590517044067,0.1513460874557495,0.0161162801086902,0.9169402718544006,0.1479512751102447,0.0025632418692111,0.9554754495620728,0.1374005377292633,-0.0130601152777671,0.9729024171829224,0.1237865313887596,-0.0281146578490734,0.9872472286224364,0.1107117980718612,0.0118428971618413,0.8575559854507446,0.1657265871763229,0.0016711298376321,0.909333109855652,0.1602503806352615,-0.0104227736592292,0.9452611207962036,0.1546093672513961,-0.0245134234428405,0.9634822607040404,0.1422993391752243,-0.037537395954132,0.9780413508415222,0.1284221112728119,0.004242468625307,0.8561522960662842,0.1694479882717132,-0.0133973620831966,0.8974038362503052,0.1698229312896728,-0.0230368711054325,0.9260132312774658,0.1702535897493362,-0.034681960940361,0.9401403069496156,0.1622963845729828
