stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0247478187084198,0.8137412667274475,-0.1842501163482666,0.0117803728207945,0.8765918016433716,-0.1669199019670486,0.0182868149131536,0.8419559597969055,-0.1434706449508667,0.0145752318203449,0.862338125705719,-0.1177993863821029,0.0013620909303426,0.8902000188827515,-0.1028082147240638,-0.0094175674021244,0.9089794754981996,-0.0903504490852356,0.0198865570127964,0.8459763526916504,-0.1553025841712951,0.016594011336565,0.9043799638748168,-0.1414611041545868,0.0148932030424475,0.9423046708106996,-0.1351627558469772,0.0023677796125411,0.9611946940422058,-0.1254496723413467,-0.0120183788239955,0.9764326810836792,-0.1166824623942375,0.0140011506155133,0.8459666967391968,-0.171015202999115,0.0095595978200435,0.9072169065475464,-0.1628246009349823,-0.0033889804035425,0.9476037621498108,-0.1529133021831512,-0.0201828591525554,0.9669912457466124,-0.1418036669492721,-0.0360223539173603,0.9840189218521118,-0.131694346666336,0.0068127270787954,0.8481047749519348,-0.1875788569450378,-0.0027242098003625,0.9013386964797974,-0.1789436638355255,-0.0139975547790527,0.9388221502304076,-0.1731658428907394,-0.0296515226364135,0.9580103754997252,-0.1625024080276489,-0.0445375144481658,0.973749041557312,-0.1505600214004516,-0.0001335479319095,0.8474293351173401,-0.1930301785469055,-0.0163681879639625,0.890808641910553,-0.1928817927837371,-0.0232937708497047,0.921157717704773,-0.1944658160209655,-0.0356208346784114,0.9365585446357728,-0.1885025799274444
579,83618164,0.0,0.0,0.0,0.0248462557792663,0.814029335975647,-0.1842905282974243,0.0117675056681036,0.8769579529762268,-0.1672200858592987,0.0183490607887506,0.8423867225646973,-0.1436055302619934,0.014875428751111,0.8630288243293762,-0.1180850565433502,0.0016816947609186,0.8910979628562927,-0.1034226417541503,-0.0090793818235397,0.9100474715232848,-0.091179758310318,0.019922487437725,0.8463771343231201,-0.1554600298404693,0.0164704099297523,0.9048749208450316,-0.1418505311012268,0.0148413693532347,0.9428879618644714,-0.1359448134899139,0.0021588690578937,0.961763322353363,-0.12637260556221,-0.0125438794493675,0.9767353534698486,-0.1176390498876571,0.0140551840886473,0.8462945818901062,-0.1711863130331039,0.0094798291102051,0.9076212644577026,-0.1632538586854934,-0.0033667460083961,0.9481635093688964,-0.1537439227104187,-0.0201519280672073,0.9676986932754515,-0.1428419351577758,-0.0360269621014595,0.984804630279541,-0.1328854113817215,0.006865644827485,0.8483762741088867,-0.1877980828285217,-0.0027647130191326,0.9016613364219666,-0.1793884634971618,-0.0136160477995872,0.9393770694732666,-0.1741890460252761,-0.0291148275136947,0.9588737487792968,-0.1638240814208984,-0.0439203605055809,0.9748693108558656,-0.1520957946777343,-7.058121263980865e-05,0.8476703763008118,-0.1932664811611175,-0.0163695327937603,0.8910537958145142,-0.1933260560035705,-0.022641934454441,0.921515941619873,-0.1956404894590377,-0.0347497127950191,0.9372433423995972,-0.1900516748428344
579,83618164,0.0,0.0,0.0,0.0245042145252227,0.8128103613853455,-0.1838352680206298,0.0107401423156261,0.8755941390991211,-0.1669793576002121,0.0183810908347368,0.8411282300949097,-0.1432195007801056,0.0159083567559719,0.8620822429656982,-0.1178330481052398,0.0026578549295663,0.8903423547744751,-0.1035870313644409,-0.008157979696989,0.9094725847244264,-0.0916732028126716,0.0195477940142154,0.8451555967330933,-0.155118316411972,0.0150299258530139,0.9037418365478516,-0.1417899131774902,0.0130092045292258,0.9417890906333924,-0.1362112015485763,7.488206028938293e-05,0.9605432748794556,-0.1267323195934295,-0.014915395528078,0.975239634513855,-0.1180138066411018,0.0135350367054343,0.844893217086792,-0.1707702577114105,0.0079452451318502,0.9062950015068054,-0.1631884574890136,-0.0053071696311235,0.9467803239822388,-0.1539788842201233,-0.0221730060875415,0.9663487076759338,-0.1432557106018066,-0.0381133779883384,0.9834880232810974,-0.1334562450647354,0.006055824458599,0.8469009399414062,-0.1874528974294662,-0.0042630564421415,0.9000965356826782,-0.1792630851268768,-0.0152403526008129,0.9378430247306824,-0.1745460927486419,-0.0307371243834495,0.9574939012527466,-0.1644665598869323,-0.0455412045121192,0.9736585021018982,-0.1529656648635864,-0.0008856579661369,0.846077024936676,-0.1928994059562683,-0.0177637301385402,0.8892425894737244,-0.1931152641773224,-0.0238944813609123,0.919678807258606,-0.1960937976837158,-0.0359843932092189,0.9355354309082032,-0.190834179520607
579,83618164,0.0,0.0,0.0,0.0232725739479064,0.8100905418395996,-0.1836054325103759,0.0094493497163057,0.872860312461853,-0.1670017689466476,0.0179935470223426,0.8383844494819641,-0.1430854201316833,0.0168888978660106,0.8595145344734192,-0.1177314966917038,0.0042170155793428,0.8879824876785278,-0.1033407598733902,-0.0062333159148693,0.9073061347007751,-0.0913921073079109,0.0186746530234813,0.8424654603004456,-0.1550225019454956,0.0134805459529161,0.9012304544448853,-0.1419907957315445,0.0114738140255212,0.939343512058258,-0.136761873960495,-0.0014754645526409,0.958182454109192,-0.1274474710226059,-0.0165260732173919,0.972892701625824,-0.11883345246315,0.0125076584517955,0.8420640826225281,-0.1705915033817291,0.0063910391181707,0.9036566019058228,-0.1634120345115661,-0.0068774800747632,0.9442433714866638,-0.1545989960432052,-0.0236404463648796,0.964061439037323,-0.1441476494073867,-0.0394637137651443,0.9814696311950684,-0.1346096992492675,0.0047050341963768,0.8441151976585388,-0.1873961985111236,-0.0057966839522123,0.8973367214202881,-0.1794660240411758,-0.0167457237839698,0.935156524181366,-0.1751557886600494,-0.0321590416133403,0.9550384283065796,-0.1653773337602615,-0.0468949154019355,0.9714595079421996,-0.1541338711977005,-0.0022348016500473,0.8432413339614868,-0.1928427368402481,-0.0192625112831592,0.8863662481307983,-0.1932743191719055,-0.0254523083567619,0.9167739152908324,-0.1965379565954208,-0.0376283749938011,0.932608723640442,-0.1913800239562988
579,83618164,0.0,0.0,0.0,0.0224003791809082,0.809420108795166,-0.1838841438293457,0.0087717482820153,0.8723263740539551,-0.1675576120615005,0.0175772327929735,0.8378966450691223,-0.1434740573167801,0.0170445013791322,0.8592085838317871,-0.1182222142815589,0.0048495531082153,0.8878574967384338,-0.1037184447050094,-0.00529395788908,0.9073382019996644,-0.0917217433452606,0.0180840399116277,0.8419483304023743,-0.1554440706968307,0.0128765348345041,0.900869846343994,-0.1427090018987655,0.0109111526980996,0.9390441179275512,-0.1377053707838058,-0.0019139908254146,0.9580532908439636,-0.1285174638032913,-0.0168338567018508,0.9729807376861572,-0.1200058162212371,0.011818079277873,0.841459333896637,-0.1709762811660766,0.0057254116982221,0.9031933546066284,-0.1641389429569244,-0.0073558595031499,0.943950891494751,-0.1556814014911651,-0.023872897028923,0.96412593126297,-0.1454686969518661,-0.0394196733832359,0.9819444417953492,-0.1361873000860214,0.0038673244416713,0.8434811234474182,-0.1878108829259872,-0.0065276194363832,0.8968027830123901,-0.1801356822252273,-0.0172518044710159,0.9347604513168336,-0.1762212067842483,-0.0324259847402572,0.9549942016601562,-0.1667397767305374,-0.0469381883740425,0.971818208694458,-0.1557638645172119,-0.0030945297330617,0.8425890803337097,-0.1932370215654373,-0.0200613811612129,0.8857725858688354,-0.1938561350107193,-0.0262393802404403,0.9161761999130248,-0.1973897516727447,-0.0384302325546741,0.9320471882820128,-0.1923176497220993
579,83618164,0.0,0.0,0.0,0.0221669673919677,0.8093419671058655,-0.1841722726821899,0.0089197205379605,0.8724372386932373,-0.1678959280252456,0.0179203264415264,0.8379843235015869,-0.1437529474496841,0.0179300718009471,0.8594778776168823,-0.1185843050479888,0.0066663324832916,0.8883154988288879,-0.1035870686173439,-0.00283844769001,0.907957911491394,-0.0912568122148513,0.0182798746973276,0.8420140743255615,-0.1557574272155761,0.0133480997756123,0.9010964035987854,-0.1431463211774826,0.0115188024938106,0.939347207546234,-0.1382279247045517,-0.0011239051818847,0.958509087562561,-0.1290041506290435,-0.0158559791743755,0.9736438989639282,-0.1204400211572647,0.0118419928476214,0.8414931893348694,-0.1712426394224167,0.005997447296977,0.9033812284469604,-0.1645492017269134,-0.006740566343069,0.9443496465682985,-0.1562484800815582,-0.022929411381483,0.9648746848106384,-0.1460918933153152,-0.0381239466369152,0.9830948710441588,-0.1369025260210037,0.0036969110369682,0.8435105681419373,-0.1880446225404739,-0.0064447354525327,0.8969754576683044,-0.1804356426000595,-0.0168749094009399,0.9350953698158264,-0.176701933145523,-0.0317470096051692,0.9556517601013184,-0.1673203110694885,-0.0459642484784126,0.9728358387947084,-0.1564321517944336,-0.0033284686505794,0.8426257371902466,-0.1934116333723068,-0.020165704190731,0.8859352469444275,-0.1940155923366546,-0.0263537056744098,0.9163774847984314,-0.197614774107933,-0.0385258272290229,0.9322715401649476,-0.1924441903829574
579,83618164,0.0,0.0,0.0,0.0220040678977966,0.8092938661575317,-0.1837985515594482,0.0086423670873045,0.872382402420044,-0.1674948781728744,0.0183460917323827,0.8379884958267212,-0.1433826386928558,0.0189014114439487,0.8595719933509827,-0.1182673722505569,0.0085202250629663,0.8884156346321106,-0.1026055514812469,-0.0003634244203567,0.9080750346183776,-0.089813083410263,0.01841377094388,0.8420164585113525,-0.1554054617881775,0.0131975235417485,0.9011700749397278,-0.1428728848695755,0.0111206602305173,0.9394320845603944,-0.1379328072071075,-0.0014500692486763,0.9586129188537598,-0.1286052614450454,-0.0160472653806209,0.9738398194313048,-0.11993258446455,0.0117350369691848,0.841407299041748,-0.1707915514707565,0.0055496990680694,0.9033575057983398,-0.1641982197761535,-0.0071824565529823,0.9443593621253968,-0.1558964252471923,-0.0231717824935913,0.9650405645370485,-0.1456878185272216,-0.0381283536553382,0.9834774732589722,-0.1364921927452087,0.0032792650163173,0.8433708548545837,-0.1875207722187042,-0.0070712771266698,0.8968347311019897,-0.1799143850803375,-0.0175474844872951,0.9349759221076964,-0.1762387156486511,-0.03224553540349,0.955690622329712,-0.1668776422739029,-0.0462608933448791,0.9730750918388368,-0.1560071408748626,-0.0038154013454914,0.8424315452575684,-0.1927966475486755,-0.020915400236845,0.8856734037399292,-0.1932938247919082,-0.0274454951286315,0.9160680770874025,-0.1968771815299987,-0.0397163294255733,0.9318556785583496,-0.1915592700242996
579,83618164,0.0,0.0,0.0,0.0221912264823913,0.808544397354126,-0.1828596591949463,0.0072243101894855,0.8710716962814331,-0.1663953512907028,0.0191963855177164,0.8371104001998901,-0.1425473242998123,0.020340671762824,0.8586574196815491,-0.1174827739596366,0.0103209726512432,0.8871083855628967,-0.1009964570403099,0.0017873663455247,0.9064497947692872,-0.0875666067004203,0.0185268353670835,0.8411378264427185,-0.1545412689447403,0.0113563789054751,0.900096595287323,-0.1420485377311706,0.0081049455329775,0.93820321559906,-0.1369720995426178,-0.0043319426476955,0.9573875069618224,-0.1275658756494522,-0.0186899937689304,0.9727112054824828,-0.1187507584691047,0.0113776605576276,0.8402117490768433,-0.1696576476097107,0.0030709616839885,0.9019315838813782,-0.1631330549716949,-0.0106989555060863,0.9424777030944824,-0.1545799076557159,-0.0267327986657619,0.9629845023155212,-0.1442003548145294,-0.0416638627648353,0.981334924697876,-0.1348909437656402,0.0022364649921655,0.8418947458267212,-0.1861676424741745,-0.0097231417894363,0.8949257135391235,-0.1784558296203613,-0.0212993547320365,0.9326794743537904,-0.174690693616867,-0.0360156372189521,0.9533852338790894,-0.1654504537582397,-0.0499374344944953,0.9708629846572876,-0.1546904891729354,-0.0049525462090969,0.8406925797462463,-0.191237136721611,-0.0235141515731811,0.883258044719696,-0.191398411989212,-0.0313338115811347,0.9133078455924988,-0.1949190199375152,-0.0440279990434646,0.9286479353904724,-0.1894031018018722
579,83618164,0.0,0.0,0.0,0.0176340043544769,0.8063681125640869,-0.1800911426544189,0.0025576800107955,0.8688011169433594,-0.1641417443752288,0.0159400049597024,0.8352401256561279,-0.1402611434459686,0.018276048824191,0.8569297790527344,-0.1154789999127388,0.0092054568231105,0.8854020833969116,-0.0986079275608062,0.0013799127191305,0.9047781229019164,-0.084880419075489,0.0146161634474992,0.8391677141189575,-0.1522227972745895,0.0067798029631376,0.898186206817627,-0.1403244286775589,0.0029427455738186,0.9361633062362672,-0.1351908296346664,-0.0093833580613136,0.9553192853927612,-0.1256931573152542,-0.023501306772232,0.9707576632499696,-0.1167920678853988,0.0070574646815657,0.8379395604133606,-0.1670654416084289,-0.0019421055912971,0.8996626734733582,-0.16121806204319,-0.0158341117203235,0.9401082396507264,-0.1527706831693649,-0.0316260010004043,0.960731029510498,-0.1423800140619278,-0.0462719351053237,0.9792723059654236,-0.1331154853105545,-0.0026712194085121,0.8394260406494141,-0.1834104210138321,-0.0149595364928245,0.8923481106758118,-0.1761533468961715,-0.0267792679369449,0.9299745559692384,-0.1725946068763733,-0.0412997379899024,0.9508195519447328,-0.1634947806596756,-0.0549539625644683,0.9685379266738892,-0.1528848707675933,-0.0099390279501676,0.8380919694900513,-0.1883048117160797,-0.0288778021931648,0.8804024457931519,-0.1886321306228637,-0.0373967289924621,0.9102108478546144,-0.1921048164367675,-0.0502009019255638,0.9253681898117064,-0.1864723563194275
579,83618164,0.0,0.0,0.0,-0.000293880701065,0.8160398006439209,-0.1530351638793945,-0.0098695298656821,0.8795480132102966,-0.1379821598529815,0.0114430952817201,0.8471899628639221,-0.1175288930535316,0.0229646880179643,0.8697284460067749,-0.0963345617055893,0.0223874039947986,0.8990550637245178,-0.0785281434655189,0.0212826710194349,0.9191682934761048,-0.0637199953198432,0.0057882294058799,0.8505252003669739,-0.1283900886774063,0.0007742431480437,0.91059148311615,-0.1185754463076591,-0.0018858881667256,0.9486522674560548,-0.1133345067501068,-0.009891009889543,0.969343900680542,-0.1025273650884628,-0.0193781740963459,0.987229585647583,-0.0921868979930877,-0.0060374508611857,0.8483262658119202,-0.1399201899766922,-0.0137016139924526,0.9107697606086732,-0.1360441297292709,-0.0245159156620502,0.9519034624099731,-0.1265023499727249,-0.0360616631805896,0.9741202592849731,-0.1140256151556968,-0.0468406789004802,0.9941968321800232,-0.1028548553586006,-0.0207616239786148,0.8491591215133667,-0.1526363641023636,-0.0305113568902015,0.9026769995689392,-0.1459390074014663,-0.0408777222037315,0.9406381249427797,-0.1415309309959411,-0.0519811250269413,0.9625241756439208,-0.1303150355815887,-0.0618200041353702,0.9814133644104004,-0.1176945492625236,-0.0291423741728067,0.8476235270500183,-0.1550760269165039,-0.0474490113556385,0.8901537656784058,-0.1528936326503753,-0.0572228170931339,0.919719398021698,-0.1547403931617736,-0.0679587423801422,0.9351866245269777,-0.1463216990232467
579,83618164,0.0,0.0,0.0,-0.0099233388900756,0.8274551630020142,-0.10480797290802,-0.0136690633371472,0.8921924233436584,-0.0918712392449379,0.0096236579120159,0.8595409393310547,-0.0737754702568054,0.0256828293204307,0.88144451379776,-0.0548445545136928,0.032064102590084,0.9104832410812378,-0.0375215113162994,0.0372948907315731,0.930139183998108,-0.0228643268346786,0.0021749623119831,0.8627228140830994,-0.0835977345705032,0.0017006956040859,0.9235789775848388,-0.0763380527496337,0.0012621255591511,0.961606740951538,-0.0696158334612846,-0.003230188973248,0.9831929206848145,-0.0583779662847518,-0.0090360650792717,1.0026636123657229,-0.0480381473898887,-0.0116647509858012,0.8606374859809875,-0.0927164107561111,-0.0156733728945255,0.9237473607063292,-0.0910260677337646,-0.0227804221212863,0.9653894305229188,-0.0797983929514885,-0.0305062960833311,0.9887537956237792,-0.0663311928510665,-0.0378104448318481,1.009963035583496,-0.0543115846812725,-0.0284761432558298,0.8617444038391113,-0.1026818454265594,-0.0343857370316982,0.9161303639411926,-0.0973742306232452,-0.0421991869807243,0.9547361731529236,-0.0923469066619873,-0.050045758485794,0.9777702689170836,-0.0805134773254394,-0.0565396696329116,0.9978163838386536,-0.0673871785402298,-0.0372439920902252,0.8605635762214661,-0.1035292148590087,-0.0529077649116516,0.9042277336120604,-0.1005528718233108,-0.0617300234735012,0.9342267513275146,-0.1014179587364196,-0.0701502114534378,0.9508920907974244,-0.0925229489803314
