stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,150.67031860351562,,-0.0001877144677564,68.61304473876953,,-3.277554060332477e-05,70.72537231445312,,4.9233149184146896e-05,72.10269165039062,,3.004618702107109e-05,-117.3280792236328,,0.0004740931035485,14.557931900024414,,-1.6387770301662385e-05
222,909759521,150.10791015625,,-0.0002247832890134,68.5428237915039,,-2.79233881883556e-05,70.68291473388672,,-1.6754034732002765e-05,72.24433898925781,,5.655031418427825e-05,-116.22453308105467,,0.0004405787331052,14.476536750793455,,-3.280998134869151e-05
222,909759521,141.9652862548828,,-0.0048221414908766,66.7354736328125,,-0.0010666162706911,71.57328796386719,,0.0005493991775438,66.00129699707031,,-0.0038285164628177,-97.06114196777344,,0.0114360572770237,10.73281955718994,,-0.0023015835322439
222,909759521,123.1437530517578,,-0.0061726165004074,63.39164352416992,,-0.001096436404623,74.2711410522461,,0.0008847930585034,58.021209716796875,,-0.0026172259822487,-61.69407653808594,,0.0115990368649363,7.615009784698486,,-0.0010224614525213
222,909759521,126.87287139892578,,-0.0010208588792011,69.21897888183594,,0.0016941602807492,68.9292984008789,,-0.0018243024824187,48.564815521240234,,-0.0021311121527105,-79.49278259277344,,-0.0006997022428549,-4.258087635040283,,-0.0025129683781415
222,909759521,112.01283264160156,,-0.0119184991344809,73.2296142578125,,0.0032165767624974,64.13330841064453,,-0.0038466223049908,46.81414794921875,,-0.001403743866831,-48.19679260253906,,0.0250997692346572,4.032246112823486,,0.0066489498130977
222,909759521,112.16302490234376,,0.000640537647996,80.82158660888672,,0.0021273386664688,55.15690231323242,,-0.002750918501988,46.43280029296875,,0.0003774126817006,-45.93421936035156,,-0.0013957312330603,5.1044602394104,,-0.0010896231979131
222,909759521,109.50192260742188,,-0.0007744653266854,89.6141357421875,,0.0025587596464902,45.957420349121094,,-0.0026770448312163,44.19609832763672,,-0.0006508154328912,-23.812271118164062,,0.0064378068782389,13.962769508361816,,0.0025778964627534
222,909759521,110.67061614990234,,0.0002768398553598,95.08636474609376,,0.0004740448785014,43.09236907958984,,0.0002264068461954,38.16656875610352,,-0.0001403809292241,-21.967849731445312,,-0.0015785223804414,34.415225982666016,,0.0032501688692718
222,909759521,113.04837799072266,,0.002140489174053,97.3306884765625,,0.0020203639287501,40.16779327392578,,-0.0026333737187087,42.38521194458008,,0.0037976640742272,-28.375015258789062,,-0.0057672928087413,23.600500106811523,,-0.0097354548051953
222,909759521,114.57915496826172,,0.0003004465543199,97.81008911132812,,-2.0939701244060416e-06,39.56373977661133,,-4.3275384086882696e-05,43.22410583496094,,0.0002085286396322,-30.694534301757812,,-0.0001863633515313,22.33909797668457,,6.686936103506014e-05
222,909759521,114.81658935546876,,0.0001469085400458,97.08860778808594,,-0.0004468196711968,41.903282165527344,,0.0014475722564384,44.6621208190918,,0.0008897618972696,-27.392532348632812,,0.0020430881995707,22.62880516052246,,0.0001792531838873
222,909759521,115.20428466796876,,3.7158290069783106e-05,95.45079040527344,,-0.0003451127849984,43.89625549316406,,0.0004165136197116,51.68617630004883,,0.0011773419100791,-26.981246948242188,,-0.0001000489792204,17.700855255126953,,-0.0008284954819828
222,909759521,114.67510986328124,,-0.0001694741367828,93.96295166015624,,-0.000475981796626,45.4331169128418,,0.0004916121833957,50.05215072631836,,-0.0005229647504165,-29.513351440429688,,-0.0008098962134681,16.802696228027344,,-0.0002874907804653
222,909759521,115.64527893066406,,0.001464105094783,90.48954010009766,,-0.0025759788695722,48.56447982788086,,0.0016334358369931,43.461822509765625,,-0.0006333254859782,-39.53410339355469,,-0.0086599998176097,14.117788314819336,,-0.0054677668958902
