stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0174372196197509,0.80476313829422,0.1716393232345581,-0.0459778606891632,0.8604073524475098,0.1498982906341552,-0.0305459797382354,0.8272423148155212,0.1291257739067077,-0.0418557897210121,0.839745819568634,0.100940003991127,-0.0630397945642471,0.8583409786224365,0.0816848576068878,-0.0790287256240844,0.8697861433029175,0.0664547085762023,-0.0301161743700504,0.8323482871055603,0.1405704617500305,-0.0480600893497467,0.886491060256958,0.122578851878643,-0.0622875392436981,0.920612335205078,0.1125198230147361,-0.0756460577249527,0.939345121383667,0.1039542332291603,-0.0877210795879364,0.9575083255767822,0.0979717522859573,-0.036011453717947,0.831936240196228,0.1562042385339737,-0.0559442602097988,0.8888784646987915,0.1435923427343368,-0.0774841457605362,0.924464225769043,0.1313422918319702,-0.0935387760400772,0.9452978372573853,0.1222486048936843,-0.1066113263368606,0.9658827781677246,0.115708976984024,-0.0436649322509765,0.8332545161247253,0.1724661737680435,-0.0665117800235748,0.8811773061752319,0.1600357890129089,-0.0851555317640304,0.9149395227432252,0.1520180702209472,-0.1003463864326477,0.935715913772583,0.1443923562765121,-0.1133317872881889,0.95518159866333,0.1367096304893493,-0.0502628162503242,0.8311802744865417,0.1779344528913498,-0.0771373808383941,0.868510365486145,0.1746526062488556,-0.0907508581876754,0.8961905241012573,0.1712605208158493,-0.104032963514328,0.9108902812004088,0.1659234166145324
222,909759521,0.0,0.0,0.0,-0.0192934870719909,0.8044827580451965,0.1716055274009704,-0.0482358708977699,0.860152006149292,0.1501230001449585,-0.0325469821691513,0.8271558880805969,0.1291401088237762,-0.0440186597406864,0.8396368622779846,0.1009462401270866,-0.0658198595046997,0.8581109046936035,0.0821688026189804,-0.0824134647846221,0.869503915309906,0.0674888491630554,-0.0321552380919456,0.8322070837020874,0.1406330168247223,-0.0504685118794441,0.8864215016365051,0.1229065656661987,-0.0649944245815277,0.9205433130264282,0.1130351275205612,-0.0784470960497856,0.9393270015716552,0.1046129465103149,-0.0905464887619018,0.957581102848053,0.098817154765129,-0.0380703881382942,0.8316655158996582,0.1562853902578354,-0.0584013573825359,0.8886384963989258,0.1439606249332428,-0.0802791938185691,0.924080729484558,0.1316388398408889,-0.096468761563301,0.9448667168617249,0.1225339993834495,-0.1096293330192565,0.9654597043991088,0.116034597158432,-0.0457560010254383,0.8328397870063782,0.1725726127624511,-0.0689499825239181,0.8807588815689087,0.1603762507438659,-0.0878569707274437,0.9144425988197328,0.152323231101036,-0.1031376719474792,0.9352223873138428,0.1447293311357498,-0.1161519289016723,0.9547538161277772,0.1371316909790039,-0.0523559153079986,0.8306863307952881,0.1780314296483993,-0.0795217603445053,0.8679157495498657,0.1749334931373596,-0.0932613238692283,0.8955902457237244,0.17153200507164,-0.1065758317708969,0.9103137254714966,0.1662102192640304
222,909759521,0.0,0.0,0.0,-0.0232059955596923,0.8072510361671448,0.1728173494338989,-0.0523156933486461,0.8631740808486938,0.1515749543905258,-0.0365166217088699,0.8302530646324158,0.1303485780954361,-0.0481454730033874,0.8428146839141846,0.1021383553743362,-0.0703018605709075,0.8613072633743286,0.0836074352264404,-0.0872563868761062,0.8727309107780457,0.0692385882139206,-0.0361236110329628,0.8352424502372742,0.1419087648391723,-0.0545175075531005,0.8897031545639038,0.1244463771581649,-0.0693760737776756,0.9238784313201904,0.1148048266768455,-0.0830404907464981,0.9426551461219788,0.1064903363585472,-0.0953382328152656,0.9608983993530272,0.1008101478219032,-0.0420893877744674,0.8345852494239807,0.1575945764780044,-0.0625420063734054,0.891762912273407,0.145555317401886,-0.0853772237896919,0.9266051650047302,0.1328019350767135,-0.1021653115749359,0.9468914866447448,0.123399794101715,-0.1159189641475677,0.9670996069908142,0.1166271865367889,-0.0498161278665065,0.8356267213821411,0.1739046424627304,-0.073153331875801,0.8837220072746277,0.1619341671466827,-0.092956393957138,0.9168847799301147,0.1533060669898986,-0.1088047847151756,0.9371833801269532,0.1452966034412384,-0.1223352551460266,0.9563065767288208,0.1373280435800552,-0.0564473159611225,0.8334140181541443,0.1793452203273773,-0.0837710723280906,0.8707154393196106,0.1764146238565445,-0.0979352891445159,0.8982309103012085,0.1726245582103729,-0.1114620938897132,0.9127378463745116,0.16701041162014
222,909759521,0.0,0.0,0.0,-0.0402189493179321,0.8170323967933655,0.1761531829833984,-0.0650969818234443,0.8744398951530457,0.152799054980278,-0.0471002571284771,0.8418484926223755,0.132882758975029,-0.0547941476106643,0.8556960225105286,0.1038200557231903,-0.0744010284543037,0.8753089904785156,0.0834616050124168,-0.0895812809467315,0.8876165747642517,0.0677653327584266,-0.0481375865638256,0.8464375138282776,0.1446034759283065,-0.0626088827848434,0.9020175933837892,0.1265807300806045,-0.0778856128454208,0.9353233575820924,0.1144061684608459,-0.0917946919798851,0.9526165127754213,0.1034671813249588,-0.1048503294587135,0.9693776369094848,0.0952129736542701,-0.0564081259071826,0.8453863263130188,0.1592611968517303,-0.0737858414649963,0.9034934043884276,0.1463369280099868,-0.0967910960316658,0.93627268075943,0.128840684890747,-0.1137402281165123,0.9543508291244508,0.1157056987285614,-0.1281639337539672,0.9727144241333008,0.1056001484394073,-0.066350944340229,0.8459678888320923,0.174228698015213,-0.0869427919387817,0.8950656056404114,0.1606250703334808,-0.1071540191769599,0.9265653491020204,0.1473828852176666,-0.1230102926492691,0.9449986815452576,0.135523110628128,-0.1365249007940292,0.9624207615852356,0.1241261884570121,-0.0737933963537216,0.8436900973320007,0.1785154491662979,-0.0998849123716354,0.88172847032547,0.1728422343730926,-0.114303633570671,0.908488929271698,0.1654874235391616,-0.127250999212265,0.922074258327484,0.1568050682544708
222,909759521,0.0,0.0,0.0,-0.0863218605518341,0.8327195048332214,0.1854033470153808,-0.0990508720278739,0.8921352028846741,0.1562110632658004,-0.0818003192543983,0.8565969467163086,0.1406928598880767,-0.0824898928403854,0.8702119588851929,0.1102150157094001,-0.097722552716732,0.8914210796356201,0.0873590558767318,-0.1118496358394622,0.9053223133087158,0.0716601982712745,-0.0843570455908775,0.8617784380912781,0.1520400196313858,-0.0878016203641891,0.9183207154273988,0.1303629577159881,-0.1009862869977951,0.9486971497535706,0.1098599433898925,-0.1142671555280685,0.96038818359375,0.0922582447528839,-0.1275982111692428,0.9713414907455444,0.0770626664161682,-0.0955106168985366,0.8623426556587219,0.1648919284343719,-0.1025911271572113,0.9219277501106262,0.1475302129983902,-0.1207458674907684,0.9521719217300416,0.1210930347442627,-0.135582149028778,0.9649017453193665,0.1006428599357605,-0.1489306986331939,0.9778733253479004,0.0829720422625541,-0.1080089882016182,0.8646455407142639,0.177600547671318,-0.1194240599870681,0.9156211018562316,0.1590627580881118,-0.1360193490982055,0.943783700466156,0.1359305679798126,-0.1495488882064819,0.9562494158744812,0.1157758012413978,-0.1610610336065292,0.9670189023017884,0.0963253080844879,-0.1164552345871925,0.8634109497070312,0.1803340017795562,-0.1362268775701522,0.9042877554893494,0.1686806827783584,-0.1478928923606872,0.9286452531814576,0.1523763239383697,-0.1581172049045562,0.9385149478912354,0.137108564376831
222,909759521,0.0,0.0,0.0,-0.1262982487678527,0.8520000576972961,0.1789582967758178,-0.1402911990880966,0.9129130840301514,0.1528978794813156,-0.1233404949307441,0.8781266212463379,0.1351069062948227,-0.1253287494182586,0.8930147886276245,0.105127178132534,-0.1419712603092193,0.9150816202163696,0.0838959664106369,-0.1568920463323593,0.92950177192688,0.0692591220140457,-0.1255350559949875,0.8827600479125977,0.1468212753534317,-0.1298766881227493,0.9404834508895874,0.1279016733169555,-0.1432004570960998,0.9722918272018432,0.1094415560364723,-0.1567446738481521,0.9853097200393676,0.0928474962711334,-0.1703227758407592,0.9973732233047484,0.0785897970199585,-0.1363428384065628,0.8826448321342468,0.1600771844387054,-0.1442395746707916,0.943181335926056,0.1457185894250869,-0.1631548702716827,0.975038766860962,0.1214829385280609,-0.1785900741815567,0.9890356063842772,0.102165937423706,-0.1925114393234253,1.002923846244812,0.0855010449886322,-0.1484763920307159,0.8842478394508362,0.1732906550168991,-0.1607640087604522,0.9361882209777832,0.157470628619194,-0.1781743019819259,0.9658194780349731,0.1365806758403778,-0.1923982799053192,0.979564607143402,0.1176108196377754,-0.2045967727899551,0.9914483428001404,0.099111296236515,-0.1568682491779327,0.8828203678131104,0.1762180775403976,-0.1772864013910293,0.9242439270019532,0.1670615524053573,-0.1904032975435257,0.9492811560630798,0.1527466475963592,-0.2016080617904663,0.9598069190979004,0.1385170370340347
222,909759521,0.0,0.0,0.0,-0.1647427678108215,0.8715145587921143,0.1708221435546875,-0.178903728723526,0.9334245920181274,0.1467000097036361,-0.1634580194950103,0.8986417055130005,0.1272998601198196,-0.1667944490909576,0.9141032695770264,0.0976109057664871,-0.1843595951795578,0.9368512630462646,0.0776988789439201,-0.1983974725008011,0.9515811800956726,0.0623716861009597,-0.1649845093488693,0.9030640125274658,0.1392441391944885,-0.1691634058952331,0.9614440202713012,0.1217378377914428,-0.1815623044967651,0.9946781992912292,0.1049549877643585,-0.1949071586132049,1.0093692541122437,0.0895146131515502,-0.2082771062850952,1.0229545831680298,0.0763507857918739,-0.1751678586006164,0.9028448462486268,0.1530539691448211,-0.1826395988464355,0.9640043377876282,0.1403460502624511,-0.2020460963249206,0.9971808195114136,0.1180891096591949,-0.2183664888143539,1.0116366147994995,0.0997268930077552,-0.2331762462854385,1.0255398750305176,0.0837253034114837,-0.1866396963596344,0.904366374015808,0.1669163852930069,-0.1987548619508743,0.957019031047821,0.1527772098779678,-0.2166303396224975,0.9880825877189636,0.1342448592185974,-0.231680229306221,1.00272798538208,0.1164980381727218,-0.2447244375944137,1.015372395515442,0.0989967882633209,-0.1949317753314972,0.9030163884162904,0.1702285856008529,-0.2150645405054092,0.945116639137268,0.1629376113414764,-0.2285415828227996,0.9715046286582948,0.1514340341091156,-0.2404692471027374,0.9833341240882874,0.1388072520494461
222,909759521,0.0,0.0,0.0,-0.1994488835334777,0.8867571949958801,0.1563420295715332,-0.2079129815101623,0.9513114094734192,0.1357389688491821,-0.1912743002176284,0.917613446712494,0.1157141178846359,-0.1906866729259491,0.9358908534049988,0.0873258113861084,-0.2055343985557556,0.961002230644226,0.0678108185529708,-0.2176465839147567,0.97757887840271,0.0525647848844528,-0.1940923780202865,0.9210141897201538,0.1277981400489807,-0.1931028068065643,0.9809016585350036,0.1151923686265945,-0.2093798965215683,1.007231831550598,0.0908305868506431,-0.2239394634962082,1.003432035446167,0.0705637410283088,-0.2374520897865295,0.9940582513809204,0.0541241019964218,-0.2063655853271484,0.9201313257217408,0.1399017721414566,-0.2094603776931762,0.9824914336204528,0.1315761804580688,-0.2295040190219879,1.0079530477523804,0.100953459739685,-0.243863821029663,0.999403715133667,0.0777277797460556,-0.2540456056594848,0.9838845133781432,0.0595812946557998,-0.2195333391427993,0.920850157737732,0.1518338173627853,-0.2276733517646789,0.9751656651496888,0.1405873596668243,-0.2452490925788879,1.0010430812835691,0.114860713481903,-0.2566640973091125,0.9964343905448914,0.0901586711406707,-0.2629982233047485,0.9836746454238892,0.0692236870527267,-0.228327989578247,0.919579803943634,0.1536274701356887,-0.2458407878875732,0.9631220698356628,0.1468897759914398,-0.2579750716686249,0.98814058303833,0.131241500377655,-0.2660731375217438,0.9911714792251588,0.1119992360472679
222,909759521,0.0,0.0,0.0,-0.2271399497985839,0.8939310312271118,0.1386502981185913,-0.2386572360992431,0.9583073854446412,0.1180344223976135,-0.2129563242197036,0.9280831813812256,0.1022413000464439,-0.2079403847455978,0.9471561312675476,0.0746675729751586,-0.2221503406763076,0.9704483151435852,0.0523722022771835,-0.2357487231492996,0.9852031469345092,0.0363585203886032,-0.2192260921001434,0.9303820729255676,0.1132952868938446,-0.2230297178030014,0.9908058047294616,0.1028977185487747,-0.2373030930757522,1.0131351947784424,0.0735453516244888,-0.2407176792621612,0.994314432144165,0.0569235309958457,-0.2394523620605468,0.9712650775909424,0.0534472912549972,-0.2340597808361053,0.9272536635398864,0.1216987967491149,-0.2432546913623809,0.989361047744751,0.114370048046112,-0.2585521638393402,1.0105692148208618,0.078044019639492,-0.2597949206829071,0.9884408116340636,0.0597700625658035,-0.2530507743358612,0.9632854461669922,0.0588660389184951,-0.2498579919338226,0.925595760345459,0.1297218352556228,-0.2620996236801147,0.9792631268501282,0.1179950684309005,-0.2764745056629181,1.001392841339111,0.0870610475540161,-0.2748595774173736,0.9847501516342164,0.0649675503373146,-0.2656515538692474,0.961825966835022,0.058973528444767,-0.2585921883583069,0.9231275916099548,0.1290554702281952,-0.2795435786247253,0.9646427035331726,0.1188972741365432,-0.2909493446350097,0.9866076111793518,0.0985632836818695,-0.2897106409072876,0.9815927743911744,0.0780246332287788
222,909759521,0.0,0.0,0.0,-0.2403380870819091,0.890403151512146,0.1223943829536438,-0.2556468248367309,0.9551301598548888,0.1048315614461898,-0.2306627929210662,0.9263502955436708,0.085905447602272,-0.2294671386480331,0.9463392496109008,0.0584595128893852,-0.2504491209983825,0.9682959914207458,0.040442556142807,-0.2713819742202759,0.9802080392837524,0.0313950851559639,-0.2358276546001434,0.9280393719673156,0.0976435169577598,-0.2419741600751876,0.9887163043022156,0.0898623913526535,-0.259614884853363,1.0066320896148682,0.059226706624031,-0.2575247883796692,0.9821857810020448,0.0526712834835052,-0.2480659484863281,0.9662236571311952,0.0669219046831131,-0.2499288767576217,0.9241178035736084,0.1070531979203224,-0.2613647580146789,0.9861425161361694,0.1026099175214767,-0.2800094783306122,0.9998716711997986,0.0641910582780838,-0.2743150889873504,0.9721491932868958,0.0589194893836975,-0.2601511776447296,0.959495484828949,0.0768450051546096,-0.2647329270839691,0.921560525894165,0.116104170680046,-0.2796052098274231,0.975220501422882,0.1071142181754112,-0.2953300178050995,0.986213207244873,0.0711645260453224,-0.2857398092746734,0.9612107872962952,0.0638183802366256,-0.2719044983386993,0.948101043701172,0.0807232558727264,-0.2734209299087524,0.9187909960746764,0.1159260272979736,-0.2964726388454437,0.9599142670631408,0.1086430549621582,-0.3062671720981598,0.9685754776000975,0.0793249681591987,-0.2950065433979034,0.9523263573646544,0.0716022178530693
