stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,153.27293395996094,,-5.308081381372176e-05,73.88746643066406,,-1.4952343008189928e-06,68.94886016845703,,-3.9623704651603475e-05,64.72064208984375,,0.000158348804689,-127.024169921875,,0.0001896202302305,9.503647804260254,,-3.513800402288325e-05
222,909759521,152.36172485351562,,-0.0008296422893181,73.7582778930664,,-0.0001093327009584,68.60929870605469,,-0.0002936976379714,65.21807861328125,,0.0001969345321413,-124.77703857421876,,0.0018183429492637,8.86352252960205,,-0.0005573824164457
222,909759521,149.47178649902344,,-0.0009874122915789,75.51275634765625,,0.0005993779632262,63.83274841308594,,-0.0016319481655955,64.11817932128906,,-0.0003757303929887,-118.6884765625,,0.0020800225902348,5.248057842254639,,-0.0012353106867522
222,909759521,137.12881469726562,,-0.0059543754905462,79.1084213256836,,0.0013044039951637,55.9324836730957,,-0.0030319294892251,62.00325775146485,,-0.0004606971924658,-98.54241943359376,,0.0098529197275638,-1.5377779006958008,,-0.0026731276884675
222,909759521,125.02679443359376,,-0.004994339775294,83.8810806274414,,0.0019696874078363,49.57832717895508,,-0.0026223710738122,55.915889739990234,,-0.0025119632482528,-80.48025512695312,,0.0074542895890772,2.3643691539764404,,0.0016104239039123
222,909759521,113.3718490600586,,-0.0071220314130187,93.00447082519533,,0.0061862138099968,34.442623138427734,,-0.0104990610852837,59.02561569213867,,0.0067320698872208,-44.440521240234375,,0.0220788177102804,12.865943908691406,,0.0099036982282996
222,909759521,-31.09484100341797,,-0.1755369752645492,59.3384895324707,,-0.0409066453576087,7.414885997772217,,-0.0328396186232566,125.1135482788086,,0.0803012624382972,122.90369415283205,,0.2033344209194183,36.82177734375,,0.0291079431772232
222,909759521,-36.38378143310547,,-0.0033710177522152,56.139122009277344,,-0.0020393265876919,6.6295599937438965,,-0.0005003593978472,134.2983856201172,,0.0058537572622299,124.15792083740234,,0.0007993543404154,45.54718017578125,,0.005560943391174
222,909759521,-37.00756072998047,,-0.0006655371980741,48.27494812011719,,-0.0083853956311941,22.25872802734375,,0.0166635382920503,124.20339965820312,,-0.01076231431216,121.64397430419922,,-0.0026807913091033,46.966575622558594,,0.0015133339911699
222,909759521,-36.71004486083984,,1.0182400728808716e-05,45.7002067565918,,-0.0003532275150064,27.696882247924805,,0.0007192694465629,121.3025894165039,,-0.0002854852646123,120.59169006347656,,-0.0001168208400486,48.38362503051758,,0.0002055084332823
