stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0383983254432678,0.8064794540405273,0.1374895572662353,-0.064222477376461,0.8640687465667725,0.1155077517032623,-0.0510390438139438,0.8292624354362488,0.0945602282881736,-0.0619754455983638,0.841803789138794,0.0658452436327934,-0.0850967392325401,0.8614931702613831,0.0494861155748367,-0.1044661402702331,0.8741771578788757,0.0397092849016189,-0.0502053797245025,0.8345907926559448,0.1060365512967109,-0.0658317953348159,0.8900786638259888,0.0875478386878967,-0.0834988951683044,0.9224692583084106,0.0758194178342819,-0.1032001674175262,0.9327511787414552,0.0647925660014152,-0.123119331896305,0.9388815760612488,0.0554151758551597,-0.0556651763617992,0.8347708582878113,0.1219947189092636,-0.0727797672152519,0.8933666944503784,0.1090207919478416,-0.0961154103279113,0.9283223152160645,0.0966275483369827,-0.1161835715174675,0.9448680877685548,0.0859350636601448,-0.134199857711792,0.960468292236328,0.0768306106328964,-0.0629161074757576,0.836962103843689,0.1387826949357986,-0.0832777321338653,0.8865846991539001,0.1261811107397079,-0.1033083200454711,0.9200311303138732,0.1181430742144584,-0.1219333037734031,0.9371956586837769,0.108434148132801,-0.1389398872852325,0.9520233869552612,0.0979333370923996,-0.0694821253418922,0.8354026675224304,0.1445992290973663,-0.0942339152097702,0.874769389629364,0.141596645116806,-0.1076222136616706,0.9031076431274414,0.1405782252550125,-0.1226819679141044,0.9160481095314026,0.1346108615398407
222,909759521,0.0,0.0,0.0,-0.0384639501571655,0.807001531124115,0.1375855207443237,-0.0642759129405021,0.8644546866416931,0.1156959533691406,-0.0510654263198375,0.8297563195228577,0.0947676673531532,-0.0619395524263381,0.8423027992248535,0.0661172941327095,-0.0850331485271453,0.8619568347930908,0.0498397648334503,-0.1043455079197883,0.8746063709259033,0.0400502532720565,-0.0502532348036766,0.8350644707679749,0.1062238365411758,-0.0659066885709762,0.8904291987419128,0.087821751832962,-0.0834734141826629,0.9227991104125975,0.0761720985174179,-0.103142648935318,0.9330283999443054,0.0651642382144928,-0.1230364814400672,0.939061403274536,0.0557947307825088,-0.0557069592177867,0.8352237343788147,0.1221435517072677,-0.0728448554873466,0.8936856389045715,0.1092483550310134,-0.0961150974035263,0.9285815358161926,0.0969111695885658,-0.1162272989749908,0.9449498057365416,0.0861940160393714,-0.1343364417552948,0.9603092670440674,0.0770249217748642,-0.0629550367593765,0.8373920321464539,0.1388979107141494,-0.0833151936531066,0.886894941329956,0.1263631731271743,-0.1032867580652237,0.9202741980552672,0.1183408498764038,-0.1219445466995239,0.9372665882110596,0.1085622608661651,-0.1389998197555542,0.9518826007843018,0.0979762002825737,-0.0695056244730949,0.8358252048492432,0.1446992456912994,-0.0942378565669059,0.8750832080841064,0.1417329013347625,-0.1075488924980163,0.90337735414505,0.1406421363353729,-0.1225702464580535,0.9162468910217284,0.1345867067575454
222,909759521,0.0,0.0,0.0,-0.0445218384265899,0.8155562281608582,0.1365820169448852,-0.069886028766632,0.8732408285140991,0.1147661879658699,-0.0567609928548336,0.8385819792747498,0.0937838107347488,-0.0674663335084915,0.8513247966766357,0.0651600211858749,-0.0904486775398254,0.8711681962013245,0.0489616841077804,-0.1096966117620468,0.8839544057846069,0.0392288044095039,-0.0559644699096679,0.8438277840614319,0.1052669957280159,-0.0711371079087257,0.8993496894836426,0.0870024189352989,-0.0883780419826507,0.9318957924842834,0.0753685757517814,-0.1078640073537826,0.942345142364502,0.0642471462488174,-0.1276167631149292,0.9486141204833984,0.054740160703659,-0.0615338310599327,0.8439454436302185,0.121148481965065,-0.0782382190227508,0.9025362133979796,0.1083839014172554,-0.101179227232933,0.9376375675201416,0.0960271432995796,-0.1211770921945571,0.9540491700172424,0.0851699411869049,-0.1392382681369781,0.9693601727485656,0.0758331567049026,-0.0688725784420967,0.8460571765899658,0.1378375589847564,-0.0888837277889251,0.8957149386405945,0.1253756582736969,-0.1085946708917617,0.9292320013046264,0.1173014268279075,-0.127149760723114,0.9462245106697084,0.1073362976312637,-0.1441284120082855,0.9607738256454468,0.096542403101921,-0.0754785537719726,0.8444945812225342,0.1435756534337997,-0.0999913364648819,0.8838838934898376,0.1405942887067794,-0.1131486147642135,0.91224205493927,0.1393882632255554,-0.1280490458011627,0.9251685738563538,0.1331643313169479
222,909759521,0.0,0.0,0.0,-0.0887295007705688,0.8481744527816772,0.1322118043899536,-0.1078728958964347,0.9081369638442992,0.1086363121867179,-0.0966370105743408,0.8720541000366211,0.0883819311857223,-0.1046873927116394,0.8857007026672363,0.0590170174837112,-0.1251547336578369,0.9076038002967834,0.0415791422128677,-0.1428908109664917,0.922119915485382,0.0309405401349067,-0.09597659856081,0.8773273825645447,0.0999668389558792,-0.1051962077617645,0.9342398047447203,0.0805616676807403,-0.1189748793840408,0.9681469202041626,0.0673150718212127,-0.1367619633674621,0.9803755283355712,0.0548179596662521,-0.1552742272615432,0.9886020421981812,0.0439758896827697,-0.1024559959769249,0.8780583739280701,0.1156283244490623,-0.1132897958159446,0.9382156133651732,0.1016442999243736,-0.1323653757572174,0.9753939509391784,0.0876919254660606,-0.1512117534875869,0.9921588897705078,0.0749203488230705,-0.1686527878046035,1.0070993900299072,0.0634982287883758,-0.1105513200163841,0.8809200525283813,0.1319632083177566,-0.1255501955747604,0.932418942451477,0.1181253939867019,-0.1419348716735839,0.9676696062088012,0.1086100116372108,-0.1596439778804779,0.9842660427093506,0.0961736664175987,-0.1760807484388351,0.9975625276565552,0.0827917084097862,-0.1176448687911033,0.8799679279327393,0.1373491883277893,-0.1386062055826187,0.921619474887848,0.1328074038028717,-0.1495464742183685,0.95107901096344,0.130276620388031,-0.1632727980613708,0.9647061228752136,0.1225053146481514
222,909759521,0.0,0.0,0.0,-0.1475910246372223,0.8760101795196533,0.1268650889396667,-0.1605798304080963,0.939591348171234,0.1070913225412368,-0.1485559344291687,0.9046624302864076,0.0846520066261291,-0.1520200967788696,0.9218698143959044,0.0559197142720222,-0.1689619123935699,0.94692862033844,0.0383213832974433,-0.1844995617866516,0.9637210965156556,0.0270651876926422,-0.1491130590438842,0.9087862968444824,0.0968193858861923,-0.1527889370918274,0.9682602882385254,0.082169272005558,-0.1690191030502319,1.0005033016204834,0.0666897147893905,-0.1883807927370071,1.0048223733901978,0.051200620830059,-0.2073921114206314,1.0032386779785156,0.0380241572856903,-0.1576382964849472,0.908439874649048,0.1116656139492988,-0.1635213494300842,0.9707428216934204,0.1025170236825943,-0.1833751499652862,1.006916642189026,0.0859806090593338,-0.2041277885437011,1.015647530555725,0.0684580355882644,-0.2235930413007736,1.019543170928955,0.0518508851528167,-0.1677257567644119,0.9102340936660768,0.1271603405475616,-0.17827969789505,0.9641281962394714,0.116739921271801,-0.194558098912239,0.999360203742981,0.1055804416537284,-0.2128651887178421,1.0097044706344604,0.0878285467624664,-0.2292166054248809,1.0139503479003906,0.0690652504563331,-0.1755850166082382,0.9092108011245728,0.1315056532621383,-0.193838283419609,0.9527193307876588,0.128554493188858,-0.2044005393981933,0.9825887680053712,0.1256661117076873,-0.2176837921142578,0.9935293197631836,0.1135712340474128
222,909759521,0.0,0.0,0.0,-0.1978438794612884,0.9058984518051147,0.1158114671707153,-0.2136257290840149,0.9720715880393982,0.1067309901118278,-0.1925680637359619,0.9447958469390868,0.0817343741655349,-0.1932759582996368,0.9694111347198486,0.0584221333265304,-0.2095044404268264,0.9970934391021729,0.0438436865806579,-0.2245918065309524,1.0151286125183103,0.0335225984454155,-0.1959493160247802,0.9454905986785888,0.0941777750849723,-0.2015606462955474,1.0066157579421997,0.0928357392549514,-0.2200711965560913,1.0367162227630615,0.0750576853752136,-0.2294190973043441,1.0243834257125854,0.0549820959568023,-0.2316801249980926,1.0036379098892212,0.0445049703121185,-0.2085122764110565,0.9409459233283995,0.1052555814385414,-0.2187391817569732,1.0031973123550415,0.1082064062356948,-0.2404790818691253,1.0347193479537964,0.0850071534514427,-0.2483827173709869,1.0194463729858398,0.0619883462786674,-0.2451774179935455,0.9959500432014464,0.0511665195226669,-0.2219123691320419,0.9378333687782288,0.1162778437137603,-0.2363354116678238,0.9922239780426024,0.114566758275032,-0.2559743225574493,1.023431658744812,0.0974038690328598,-0.2616609334945678,1.0140599012374878,0.0719488337635994,-0.2567954361438751,0.9941046833992004,0.0569587424397468,-0.2305842489004135,0.9352381229400636,0.1172421053051948,-0.2531806826591491,0.9771459102630616,0.117401048541069,-0.2685222029685974,1.0039644241333008,0.1089169681072235,-0.2731248736381531,1.0042859315872192,0.0882415026426315
222,909759521,0.0,0.0,0.0,-0.2491781115531921,0.927788257598877,0.1082042455673217,-0.2732228636741638,0.9922040104866028,0.1008031666278839,-0.2486889660358429,0.9688674807548524,0.0755432546138763,-0.2537815570831299,0.9939391613006592,0.0530113242566585,-0.2765576243400574,1.0181046724319458,0.0406495034694671,-0.2986302375793457,1.030444860458374,0.0354520753026008,-0.2519475519657135,0.9685420393943788,0.0880901739001274,-0.2642482221126556,1.0288591384887695,0.0892863720655441,-0.2871615290641784,1.0478321313858032,0.0628944039344787,-0.2827268838882446,1.024796962738037,0.0529385656118392,-0.2699401974678039,1.0083974599838257,0.0638319253921508,-0.2644908428192138,0.9619123339653016,0.098361074924469,-0.2819549143314361,1.0224956274032593,0.1032452583312988,-0.3059282302856445,1.038579344749451,0.0687116533517837,-0.2976310849189758,1.012521505355835,0.05940543115139,-0.2803373634815216,0.9996953010559082,0.0743441879749298,-0.2772592306137085,0.9565625190734864,0.1082534193992614,-0.2984845638275146,1.0090276002883911,0.1078199595212936,-0.318949818611145,1.0222843885421753,0.0749969482421875,-0.3065760433673858,0.9993765950202942,0.0650729015469551,-0.2899949550628662,0.9875100255012512,0.0804929137229919,-0.2856177687644958,0.95284104347229,0.1084562987089157,-0.3134962916374206,0.9917501211166382,0.1087409779429435,-0.3271547853946686,1.00376296043396,0.0821565613150596,-0.3152756989002228,0.9896290302276612,0.0715406462550163
222,909759521,0.0,0.0,0.0,-0.2840758860111236,0.924614667892456,0.1030982136726379,-0.3231377303600311,0.9818118810653688,0.1044913083314895,-0.2952037155628204,0.9684137105941772,0.0761750116944313,-0.3082441985607147,0.9926614165306092,0.0560316853225231,-0.3398044407367706,1.0071535110473633,0.0488805249333381,-0.3646824955940246,1.0029449462890625,0.0544260926544666,-0.297449380159378,0.9657669067382812,0.0886716768145561,-0.3231238424777984,1.0208783149719238,0.0982735455036163,-0.3481433093547821,1.030022382736206,0.0687091797590255,-0.3351509571075439,1.0094648599624634,0.0610370859503746,-0.3191973567008972,1.0004149675369265,0.0757143422961235,-0.3077706694602966,0.9550065398216248,0.0979538634419441,-0.3385047614574432,1.0086171627044678,0.1110287606716156,-0.3621321022510528,1.014000415802002,0.0730623677372932,-0.3444205820560455,0.9925802946090698,0.0651221275329589,-0.3255730867385864,0.9874625205993652,0.0826220586895942,-0.3181904256343841,0.9456086754798888,0.1068553104996681,-0.3512712717056274,0.9910944700241088,0.1135082989931106,-0.3680627346038818,0.9941061735153198,0.0763179063796997,-0.3482678830623626,0.9761742353439332,0.068317100405693,-0.3310233056545257,0.9706320762634276,0.0863809958100318,-0.3254267871379852,0.9400107264518738,0.1064483746886253,-0.3617425560951233,0.9707714319229126,0.1118530258536338,-0.3695297539234161,0.9752026200294496,0.0808901339769363,-0.352259486913681,0.964139759540558,0.0750992596149444
222,909759521,0.0,0.0,0.0,-0.2915825843811035,0.909371018409729,0.1064952611923217,-0.336625874042511,0.9613484144210817,0.1113331094384193,-0.3065971434116363,0.9533966779708862,0.0825843587517738,-0.3206780254840851,0.977876603603363,0.0636270195245742,-0.3531335294246673,0.9898787140846252,0.0563877075910568,-0.3760085701942444,0.9801349639892578,0.0631145015358924,-0.3091203272342682,0.9495337009429932,0.0946759432554245,-0.341734915971756,1.0001201629638672,0.1071759313344955,-0.3678535223007202,1.006988525390625,0.0781075656414032,-0.3524290323257446,0.9886652827262878,0.0695757120847702,-0.335398405790329,0.9813140034675598,0.0838764905929565,-0.3179868459701538,0.9371705651283264,0.1032294780015945,-0.3552649319171905,0.9855262637138368,0.1194367483258247,-0.3798779845237732,0.9896514415740968,0.0821013823151588,-0.3603347539901733,0.9710991978645324,0.0718773528933525,-0.3402062356472015,0.9667797088623048,0.0879959911108017,-0.3277671337127685,0.9258670806884766,0.1117588505148887,-0.3657772839069366,0.96655535697937,0.121160939335823,-0.3833083808422088,0.969222128391266,0.0844205617904663,-0.3620904088020324,0.9543262720108032,0.0743834376335144,-0.343356192111969,0.9494216442108154,0.0909822732210159,-0.3342738151550293,0.9194894433021544,0.111156165599823,-0.3737638592720032,0.9452962279319764,0.118594042956829,-0.3826372623443603,0.9503798484802246,0.0881262347102165,-0.3647301197052002,0.941701889038086,0.080673798918724
222,909759521,0.0,0.0,0.0,-0.2911954522132873,0.9006727337837219,0.1138123273849487,-0.3320194482803345,0.9557527899742126,0.1170240268111229,-0.3021449446678161,0.9449819326400756,0.0888731852173805,-0.3132773339748382,0.9702540636062622,0.0692204013466835,-0.3440607786178589,0.9852303266525269,0.060902614146471,-0.3678042888641357,0.977812647819519,0.0672312378883361,-0.3053417205810547,0.941579818725586,0.1009031683206558,-0.3345530331134796,0.99443519115448,0.111614391207695,-0.3600991666316986,1.001937985420227,0.0823835656046867,-0.3460203111171722,0.982386827468872,0.0745429918169975,-0.3295963108539581,0.9745877981185912,0.0891784131526947,-0.3150556981563568,0.9301962852478028,0.1097041219472885,-0.3489832282066345,0.9813092947006226,0.1243439316749572,-0.3734652698040008,0.986123263835907,0.0871938616037368,-0.3556021153926849,0.9659518599510192,0.0772500038146972,-0.3356218039989471,0.9603245854377748,0.0929972007870674,-0.3259549438953399,0.9198235869407654,0.1186018958687782,-0.3607791662216186,0.963273286819458,0.126716673374176,-0.3788318037986755,0.9666637778282166,0.090449646115303,-0.359180212020874,0.9500019550323486,0.0802695229649543,-0.3404753506183624,0.9438079595565796,0.0963247567415237,-0.3328809440135956,0.9139342308044434,0.1182297319173812,-0.3702495694160461,0.9426422715187072,0.1248849630355835,-0.3799614310264587,0.9483158588409424,0.0948991328477859,-0.3632928133010864,0.9380626678466796,0.0868127197027206
