stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0519749820232391,0.8011362552642822,-0.2106744050979614,-0.074186310172081,0.8598297834396362,-0.1886098086833953,-0.0638964176177978,0.823617696762085,-0.1678942143917083,-0.0718520581722259,0.8384889364242554,-0.1394126415252685,-0.0901114717125892,0.8612397909164429,-0.1211748421192169,-0.1036411076784133,0.8755976557731628,-0.1057113111019134,-0.0626763999462127,0.8292011022567749,-0.1791975051164627,-0.0756784975528717,0.8852568864822388,-0.1602403819561004,-0.0850408002734184,0.9206214547157288,-0.1478855162858963,-0.0981578975915908,0.9389333128929138,-0.1376469731330871,-0.1110216379165649,0.9558889865875244,-0.1294879019260406,-0.0673534944653511,0.8300830721855164,-0.1952939182519912,-0.0810191258788108,0.8895764946937561,-0.1819257140159607,-0.0983801782131195,0.9280396699905396,-0.1705627888441085,-0.1142836958169937,0.9492446184158324,-0.1613928228616714,-0.127545490860939,0.9697148203849792,-0.1541461646556854,-0.0738445520401001,0.8334186673164368,-0.2125433832406997,-0.0909314602613449,0.8840708136558533,-0.1998069882392883,-0.1050560846924781,0.9206628799438475,-0.1936688423156738,-0.1202907189726829,0.9416138529777528,-0.1858674138784408,-0.1341172903776168,0.9603870511054992,-0.1773534566164016,-0.0801315307617187,0.8325271606445312,-0.2187593281269073,-0.1017978340387344,0.8735586404800415,-0.2161188721656799,-0.1090741753578186,0.9039456248283386,-0.2174788564443588,-0.1213550344109535,0.920157551765442,-0.2137433588504791
222,909759521,0.0,0.0,0.0,-0.05348402261734,0.8025516271591187,-0.2117490768432617,-0.0759415924549102,0.8609870672225952,-0.1890676617622375,-0.0648786127567291,0.8248562812805176,-0.1686466336250305,-0.0726601779460907,0.8395223617553711,-0.1399848312139511,-0.0909485220909118,0.8619624972343445,-0.1213509812951088,-0.1045474410057067,0.8761228919029236,-0.1057389974594116,-0.063896507024765,0.8304650187492371,-0.17996746301651,-0.0770599395036697,0.8863569498062134,-0.1605971306562423,-0.0864578932523727,0.9216427803039552,-0.1479647308588028,-0.0995983779430389,0.9397441148757936,-0.1373478770256042,-0.1126072108745575,0.956408679485321,-0.128785490989685,-0.0689276158809661,0.8313278555870056,-0.1959746330976486,-0.0829555690288543,0.8906463384628296,-0.1821606904268264,-0.1006272658705711,0.9288510084152222,-0.1703002452850341,-0.1167655363678932,0.949688196182251,-0.1606512069702148,-0.130354642868042,0.9697961807250975,-0.1529497504234314,-0.0757987424731254,0.8345884084701538,-0.2130569219589233,-0.093216635286808,0.8850427269935608,-0.1998307406902313,-0.1077856943011283,0.921414315700531,-0.1932603269815445,-0.1233582496643066,0.9419253468513488,-0.1849119514226913,-0.1374989748001098,0.9602323174476624,-0.1758658289909362,-0.0822204202413559,0.8336286544799805,-0.2191321104764938,-0.104334682226181,0.8744155168533325,-0.2159176915884018,-0.1120461076498031,0.9047272205352784,-0.2170309573411941,-0.1246442720293998,0.9205728769302368,-0.2127429991960525
222,909759521,0.0,0.0,0.0,-0.0643287301063537,0.8269331455230713,-0.2103588581085205,-0.0840841829776763,0.8866751790046692,-0.188119426369667,-0.0725744813680648,0.8509228229522705,-0.1672621965408325,-0.0783819183707237,0.8667835593223572,-0.1386955678462982,-0.0950211882591247,0.8903038501739502,-0.1197295188903808,-0.1076046675443649,0.9054137468338012,-0.1040791720151901,-0.0721224024891853,0.8561384081840515,-0.1788248717784881,-0.082682691514492,0.9129852652549744,-0.1604305207729339,-0.0899813473224639,0.9491902589797974,-0.1488276571035385,-0.1027694940567016,0.9673016667366028,-0.1376996040344238,-0.11602483689785,0.9834088683128356,-0.1283670663833618,-0.0781925991177558,0.8566245436668396,-0.194525808095932,-0.0899757742881774,0.9167258739471436,-0.1817130446434021,-0.1060573756694793,0.9557965397834778,-0.1701056957244873,-0.1224016398191452,0.9760287404060364,-0.1594157516956329,-0.1368971019983291,0.9949841499328612,-0.150395929813385,-0.0860772430896759,0.8594620823860168,-0.2112058699131012,-0.1015609428286552,0.910782754421234,-0.1984791159629821,-0.1150530353188514,0.9476889967918396,-0.1921350806951522,-0.1312195509672165,0.9669904708862304,-0.1820453256368637,-0.1463531255722046,0.9832708835601808,-0.1708551943302154,-0.0929328724741935,0.8584511876106262,-0.2168047726154327,-0.1139939129352569,0.8998795747756958,-0.2134382426738739,-0.1212553083896637,0.930346429347992,-0.2149527966976165,-0.1341376900672912,0.9454686045646667,-0.2090209722518921
222,909759521,0.0,0.0,0.0,-0.1162909567356109,0.8616162538528442,-0.2047028541564941,-0.1310304552316665,0.9239543676376344,-0.1837285012006759,-0.1173032373189926,0.8889060020446777,-0.1622002571821212,-0.1182775348424911,0.9070839285850524,-0.1340622901916504,-0.1314026564359665,0.9327126741409302,-0.114460751414299,-0.1415168046951294,0.9495720267295836,-0.09841238707304,-0.1184684634208679,0.8933788537979126,-0.174154132604599,-0.1246478110551834,0.9522048234939576,-0.1582157611846923,-0.1296172738075256,0.9897809624671936,-0.1486401557922363,-0.1409474015235901,1.0087618827819824,-0.1368536651134491,-0.1532858908176422,1.0252491235733032,-0.1264368891716003,-0.1269334852695465,0.8930655121803284,-0.1889032423496246,-0.1351274102926254,0.954843282699585,-0.1785537600517273,-0.1493034958839416,0.9950844049453736,-0.1668258756399154,-0.1657403409481048,1.0138907432556152,-0.1533146202564239,-0.1814158707857132,1.0299828052520752,-0.1407058387994766,-0.1372822225093841,0.8951048254966736,-0.2045003920793533,-0.1494366973638534,0.9481797218322754,-0.1930587887763977,-0.1616061478853225,0.985980749130249,-0.1868388056755066,-0.1775140911340713,1.003753423690796,-0.1733728498220443,-0.1925353407859802,1.0169405937194824,-0.1581409126520156,-0.1450151801109314,0.8939679861068726,-0.2089555710554123,-0.164438784122467,0.9366697072982788,-0.2052869796752929,-0.1720252335071563,0.9673776030540466,-0.2067624777555465,-0.1844886094331741,0.9816653728485109,-0.1978827118873596
222,909759521,0.0,0.0,0.0,-0.1768228113651275,0.8866312503814697,-0.1926376819610595,-0.1903200149536132,0.9527150988578796,-0.182769775390625,-0.1767730712890625,0.9222134351730348,-0.1555384397506714,-0.1797831505537033,0.9445875287055968,-0.1304072141647339,-0.1947548687458038,0.972591996192932,-0.1154246255755424,-0.2063407003879547,0.9914445877075196,-0.1025865525007247,-0.1777053624391555,0.9241524338722228,-0.1682469844818115,-0.1813599318265915,0.9852816462516784,-0.1634323298931121,-0.1990828067064285,1.017988204956055,-0.1504257470369339,-0.2178600132465362,1.0189061164855957,-0.1335656940937042,-0.2348610907793045,1.012295842170715,-0.1191286221146583,-0.1870919466018676,0.921242892742157,-0.1823785752058029,-0.1935480833053589,0.9841872453689576,-0.183160975575447,-0.2182153910398483,1.017142415046692,-0.1659883260726928,-0.2376888692378997,1.0122861862182615,-0.1455775797367096,-0.2507770657539367,0.9981656074523926,-0.1281514465808868,-0.1978733539581298,0.9201536774635316,-0.1971611827611923,-0.2091140300035476,0.9750598073005676,-0.1950501948595047,-0.2311454117298126,1.0065948963165283,-0.1823260635137558,-0.2472304403781891,1.0029749870300293,-0.1601782590150833,-0.2550709247589111,0.9888506531715392,-0.140665128827095,-0.2060074210166931,0.918304681777954,-0.2007196843624115,-0.2251934707164764,0.9615806937217712,-0.2037111669778823,-0.2405198514461517,0.9892616868019104,-0.1994999051094055,-0.2520312964916229,0.9915440678596495,-0.1819593608379364
222,909759521,0.0,0.0,0.0,-0.2102416157722473,0.9249046444892884,-0.1796705722808838,-0.2319685518741607,0.9901001453399658,-0.1759965270757675,-0.2059752643108368,0.9679710268974304,-0.1505753844976425,-0.2076445519924163,0.994385838508606,-0.1292547285556793,-0.2249935418367386,1.021721124649048,-0.1151250228285789,-0.2399409860372543,1.0395410060882568,-0.1041049808263778,-0.2104825526475906,0.966874063014984,-0.1626546829938888,-0.2221122086048126,1.0270860195159912,-0.1673291027545929,-0.2423183023929596,1.0535651445388794,-0.1458251178264618,-0.2442728579044342,1.0363011360168457,-0.1272895187139511,-0.2382583618164062,1.014026165008545,-0.1233670562505722,-0.2235747277736663,0.9599056839942932,-0.1717673391103744,-0.2403623610734939,1.0202945470809937,-0.1802257299423217,-0.2632251679897308,1.0448708534240725,-0.150445207953453,-0.2608674168586731,1.0235618352890017,-0.1312171518802642,-0.2471652776002884,1.0013563632965088,-0.1325298398733139,-0.2374955117702484,0.9542730450630188,-0.1808293312788009,-0.2573126554489136,1.0070428848266602,-0.1833426803350448,-0.2777234017848968,1.0282896757125854,-0.1551705598831176,-0.2702547311782837,1.0093159675598145,-0.1363069713115692,-0.2543055415153503,0.9897573590278624,-0.1398582309484481,-0.2459210008382797,0.9507861137390136,-0.180519238114357,-0.2727274894714355,0.9902097582817078,-0.1826130002737045,-0.2873763144016266,1.0084847211837769,-0.1606429368257522,-0.2793966829776764,0.9981878995895386,-0.143876776099205
222,909759521,0.0,0.0,0.0,-0.2654820382595062,0.943432867527008,-0.1659557819366455,-0.2980847060680389,1.004093050956726,-0.1712363511323928,-0.2615951895713806,0.9941851496696472,-0.1533241271972656,-0.2635442614555359,1.025423288345337,-0.1400160938501358,-0.2890500128269195,1.0462616682052612,-0.1271774619817733,-0.3137664496898651,1.047398567199707,-0.1200253143906593,-0.2690993845462799,0.9886128902435304,-0.162259042263031,-0.2932858169078827,1.042452096939087,-0.1790511906147003,-0.3066222369670868,1.069923996925354,-0.15372334420681,-0.2936846315860748,1.0531153678894043,-0.1397080272436142,-0.2841493487358093,1.034873127937317,-0.1508795469999313,-0.28293377161026,0.9778827428817748,-0.1625885367393493,-0.3132356405258178,1.0303033590316772,-0.1798841655254364,-0.3207657933235168,1.0537171363830566,-0.1423141658306121,-0.3026129305362701,1.032910943031311,-0.1340622305870056,-0.2927141785621643,1.0187628269195557,-0.153692677617073,-0.2966103553771972,0.9685575366020204,-0.1630132347345352,-0.3267211318016052,1.015620231628418,-0.171175017952919,-0.3285027742385864,1.0349819660186768,-0.1353144347667694,-0.3082856237888336,1.0166646242141724,-0.129981130361557,-0.3002954423427582,1.0024851560592651,-0.1496163308620453,-0.3032430410385132,0.9648072719573976,-0.1579829901456833,-0.3365252614021301,0.9990401268005372,-0.1588780581951141,-0.333241194486618,1.016150951385498,-0.131875604391098,-0.3157015442848205,1.004597544670105,-0.1286634504795074
222,909759521,0.0,0.0,0.0,-0.3003204464912414,0.9280709624290466,-0.1625783443450927,-0.339061439037323,0.9843525886535645,-0.1710792183876037,-0.3019018471240997,0.9791440963745116,-0.1517338752746582,-0.3062332272529602,1.0102640390396118,-0.1388459652662277,-0.3337929546833038,1.028725266456604,-0.1267809271812439,-0.3581946194171905,1.0216158628463743,-0.1228562220931053,-0.3087829947471618,0.9725529551506042,-0.160460352897644,-0.3386797606945038,1.0227980613708496,-0.1790995448827743,-0.3540501594543457,1.0444037914276123,-0.1496655195951461,-0.3382850289344787,1.0276623964309692,-0.1389127820730209,-0.3280417025089264,1.0136281251907349,-0.154565155506134,-0.3211894631385803,0.9603307247161864,-0.1612058728933334,-0.3569334149360657,1.0083744525909424,-0.180952563881874,-0.3678639233112335,1.029046654701233,-0.1426949203014373,-0.3473579585552215,1.0106165409088137,-0.1344546526670456,-0.3352506756782532,0.9985166192054749,-0.154165044426918,-0.3342728614807129,0.9493089318275452,-0.162020593881607,-0.3690994381904602,0.9923037886619568,-0.1728517413139343,-0.3734559714794159,1.009940266609192,-0.1363950371742248,-0.3515087366104126,0.9944353699684144,-0.1294424533843994,-0.340381920337677,0.9812262058258056,-0.1481569409370422,-0.3407136797904968,0.9448537826538086,-0.157353475689888,-0.3776275217533111,0.9748263955116272,-0.1609140634536743,-0.3762823343276977,0.9913442134857178,-0.1334367990493774,-0.3578999042510986,0.9819021821022034,-0.1286368817090988
222,909759521,0.0,0.0,0.0,-0.3068524599075317,0.914125382900238,-0.1643946170806884,-0.3482485115528106,0.9681565761566162,-0.1734452843666076,-0.3118006885051727,0.9646154642105104,-0.1525890976190567,-0.3182125687599182,0.9946669936180116,-0.1383363753557205,-0.3471074402332306,1.0109487771987915,-0.126526802778244,-0.3711800575256347,1.0024598836898804,-0.1239936649799346,-0.3179095685482025,0.9578746557235718,-0.1617186218500137,-0.3497674167156219,1.0066466331481934,-0.180528461933136,-0.3664892911911011,1.0251388549804688,-0.1498736590147018,-0.3498763144016266,1.0085898637771606,-0.1403218209743499,-0.3388461768627167,0.9964107871055604,-0.1568766832351684,-0.3295025825500488,0.9450218081474304,-0.1633131504058838,-0.3669944405555725,0.991291344165802,-0.1835774183273315,-0.3804793953895569,1.009975790977478,-0.1452484279870987,-0.3595966398715973,0.9929074048995972,-0.13543201982975,-0.3452338278293609,0.9815243482589722,-0.1539281010627746,-0.3418879210948944,0.9333088397979736,-0.1649817675352096,-0.3785334229469299,0.974390745162964,-0.1764582246541977,-0.3854774236679077,0.9907307028770448,-0.139916181564331,-0.3632263839244842,0.976564347743988,-0.1315113008022308,-0.3499791920185089,0.9642038345336914,-0.1493128538131714,-0.3482510149478912,0.9283862113952636,-0.1607434898614883,-0.3865503668785095,0.9562000632286072,-0.1653752923011779,-0.3871655464172363,0.9722264409065248,-0.1376787424087524,-0.3690597414970398,0.9631378650665284,-0.131566897034645
222,909759521,0.0,0.0,0.0,-0.3028315901756286,0.9086573123931884,-0.1659481525421142,-0.3456165790557861,0.9613975882530212,-0.175520971417427,-0.3092853128910064,0.958975613117218,-0.1544100046157837,-0.3166276812553406,0.988805651664734,-0.140237420797348,-0.3460386395454407,1.0042110681533811,-0.1286537051200866,-0.3698802888393402,0.9951499700546264,-0.1262311488389969,-0.3151246011257171,0.9520357847213744,-0.1635449379682541,-0.348162293434143,0.9997538328170776,-0.1827774792909622,-0.3654410243034363,1.017715573310852,-0.152177020907402,-0.3483817875385284,1.0016039609909058,-0.1427449584007263,-0.3370468914508819,0.9898179769515992,-0.1593391299247741,-0.3263256847858429,0.9388700127601624,-0.1651646345853805,-0.3649075031280517,0.9839252233505248,-0.1858772933483123,-0.3787736296653747,1.002153992652893,-0.1475273072719574,-0.3576411008834839,0.985670566558838,-0.1373525261878967,-0.3427098393440246,0.9744192361831664,-0.1554304510354995,-0.3383455872535705,0.9268211126327516,-0.1668689996004104,-0.3760040402412414,0.9667568802833556,-0.1787741780281067,-0.3832937479019165,0.9829363226890564,-0.1422820836305618,-0.3609607517719269,0.969165027141571,-0.1335533112287521,-0.3472841084003448,0.956914484500885,-0.1510603278875351,-0.3445906341075897,0.9217451214790344,-0.1626594364643097,-0.3835766911506653,0.9484164714813232,-0.167681410908699,-0.3843333721160888,0.9645245671272278,-0.1400801539421081,-0.3665049076080322,0.9553784728050232,-0.1333571076393127
