stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0207308232784271,0.8044836521148682,0.1675808429718017,-0.0513435453176498,0.8575464487075806,0.1429699957370758,-0.0363815873861312,0.8227365016937256,0.1242307722568512,-0.048166986554861,0.8335351943969727,0.095594584941864,-0.0700864717364311,0.851078987121582,0.0762643963098526,-0.0869005471467971,0.8617817163467407,0.0614478588104248,-0.0356240272521972,0.8288925290107727,0.1351221054792404,-0.0560699179768562,0.8808959126472473,0.1136622950434684,-0.0721492543816566,0.9144142270088196,0.104631058871746,-0.0858652591705322,0.9335323572158812,0.0977501720190048,-0.0977098643779754,0.9522666931152344,0.0934215039014816,-0.0404018498957157,0.8298515677452087,0.1510544121265411,-0.062285229563713,0.8852413296699524,0.1348855793476104,-0.0833040103316307,0.9213939905166626,0.1236567795276641,-0.0983441919088363,0.94345223903656,0.1159462556242942,-0.1096973642706871,0.9653624296188354,0.110789880156517,-0.0471130609512329,0.8327659964561462,0.1677907705307006,-0.0714113786816597,0.8791108131408691,0.1527520269155502,-0.0904544070363044,0.9123548865318298,0.1438397467136383,-0.1053390800952911,0.9334296584129332,0.1365752965211868,-0.1178100556135177,0.9533510208129884,0.1293362528085708,-0.053223080933094,0.8311975598335266,0.173932209610939,-0.0806800499558448,0.8678698539733887,0.1692843437194824,-0.0929865762591362,0.895835816860199,0.1641201376914978,-0.1054180115461349,0.9111860394477844,0.1586810797452926
222,909759521,0.0,0.0,0.0,-0.0215495526790618,0.8043930530548096,0.167309284210205,-0.0527002848684787,0.8573747277259827,0.1429659575223922,-0.0374328270554542,0.8227285146713257,0.1240110918879509,-0.0492380931973457,0.833747148513794,0.0954147353768348,-0.071334071457386,0.8513736724853516,0.076278269290924,-0.0883632004261016,0.8621664643287659,0.0617171376943588,-0.0367229655385017,0.8288511037826538,0.1349450945854187,-0.057708453387022,0.8808447122573853,0.1137338727712631,-0.0745162516832351,0.9142274856567384,0.1053232699632644,-0.0886094942688942,0.9332643151283264,0.0988715961575508,-0.100758358836174,0.951934576034546,0.0949664935469627,-0.0414835289120674,0.8296976089477539,0.1509117931127548,-0.0639170333743095,0.8850517868995667,0.1350201368331909,-0.0855262577533721,0.9209677577018738,0.1239215284585952,-0.1008455529808998,0.9429269433021544,0.1163397952914238,-0.112395703792572,0.96481192111969,0.1113450899720192,-0.0482041649520397,0.832490861415863,0.1677057743072509,-0.0729606300592422,0.8787589073181152,0.1529062986373901,-0.0925898477435112,0.9116971492767334,0.1438895463943481,-0.1077730059623718,0.9326022863388062,0.1366156935691833,-0.1204548180103302,0.9524476528167723,0.1294183433055877,-0.0542943440377712,0.8308423161506653,0.1738634705543518,-0.0821073353290557,0.8673533797264099,0.1694345772266388,-0.0945246070623397,0.8952947854995728,0.1641459017992019,-0.1069804057478904,0.910645306110382,0.1586565673351287
222,909759521,0.0,0.0,0.0,-0.0239425301551818,0.8045393824577332,0.1674882173538208,-0.0552950501441955,0.8577178716659546,0.143283873796463,-0.0399360507726669,0.8230441212654114,0.1241350471973419,-0.0517046488821506,0.834330141544342,0.0955101996660232,-0.073958545923233,0.8521853685379028,0.0765798836946487,-0.0912403389811515,0.8631828427314758,0.0623405575752258,-0.0392327085137367,0.8291527628898621,0.1351227313280105,-0.0604096241295337,0.8813444972038269,0.1140436977148056,-0.0778888165950775,0.9145602583885192,0.1057974472641944,-0.0923293307423591,0.9334835410118104,0.0994896665215492,-0.1047573611140251,0.9520876407623292,0.0957418009638786,-0.0439861416816711,0.8299434185028076,0.1511475294828415,-0.0666039511561393,0.8854923248291016,0.1354202181100845,-0.0889745578169822,0.9210410714149476,0.1241210773587226,-0.1046580895781517,0.942829728126526,0.1164735406637191,-0.1164883002638816,0.9646501541137696,0.1114544048905372,-0.050715260207653,0.8326892256736755,0.1680196821689605,-0.075634941458702,0.8791142106056213,0.1533594727516174,-0.0957857072353363,0.9117923974990844,0.1440161168575287,-0.1112085729837417,0.9325793981552124,0.1366001665592193,-0.1240305081009864,0.952403485774994,0.1293299794197082,-0.0568110235035419,0.8310091495513916,0.1742026507854461,-0.0847653001546859,0.8676114082336426,0.1699213087558746,-0.0971147269010543,0.895637571811676,0.1643609255552292,-0.1094883605837822,0.911091446876526,0.1587379872798919
222,909759521,0.0,0.0,0.0,-0.036044955253601,0.8100385069847107,0.1699856519699096,-0.0671207159757614,0.8638318181037903,0.146236702799797,-0.0515902563929557,0.8293281197547913,0.1266383826732635,-0.0630519837141037,0.8411617279052734,0.0979952067136764,-0.0852774903178215,0.8594508171081543,0.0792589634656906,-0.102908007800579,0.8708599209785461,0.0656525418162345,-0.0509870424866676,0.8352770209312439,0.1377625912427902,-0.0718921348452568,0.888006865978241,0.1172385215759277,-0.0895950496196746,0.9213178157806396,0.1093169450759887,-0.1041935831308364,0.940259575843811,0.1031382903456687,-0.116787850856781,0.958865523338318,0.0995411574840545,-0.0559211634099483,0.8358246088027954,0.1537958979606628,-0.0783202648162841,0.8918390870094299,0.1386775225400924,-0.1013655588030815,0.9270625710487366,0.1272091269493103,-0.1174610406160354,0.9486124515533448,0.1194333881139755,-0.1297113746404647,0.9702733159065248,0.1143434643745422,-0.0628415420651435,0.8383241295814514,0.170689657330513,-0.0875803083181381,0.8851765394210815,0.1564710736274719,-0.1081198528409004,0.917697012424469,0.1469197273254394,-0.123779147863388,0.9383499622344972,0.139330193400383,-0.1367881000041961,0.9581023454666138,0.1319437175989151,-0.0690239816904068,0.8365544676780701,0.1767995059490203,-0.0969367176294326,0.8733968138694763,0.17280013859272,-0.1092792078852653,0.9015286564826964,0.1672298014163971,-0.1216168478131294,0.917062282562256,0.1615200936794281
222,909759521,0.0,0.0,0.0,-0.0716390907764434,0.8192824125289917,0.1769385337829589,-0.0991436094045639,0.8755180239677429,0.1529644429683685,-0.0803850069642067,0.842739999294281,0.1331442594528198,-0.0879252627491951,0.857231616973877,0.1041702628135681,-0.1078388839960098,0.8772215843200684,0.0841942578554153,-0.1238532811403274,0.8898617029190063,0.0694216936826706,-0.0814449116587638,0.8476549386978149,0.144808143377304,-0.0988033711910247,0.902501106262207,0.1257722526788711,-0.1165791302919387,0.9358344674110411,0.1169162392616272,-0.1313681304454803,0.9541712403297424,0.1089637279510498,-0.1446770131587982,0.9721062779426576,0.1038815751671791,-0.0891429409384727,0.8467502593994141,0.1598496288061142,-0.1091442629694938,0.904285728931427,0.1460792422294616,-0.131650686264038,0.9395174980163574,0.1326336860656738,-0.1475382149219513,0.9607184529304504,0.1230182349681854,-0.160182923078537,0.9820368885993958,0.1167427971959114,-0.0987667739391326,0.8475759625434875,0.1753951162099838,-0.1214459687471389,0.895906388759613,0.1612826287746429,-0.1413253843784332,0.9286769032478333,0.1502162218093872,-0.1565190255641937,0.9491769075393676,0.1408377587795257,-0.1691089868545532,0.9688511490821838,0.1320893913507461,-0.1059717088937759,0.8452199101448059,0.1801140755414962,-0.1334895342588424,0.882540225982666,0.1745413988828659,-0.1465517878532409,0.9102769494056702,0.1676293909549713,-0.1587409973144531,0.9252745509147644,0.1599957048892974
222,909759521,0.0,0.0,0.0,-0.1175875663757324,0.8344732522964478,0.1832313537597656,-0.135523647069931,0.8940736651420593,0.1571485102176666,-0.1187089309096336,0.8594975471496582,0.1388990730047226,-0.1225215792655944,0.8745102882385254,0.1092703565955162,-0.1392668932676315,0.8963154554367065,0.0880179703235626,-0.1534828096628189,0.9104665517807008,0.0725691020488739,-0.1202678978443145,0.8643439412117004,0.1505921483039856,-0.1281857937574386,0.9212659597396852,0.1308660507202148,-0.1431996524333953,0.954483449459076,0.1170007437467575,-0.1569961160421371,0.9711727499961852,0.1045226231217384,-0.1700671315193176,0.9874653816223145,0.0948409289121627,-0.1299605071544647,0.8641974329948425,0.1646094918251037,-0.1410868018865585,0.9239499568939208,0.1496875584125518,-0.1606124341487884,0.9586269855499268,0.1305885761976242,-0.1755213588476181,0.977832019329071,0.1160473898053169,-0.1880106925964355,0.997338056564331,0.1049105376005172,-0.1411273181438446,0.8657817244529724,0.1787179708480835,-0.1563130319118499,0.9167640209197998,0.1628742218017578,-0.1731296628713607,0.949436604976654,0.146820992231369,-0.1868737936019897,0.9681978821754456,0.1324752271175384,-0.1983017027378082,0.9859793186187744,0.1189932972192764,-0.1491768956184387,0.8641738295555115,0.1823474466800689,-0.1715520024299621,0.9045924544334412,0.1740223467350006,-0.1822697669267654,0.9323240518569946,0.1633445918560028,-0.1928290724754333,0.9462684988975524,0.1519301533699035
222,909759521,0.0,0.0,0.0,-0.1655513048171997,0.8567392826080322,0.1766990423202514,-0.1825115084648132,0.9166759252548218,0.1499686986207962,-0.1653255373239517,0.881935179233551,0.1321576535701751,-0.1688917577266693,0.8963299989700317,0.1020424216985702,-0.1858432739973068,0.9176698327064514,0.0802570879459381,-0.2001211196184158,0.931445062160492,0.0643635541200637,-0.1671446114778518,0.8867838382720947,0.1438653469085693,-0.1740822494029998,0.943972110748291,0.1238840147852897,-0.1879570335149765,0.9770342111587524,0.1081421077251434,-0.2016742676496505,0.9922289848327636,0.0936297997832298,-0.2150709331035614,1.0067857503890991,0.0816727131605148,-0.1773352026939392,0.8866689801216125,0.1576220095157623,-0.1876878142356872,0.9466829299926758,0.1423154026269912,-0.2068599164485931,0.9808851480484008,0.1216518133878707,-0.2226035296916961,0.9973864555358888,0.1046542376279831,-0.2365316450595855,1.0138347148895264,0.0904653817415237,-0.1889230161905288,0.8882468938827515,0.1713729500770568,-0.2034544348716735,0.9394968152046204,0.1549981236457824,-0.2205237299203872,0.9713723063468932,0.137287899851799,-0.2349233925342559,0.9875612258911132,0.1204558238387107,-0.2472402453422546,1.0022400617599487,0.1041319668292999,-0.1971334666013717,0.8866515755653381,0.1747272312641143,-0.2191755473613739,0.92730712890625,0.1656288057565689,-0.2315106391906738,0.9542752504348756,0.154377281665802,-0.2429251819849014,0.9664736986160278,0.1417010724544525
222,909759521,0.0,0.0,0.0,-0.2043766379356384,0.8826656341552734,0.1604788303375244,-0.213073194026947,0.9448606967926024,0.1336918771266937,-0.195813313126564,0.9099287986755372,0.1173567250370979,-0.1953312307596206,0.9260591268539428,0.087748110294342,-0.2092461138963699,0.9492875933647156,0.0654947459697723,-0.2204797118902206,0.96438467502594,0.0482328683137893,-0.1987356394529342,0.914293885231018,0.1290716230869293,-0.197579950094223,0.9726490378379822,0.1112480759620666,-0.2119001448154449,1.0001802444458008,0.0870755687355995,-0.2255622446537017,1.001345157623291,0.0659247115254402,-0.2392498850822448,0.998326063156128,0.0474118292331695,-0.2114492654800415,0.914328932762146,0.1407575905323028,-0.2146971076726913,0.9753924608230592,0.1266261637210846,-0.2321923375129699,1.0029075145721436,0.0963108092546463,-0.2464161664247512,1.0049408674240112,0.0716133117675781,-0.2594135999679565,1.0042550563812256,0.0491966903209686,-0.224731832742691,0.9157483577728271,0.151948407292366,-0.2331737875938415,0.968563437461853,0.1354149132966995,-0.2478899359703064,0.995835542678833,0.1094254851341247,-0.2593260109424591,1.0002602338790894,0.0847430229187011,-0.2683153748512268,1.0002775192260742,0.0611085295677185,-0.2335681766271591,0.9144719839096068,0.1534435451030731,-0.2514019310474396,0.9567981958389282,0.1419484913349151,-0.261589378118515,0.9821531176567078,0.1255622506141662,-0.2695454359054565,0.9887296557426452,0.1071985736489296
222,909759521,0.0,0.0,0.0,-0.2426398396492004,0.8957638740539551,0.141625165939331,-0.251803308725357,0.9599435329437256,0.1190503165125846,-0.2307491600513458,0.9274638891220092,0.1020849272608757,-0.2285395711660385,0.9458066821098328,0.0736865103244781,-0.2428981512784958,0.9696804881095886,0.0521492958068847,-0.2550667524337768,0.9852417707443236,0.0357783734798431,-0.2351696342229843,0.9305697679519652,0.113792210817337,-0.2350155115127563,0.9905433058738708,0.1013110131025314,-0.2509459555149078,1.0116127729415894,0.0719132423400878,-0.2574640810489654,0.9937224984169006,0.0552156046032905,-0.2593152225017547,0.9711902737617492,0.0494580715894699,-0.2493364065885543,0.928903579711914,0.1237077638506889,-0.2542701959609985,0.9909834861755372,0.1143928617238998,-0.2712318003177643,1.0110825300216677,0.0782099142670631,-0.2763025462627411,0.9900107979774476,0.0593848377466201,-0.2738399803638458,0.9646471738815308,0.0540122613310813,-0.263833075761795,0.928544282913208,0.1330945789813995,-0.2733748853206634,0.9823938012123108,0.1199497282505035,-0.288690835237503,1.001863718032837,0.0877387225627899,-0.2904426753520965,0.984827756881714,0.0659796446561813,-0.2845511734485626,0.961658239364624,0.0573838278651237,-0.2727322876453399,0.9266727566719056,0.1332341730594635,-0.2916127145290375,0.9690919518470764,0.1228918507695198,-0.30257648229599,0.9878365993499756,0.0993722528219223,-0.3027039170265198,0.98020201921463,0.0796325728297233
222,909759521,0.0,0.0,0.0,-0.2551825940608978,0.8926918506622314,0.1265652179718017,-0.2663313746452331,0.95810729265213,0.1082459837198257,-0.2440110594034195,0.9274712204933168,0.0892770811915397,-0.242498517036438,0.947123408317566,0.0616038739681243,-0.2621240615844726,0.9703448414802552,0.0436428934335708,-0.2820383906364441,0.9837881326675416,0.034442014992237,-0.2486399561166763,0.9296358823776244,0.1011547595262527,-0.2503982782363891,0.9904637336730956,0.0927332639694213,-0.2673180103302002,1.008885383605957,0.0619902536273002,-0.2668046653270721,0.9843097925186156,0.0556054264307022,-0.2584048807621002,0.9672847986221312,0.0692783594131469,-0.2628565430641174,0.9268307685852052,0.1108240708708763,-0.2698061466217041,0.9893838763237,0.1056679040193557,-0.2876506149768829,1.0046162605285645,0.0674351975321769,-0.2848587930202484,0.9767531752586364,0.0607543438673019,-0.2719783186912536,0.9608794450759888,0.077008455991745,-0.2774510383605957,0.9253599643707277,0.1200522109866142,-0.2887087166309356,0.9797916412353516,0.1104628294706344,-0.3042231500148773,0.9928390979766846,0.0751130208373069,-0.2970994412899017,0.967521607875824,0.0662046149373054,-0.2839613556861877,0.9517142176628112,0.0812576711177825,-0.2863090336322784,0.9231882095336914,0.1199801638722419,-0.3065667152404785,0.9656938314437866,0.1123303994536399,-0.3166788220405578,0.976794958114624,0.083957090973854,-0.3075950145721435,0.960216224193573,0.0743070915341377
