stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0273962914943695,0.8031725883483887,-0.2317088842391967,-0.0598828047513961,0.8553542494773865,-0.2095960080623626,-0.0427345409989357,0.8226089477539062,-0.1894963830709457,-0.052774854004383,0.8361507654190063,-0.1617257297039032,-0.0724491775035858,0.855232834815979,-0.1420040875673294,-0.0854198709130287,0.8666977286338806,-0.1245239302515983,-0.0427140705287456,0.8281815648078918,-0.2006027400493621,-0.0656395778059959,0.8796266317367554,-0.1817094087600708,-0.0810710191726684,0.9139844179153442,-0.1775151938199997,-0.094070479273796,0.9341403841972352,-0.173710897564888,-0.1056262776255607,0.9532251358032228,-0.1720695495605468,-0.0476751029491424,0.8280763030052185,-0.2163217812776565,-0.0720904991030693,0.8826321363449097,-0.2028702348470688,-0.0929874256253242,0.9196814894676208,-0.1973527818918228,-0.1077550202608108,0.9425623416900636,-0.1933341920375824,-0.1188181489706039,0.9648874402046204,-0.1916504800319671,-0.0548089742660522,0.8299055695533752,-0.2330646514892578,-0.0809219628572464,0.8753084540367126,-0.2201967239379882,-0.0983700528740882,0.9099984765052797,-0.2169675827026367,-0.1116258651018142,0.93280428647995,-0.2139353305101394,-0.122354969382286,0.9544513821601868,-0.2108126878738403,-0.0608113817870616,0.8277841806411743,-0.23902527987957,-0.0896521210670471,0.8629902005195618,-0.2359617352485656,-0.1003144159913063,0.8917658925056458,-0.2352497428655624,-0.1115540042519569,0.9084956049919128,-0.2328664809465408
222,909759521,0.0,0.0,0.0,-0.0282806754112243,0.8027229905128479,-0.2318150997161865,-0.0612081177532672,0.854671061038971,-0.2096908986568451,-0.0438050255179405,0.8220812678337097,-0.1895817816257476,-0.0539686307311058,0.835696280002594,-0.1618757545948028,-0.0737429037690162,0.8547468185424805,-0.1421992480754852,-0.0867926478385925,0.8662158250808716,-0.1247659474611282,-0.0438051633536815,0.8276452422142029,-0.2006966769695282,-0.0670922473073005,0.8789384365081787,-0.1818062365055084,-0.082895427942276,0.9131507873535156,-0.1776623576879501,-0.0960506051778793,0.9332280158996582,-0.173911839723587,-0.1077270731329917,0.9522560238838196,-0.1723387092351913,-0.048790369182825,0.8274849057197571,-0.2164179682731628,-0.0736258551478385,0.88185715675354,-0.2029638141393661,-0.0948466658592224,0.918746292591095,-0.1974678039550781,-0.109769307076931,0.9415463805198668,-0.1934831738471985,-0.1209393963217735,0.9638352394104004,-0.1918707191944122,-0.0559450350701808,0.8292204737663269,-0.2331397980451584,-0.0824393481016159,0.874427080154419,-0.2202647030353546,-0.1002466827630996,0.9089338779449464,-0.21684031188488,-0.1136921346187591,0.9316272735595704,-0.2137029618024826,-0.1245518252253532,0.9532128572463988,-0.2105259150266647,-0.0619459301233291,0.8270362615585327,-0.2390846610069275,-0.0911030992865562,0.8620036840438843,-0.2359966337680816,-0.1020391508936882,0.8906856775283813,-0.235113725066185,-0.1134027689695358,0.9073268175125122,-0.2326278537511825
222,909759521,0.0,0.0,0.0,-0.032633751630783,0.8022730350494385,-0.2318876981735229,-0.0650669410824775,0.8545669317245483,-0.2095647305250167,-0.0477005206048488,0.8219009637832642,-0.1895070374011993,-0.0575625598430633,0.8358175158500671,-0.161793053150177,-0.0770447850227356,0.8551883697509766,-0.1420637369155883,-0.0899290740489959,0.8669129610061646,-0.1246329694986343,-0.0477336347103118,0.8274334073066711,-0.2006533741950988,-0.0704662650823593,0.8790050745010376,-0.181667685508728,-0.0861478745937347,0.9133192300796508,-0.1774604469537735,-0.0992207005620002,0.9334721565246582,-0.1736272573471069,-0.1108389794826507,0.9525638222694396,-0.1719881743192672,-0.0528924763202667,0.8272528052330017,-0.2163441628217697,-0.0772414058446884,0.881881058216095,-0.2027852833271026,-0.0983739420771598,0.9188550114631652,-0.1970938444137573,-0.1132465302944183,0.9417037963867188,-0.1929599195718765,-0.1243710741400718,0.964044749736786,-0.1912602037191391,-0.0601960308849811,0.828957200050354,-0.2329941242933273,-0.0863123908638954,0.874423623085022,-0.219972938299179,-0.1043081283569336,0.9088308811187744,-0.2160063683986663,-0.1179174110293388,0.9314026832580566,-0.212440088391304,-0.1289209574460983,0.9528928995132446,-0.2088934481143951,-0.0662868469953537,0.826781153678894,-0.2388664484024047,-0.0952433124184608,0.8619720339775085,-0.2355713695287704,-0.1060756891965866,0.8907249569892883,-0.2344001084566116,-0.1173785626888275,0.9073939323425292,-0.2316277772188186
222,909759521,0.0,0.0,0.0,-0.0477893352508544,0.8141318559646606,-0.231245756149292,-0.0778367295861244,0.8681509494781494,-0.2087730914354324,-0.0611638575792312,0.8349975347518921,-0.1885946244001388,-0.0699174404144287,0.8497890830039978,-0.1607860922813415,-0.0882542207837104,0.8702893257141113,-0.1408349126577377,-0.1005481779575347,0.88288414478302,-0.1234247013926506,-0.061233002692461,0.8403943181037903,-0.1998684108257293,-0.0815713554620742,0.893280029296875,-0.1809868812561035,-0.0965923592448234,0.9280549883842468,-0.1765834242105484,-0.1098501831293106,0.9481083154678344,-0.1721941232681274,-0.1217857003211975,0.9670701026916504,-0.1700096428394317,-0.0668280646204948,0.8401898145675659,-0.2154929190874099,-0.0888454020023346,0.8961120843887329,-0.2020532637834549,-0.1117207109928131,0.9319525957107544,-0.1946239471435547,-0.1284596025943756,0.953250765800476,-0.1888329982757568,-0.1415680944919586,0.9744469523429872,-0.1856077760457992,-0.0745041519403457,0.8419202566146851,-0.2320271283388137,-0.0986932516098022,0.8887131214141846,-0.2189520448446273,-0.1190530136227607,0.9215719103813172,-0.2123780101537704,-0.1353111863136291,0.941786289215088,-0.2059770822525024,-0.1489678621292114,0.9611586332321168,-0.1997188776731491,-0.0808574110269546,0.8398761749267578,-0.2377259731292724,-0.1085394620895385,0.8763187527656555,-0.2341816872358322,-0.1205708011984825,0.9046030044555664,-0.2311186641454696,-0.1328332126140594,0.9202703237533568,-0.2265074104070663
222,909759521,0.0,0.0,0.0,-0.0836372673511505,0.832047164440155,-0.2300453186035156,-0.1078525185585022,0.8890941739082336,-0.2063536942005157,-0.0920138582587242,0.855052649974823,-0.1866251677274704,-0.0979026928544044,0.8710767030715942,-0.1584436297416687,-0.1136663705110549,0.8933415412902832,-0.1377407610416412,-0.1251067221164703,0.9074845910072328,-0.1206621676683425,-0.0924987345933914,0.8601956963539124,-0.1981062293052673,-0.1070030927658081,0.915276050567627,-0.1789002567529678,-0.1223543807864189,0.9499000906944276,-0.1723536401987075,-0.1382320970296859,0.9669830799102784,-0.1644355654716491,-0.1538462042808532,0.9822241067886353,-0.1582139134407043,-0.0995552390813827,0.8600601553916931,-0.2132908403873443,-0.1161497980356216,0.9181281328201294,-0.1994165331125259,-0.1406938284635543,0.9520456790924072,-0.1875968873500824,-0.1603375673294067,0.9688788652420044,-0.1770968735218048,-0.1773641109466552,0.9857640266418456,-0.1689421534538269,-0.1085114181041717,0.86188805103302,-0.2291407287120819,-0.1281761825084686,0.9109874963760376,-0.2151833921670913,-0.1497822403907776,0.9422072768211364,-0.2042159289121627,-0.168101891875267,0.9582370519638062,-0.1926982104778289,-0.1842604279518127,0.972885251045227,-0.1810876429080963,-0.1155700087547302,0.8601527810096741,-0.2341809123754501,-0.1403852701187133,0.8988677263259888,-0.2291188836097717,-0.1531060636043548,0.9265512228012084,-0.2227119505405426,-0.1663413494825363,0.9394471049308776,-0.2136444449424743
222,909759521,0.0,0.0,0.0,-0.1175951659679412,0.849090576171875,-0.2211865186691284,-0.1483762562274933,0.9057173728942872,-0.2034282982349395,-0.1257103830575943,0.8776041269302368,-0.1806268543004989,-0.132477194070816,0.8952212929725647,-0.1533167362213134,-0.1508181542158126,0.9165874123573304,-0.1333772242069244,-0.1639576554298401,0.9303021430969238,-0.1169083714485168,-0.127962976694107,0.8807422518730164,-0.1927073001861572,-0.149146169424057,0.9360649585723876,-0.1801896095275879,-0.1691440045833587,0.9687805771827698,-0.1747703701257705,-0.1875492930412292,0.9822314977645874,-0.1649685204029083,-0.2058654427528381,0.9926414489746094,-0.156096875667572,-0.1362747997045517,0.8771675229072571,-0.2069489806890487,-0.160477727651596,0.9342671632766724,-0.1999076157808303,-0.1897677183151245,0.965198278427124,-0.1895939111709594,-0.2121565341949463,0.9762707948684692,-0.1766570210456848,-0.2327542901039123,0.985248327255249,-0.1645612120628357,-0.1468102633953094,0.8751426935195923,-0.2219107002019882,-0.1726920306682586,0.9229999780654908,-0.2131275832653045,-0.1993555724620819,0.9512325525283812,-0.2043369859457016,-0.2201758623123169,0.9609974026679992,-0.1899387836456298,-0.2383123636245727,0.9674257636070251,-0.1741460710763931,-0.1539866030216217,0.8716310262680054,-0.2258584648370742,-0.1841521263122558,0.9071024656295776,-0.223779559135437,-0.2039240598678589,0.9313247203826904,-0.2212913036346435,-0.2199997007846832,0.9398881793022156,-0.2113757133483886
222,909759521,0.0,0.0,0.0,-0.1684814989566803,0.8698545694351196,-0.2018581628799438,-0.1878858804702758,0.9335240125656128,-0.1908953487873077,-0.1660432368516922,0.9062044620513916,-0.166393905878067,-0.1671390235424041,0.9284597635269164,-0.1414568424224853,-0.180393248796463,0.9549225568771362,-0.123230367898941,-0.1899692416191101,0.9726250767707824,-0.1078595146536827,-0.1695436984300613,0.9075211882591248,-0.1785959005355835,-0.1798881739377975,0.9673126935958862,-0.1742075085639953,-0.1995498836040496,0.9980126619338988,-0.1603229641914367,-0.2154813706874847,1.0001217126846311,-0.1411751210689544,-0.229655310511589,0.9953057169914246,-0.1236760914325714,-0.1807678937911987,0.9030043482780457,-0.1905834972858429,-0.1950038522481918,0.9640436172485352,-0.1912072002887725,-0.2215480506420135,0.9944578409194946,-0.1733213514089584,-0.2385874688625335,0.9947269558906556,-0.150681734085083,-0.2509863376617431,0.9879279136657716,-0.129213660955429,-0.1937525421380996,0.9001121520996094,-0.2030258625745773,-0.2110129296779632,0.9527841806411744,-0.1998404264450073,-0.2348604649305343,0.9815795421600342,-0.1853163242340088,-0.249210774898529,0.9837955832481384,-0.1621597111225128,-0.2574043273925781,0.9782299399375916,-0.1391216516494751,-0.2020110189914703,0.8971978425979614,-0.2050006687641143,-0.2264133393764495,0.9373132586479188,-0.2051689475774765,-0.2454655319452285,0.9615742564201356,-0.1983237564563751,-0.2565066814422607,0.9666271209716796,-0.1813230663537979
222,909759521,0.0,0.0,0.0,-0.216849148273468,0.8835978507995605,-0.1918995380401611,-0.2285679131746292,0.9499757885932922,-0.1801935136318206,-0.2093725353479385,0.9213886857032776,-0.1570533215999603,-0.2113862782716751,0.9441347122192384,-0.132279023528099,-0.2281666249036789,0.9704681038856506,-0.1164256185293197,-0.2432063817977905,0.9876629710197448,-0.1050613299012184,-0.2122927904129028,0.922402799129486,-0.1694849878549575,-0.2127589285373687,0.983145534992218,-0.1669423133134842,-0.2296807318925857,1.008662223815918,-0.1422982960939407,-0.2360143065452575,0.9923542141914368,-0.1241806298494339,-0.2363183349370956,0.9700793623924256,-0.1176970228552818,-0.2257914841175079,0.9189041256904602,-0.1797955930233001,-0.2313443273305893,0.981047511100769,-0.1805914342403412,-0.2515411078929901,1.0064224004745483,-0.1501431465148925,-0.2555100321769714,0.9874312281608582,-0.1291992664337158,-0.2496220767498016,0.9630358815193176,-0.1227966398000717,-0.2388799786567688,0.9165800213813782,-0.1894989609718322,-0.2499274462461471,0.9712632894515992,-0.1854318529367447,-0.2682008147239685,0.9959647059440612,-0.1591832190752029,-0.2692897617816925,0.9816086292266846,-0.1357089132070541,-0.2609022557735443,0.9597274661064148,-0.1262643039226532,-0.2476795017719268,0.9144960045814514,-0.1896854639053344,-0.2676706910133362,0.9572831392288208,-0.1869326084852218,-0.2819885909557342,0.9794830083847046,-0.1691662669181823,-0.2818876504898071,0.974360167980194,-0.1487509906291961
222,909759521,0.0,0.0,0.0,-0.2396183609962463,0.8862241506576538,-0.1751794815063476,-0.2754403948783874,0.9444045424461364,-0.1692295670509338,-0.2430199384689331,0.930025279521942,-0.1472399681806564,-0.2501597702503204,0.9543521404266356,-0.1249000579118728,-0.2788318395614624,0.9696153402328492,-0.111540250480175,-0.3037717938423157,0.9722180366516112,-0.1064372286200523,-0.2479617148637771,0.9274802207946776,-0.158825546503067,-0.2728311717510223,0.9830015897750854,-0.1632585674524307,-0.2943242788314819,1.0016402006149292,-0.1359736323356628,-0.2842632830142975,0.9818854928016664,-0.1238675937056541,-0.2704752385616302,0.9656283855438232,-0.1331973671913147,-0.2601957321166992,0.9172738790512084,-0.1657657027244568,-0.2906850576400757,0.9715352654457092,-0.172693446278572,-0.3140599727630615,0.9909163117408752,-0.1400060504674911,-0.3012126088142395,0.9708187580108644,-0.1241672039031982,-0.2825461626052856,0.9556739330291748,-0.1340117752552032,-0.2726404964923858,0.9083561897277832,-0.1723694950342178,-0.3042468130588531,0.9547041654586792,-0.1726274192333221,-0.3242409229278564,0.97105610370636,-0.1413947939872741,-0.3078990876674652,0.9549315571784972,-0.1260420083999633,-0.2891546189785003,0.941445529460907,-0.1364748775959015,-0.2798112630844116,0.9030961990356444,-0.1705803275108337,-0.3149009943008423,0.9349896907806396,-0.1689739972352981,-0.3282666802406311,0.9485989212989808,-0.1433700919151306,-0.3140739202499389,0.9407930970191956,-0.1298325210809707
222,909759521,0.0,0.0,0.0,-0.2425585985183715,0.8894587755203247,-0.1581345796585083,-0.2726381421089172,0.9510637521743774,-0.1548071801662445,-0.2396930754184723,0.935692548751831,-0.1342740505933761,-0.2427206039428711,0.9622825980186462,-0.1136008948087692,-0.2697534561157226,0.9800119400024414,-0.0998060405254364,-0.2952424883842468,0.9793750643730164,-0.0974164903163909,-0.2458557337522506,0.932614803314209,-0.1451330631971359,-0.2662081122398376,0.989654302597046,-0.1527782976627349,-0.2819547653198242,1.0083746910095217,-0.1218306198716163,-0.271181046962738,0.9874033331871032,-0.1127135157585144,-0.2608579993247986,0.973512589931488,-0.1282939463853836,-0.2595043480396271,0.9230166673660278,-0.1500417441129684,-0.285771906375885,0.979110836982727,-0.1595726311206817,-0.3004190027713775,0.9964683055877686,-0.1211321651935577,-0.284946471452713,0.9735013842582704,-0.1137704402208328,-0.2718543410301208,0.9627005457878112,-0.133459985256195,-0.2732070982456207,0.9147491455078124,-0.1547205597162246,-0.3006660342216491,0.963674545288086,-0.1567787826061248,-0.3104715943336487,0.977122962474823,-0.1197909265756607,-0.291853129863739,0.9578081965446472,-0.1131418496370315,-0.2792290449142456,0.9463152885437012,-0.131892591714859,-0.2806126177310943,0.910353183746338,-0.1518488526344299,-0.3125921487808227,0.9454195499420166,-0.1503893882036209,-0.314561665058136,0.9559605717658995,-0.1202901676297187,-0.2975437641143799,0.9441373944282532,-0.1161780804395675
