stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1487699747085571,0.7905734777450562,0.0184531211853027,-0.1709081828594207,0.8510836958885193,-0.0064540728926658,-0.1515849381685257,0.8176937103271484,-0.0260725021362304,-0.1501173973083496,0.8446121215820312,-0.0470935627818107,-0.1631396412849426,0.8752249479293823,-0.0595737472176551,-0.1683851778507232,0.8963733911514282,-0.0735526755452156,-0.1533394157886505,0.8220788240432739,-0.0139276795089244,-0.1645797491073608,0.8802996277809143,-0.0321368128061294,-0.1782959699630737,0.9168563485145568,-0.0402455925941467,-0.1884148716926574,0.9395103454589844,-0.0463613048195838,-0.1964336782693863,0.9615684747695924,-0.0481760278344154,-0.1634445041418075,0.8207696676254272,0.0002423226833343,-0.178371861577034,0.8813977241516113,-0.013150468468666,-0.1934432238340377,0.9216812252998352,-0.0268354043364524,-0.2036236077547073,0.9472595453262328,-0.0358455553650856,-0.2108054757118225,0.9721227288246156,-0.0404056310653686,-0.1749172061681747,0.8209893107414246,0.0143724028021097,-0.193692609667778,0.8724865913391113,-0.0003426373004913,-0.2057012021541595,0.9100805521011353,-0.0114627182483673,-0.2142986953258514,0.9354487061500548,-0.0194126106798648,-0.2199560701847076,0.9597409963607788,-0.0253304801881313,-0.1830953955650329,0.8186399340629578,0.0178099907934665,-0.2086198925971985,0.8585707545280457,0.010199848562479,-0.2156720757484436,0.8895963430404663,0.0046308021992444,-0.223183199763298,0.9086739420890808,-0.0013454221189022
443,433319091,0.0,0.0,0.0,-0.1085895895957946,0.8090769052505493,0.0395312309265136,-0.1277708113193512,0.8705909252166748,0.0145003665238618,-0.1075599417090416,0.8372088670730591,-0.0044563375413417,-0.1038129180669784,0.8646515011787415,-0.0245501026511192,-0.1145475357770919,0.8960241079330444,-0.0374127626419067,-0.117669478058815,0.9176578521728516,-0.0513307824730873,-0.1101902797818183,0.841376543045044,0.0076228156685829,-0.119167149066925,0.9002452492713928,-0.0100419335067272,-0.1315687894821167,0.937300443649292,-0.0181945413351058,-0.1408057063817978,0.9603152275085448,-0.0244601070880889,-0.1482804417610168,0.982582688331604,-0.0263347476720809,-0.1213098019361496,0.8399575352668762,0.0210128929466009,-0.1342318058013916,0.9012243151664734,0.0079878382384777,-0.1475605964660644,0.94216787815094,-0.0056902021169662,-0.1566299498081207,0.968170166015625,-0.0147632844746112,-0.1630348563194275,0.9932892918586732,-0.019223153591156,-0.1338351666927337,0.8401305079460144,0.0343419313430786,-0.1505842506885528,0.8923509120941162,0.0195185840129852,-0.16110859811306,0.9304323196411132,0.0084073543548583,-0.1686481237411499,0.9561706781387328,0.0004787072539329,-0.1734106838703155,0.9807274341583252,-0.0052390620112419,-0.1422828733921051,0.8378744721412659,0.037157692015171,-0.1664817929267883,0.878510057926178,0.0287020839750766,-0.1725029349327087,0.909788966178894,0.0231591761112213,-0.1791839003562927,0.9291391968727112,0.0170026160776615
443,433319091,0.0,0.0,0.0,-0.071143627166748,0.8169453144073486,0.0691167116165161,-0.0932142958045005,0.8773531317710876,0.0438188128173351,-0.071040540933609,0.8451136946678162,0.025148220360279,-0.0685020163655281,0.8727673292160034,0.0051729381084442,-0.0797574371099472,0.9037765860557556,-0.0080892816185951,-0.0830539315938949,0.9252623319625854,-0.0221803486347198,-0.0740309804677963,0.8491265773773193,0.0371909625828266,-0.0858380943536758,0.9074307084083556,0.0194091908633708,-0.099873811006546,0.943808615207672,0.0109230019152164,-0.1100901961326599,0.966335654258728,0.0044411793351173,-0.1186044439673423,0.9881998896598816,0.002356119453907,-0.0852416604757309,0.8471130132675171,0.0504233129322528,-0.1011869385838508,0.907593309879303,0.0372143127024173,-0.116381712257862,0.947767972946167,0.0232505798339843,-0.1266593039035797,0.9732210040092468,0.0139399245381355,-0.1343124508857727,0.9979414939880372,0.0092722699046134,-0.0979203656315803,0.8466063141822815,0.0635647699236869,-0.1172034814953804,0.8978567719459534,0.0485047325491905,-0.1294845640659332,0.9353187084197998,0.0371399223804473,-0.1381964385509491,0.9606236815452576,0.0290496200323104,-0.1441192030906677,0.9848864078521729,0.0231976211071014,-0.1062731593847274,0.8439027070999146,0.0662576183676719,-0.1324678659439087,0.8831872940063477,0.0574555695056915,-0.1399827599525451,0.914116621017456,0.0518333688378334,-0.147560104727745,0.933072865009308,0.0455140620470047
443,433319091,0.0,0.0,0.0,-0.0494702756404876,0.8196827173233032,0.0879779458045959,-0.0679245144128799,0.8816103935241699,0.0638678595423698,-0.047729916870594,0.8485656380653381,0.0446285679936409,-0.0437025912106037,0.8762576580047607,0.0250797271728515,-0.053202923387289,0.907975137233734,0.0123306512832641,-0.0554177872836589,0.9297817945480348,-0.0013729184865951,-0.0504603125154972,0.8525074124336243,0.0567257031798362,-0.0587713569402694,0.9115990400314332,0.0400901921093463,-0.0695623531937599,0.9489691257476808,0.0315661281347274,-0.0777599066495895,0.9722283482551576,0.0250163227319717,-0.0844281762838363,0.994661808013916,0.0228229537606239,-0.0617625936865806,0.8509066104888916,0.0698907077312469,-0.0740864276885986,0.9123141169548036,0.0578450188040733,-0.0864864289760589,0.9535080790519714,0.0444087125360965,-0.0950464159250259,0.9796069860458374,0.0353426598012447,-0.1010807007551193,1.004753589630127,0.0308959260582923,-0.0744160935282707,0.8508825898170471,0.0829800143837928,-0.0906277745962143,0.9033313393592834,0.0689116939902305,-0.100463218986988,0.9416186809539796,0.0582531951367855,-0.1075825691223144,0.9674595594406128,0.0505106970667839,-0.1120157167315483,0.9920505285263062,0.0449563041329383,-0.0828989073634147,0.8486230373382568,0.0856085792183876,-0.1067011281847953,0.889435887336731,0.0775511413812637,-0.1123884320259094,0.9208117723464966,0.0727042034268379,-0.1189728453755378,0.940083146095276,0.0663783103227615
443,433319091,0.0,0.0,0.0,-0.0141930878162384,0.8227406144142151,0.1102769374847412,-0.0322553887963295,0.8847266435623169,0.0869070068001747,-0.0122632896527647,0.851944625377655,0.0674328207969665,-0.0082157887518405,0.8795444369316101,0.0480220057070255,-0.017822491005063,0.9111388325691224,0.0354857966303825,-0.021036047488451,0.9329928159713744,0.0222803279757499,-0.0149853974580764,0.8557528257369995,0.0795127525925636,-0.0229791197925806,0.914791703224182,0.0635662972927093,-0.0323768258094787,0.9522585868835448,0.0546493306756019,-0.0397467799484729,0.9755690097808838,0.0477475076913833,-0.0457065030932426,0.9980544447898864,0.0451922714710235,-0.0262635108083486,0.8540695309638977,0.0925853848457336,-0.0382472686469554,0.915383756160736,0.0812286287546157,-0.049769539386034,0.9566848278045654,0.0680109858512878,-0.0578903555870056,0.9827650785446168,0.0588957592844963,-0.0635643973946571,1.0078589916229248,0.0543638244271278,-0.0388826131820678,0.8539640307426453,0.1055991202592849,-0.0547700747847557,0.906397819519043,0.0921284630894661,-0.063833512365818,0.944917380809784,0.0823552533984184,-0.0705876052379608,0.9708020091056824,0.0748814046382904,-0.074724331498146,0.9953688383102416,0.0695171132683754,-0.047341339290142,0.8517245650291443,0.1081806942820549,-0.0708454772830009,0.8925449848175049,0.1005605235695838,-0.0763611271977424,0.923924446105957,0.0965627282857894,-0.0829194486141204,0.9431812167167664,0.0904886350035667
443,433319091,0.0,0.0,0.0,0.010742038488388,0.8234972953796387,0.1230117082595825,-0.0096849575638771,0.8850577473640442,0.101937785744667,0.0102222468703985,0.8532556295394897,0.0810139030218124,0.0131073277443647,0.8809808492660522,0.0619330592453479,0.0011759437620639,0.9120489954948424,0.0507467836141586,-0.0056134145706892,0.933821141719818,0.0391598343849182,0.0078189903870224,0.8567848205566406,0.0931696966290474,-0.0025737136602401,0.9155392646789552,0.0787961408495903,-0.0130944438278675,0.9527431726455688,0.0711824521422386,-0.0212989076972007,0.975836992263794,0.0651023462414741,-0.0278620310127735,0.998073399066925,0.0632162094116211,-0.0026507657021284,0.8546116352081299,0.1066728308796882,-0.0167191512882709,0.9155038595199584,0.0972027406096458,-0.0296676680445671,0.956520676612854,0.0854081511497497,-0.0388387367129325,0.982327938079834,0.0770915076136589,-0.0453243739902973,1.007159948348999,0.0731444582343101,-0.0146713554859161,0.8540605306625366,0.1203323528170585,-0.0322985649108886,0.9060356020927428,0.1088016927242279,-0.0426307879388332,0.94427889585495,0.1003027856349945,-0.0505099408328533,0.9697996377944946,0.0933122783899307,-0.0556786507368087,0.9940636157989502,0.0881944894790649,-0.0228685028851032,0.8516085147857666,0.1233370006084442,-0.0474746040999889,0.8917818665504456,0.117840439081192,-0.0540036037564277,0.922874629497528,0.1147827729582786,-0.0614727139472961,0.9418038725852966,0.1091943085193634
443,433319091,0.0,0.0,0.0,0.0307323634624481,0.8051941394805908,0.1420145034790039,0.0058433413505554,0.865230917930603,0.1241795495152473,0.0284295193850994,0.8366275429725647,0.1021458804607391,0.0293225105851888,0.8648075461387634,0.0842394828796386,0.0156320631504058,0.894957959651947,0.0738158673048019,0.0073325186967849,0.9162683486938475,0.0630121156573295,0.0255172196775674,0.8392714262008667,0.1142671927809715,0.010413758456707,0.8969970941543579,0.1029495000839233,-0.0029857978224754,0.9331897497177124,0.0976037308573722,-0.0131408274173736,0.955461859703064,0.0926886051893234,-0.0217314511537551,0.9767748713493348,0.0917205959558487,0.0152789242565631,0.8355746269226074,0.1273481547832489,-0.003592237830162,0.8948871493339539,0.1210109442472457,-0.0198222212493419,0.9347400665283204,0.1113689094781875,-0.031169343739748,0.9596602916717528,0.1042152345180511,-0.0398400574922561,0.983648419380188,0.1012874394655227,0.0032533351331949,0.8333873748779297,0.1407289057970047,-0.0182317532598972,0.8837299942970276,0.1318577826023101,-0.0318506732583045,0.920814335346222,0.1252189725637436,-0.0421186685562133,0.9453402161598206,0.1190346404910087,-0.0496968254446983,0.9687778949737548,0.1145035326480865,-0.0046400427818298,0.8301662802696228,0.1435060054063797,-0.0320815071463584,0.8680270910263062,0.1399355977773666,-0.0413647666573524,0.8981515765190125,0.1384285688400268,-0.0505817607045173,0.9161635041236876,0.1333309262990951
443,433319091,0.0,0.0,0.0,0.0366840660572052,0.8048557043075562,0.14313805103302,0.0102303456515073,0.8646019697189331,0.1277552098035812,0.0328570380806922,0.8372545838356018,0.1044512912631034,0.0326592922210693,0.865601658821106,0.0870298594236373,0.0189860090613365,0.8957668542861938,0.0770746320486068,0.0107649564743042,0.9171319007873536,0.0665466338396072,0.0301451310515403,0.8394715189933777,0.1166552156209945,0.013556957244873,0.896937370300293,0.107440747320652,-0.0006498470902442,0.932858407497406,0.1036479547619819,-0.0114354342222213,0.9549042582511902,0.0996151268482208,-0.0206328704953193,0.9758875370025636,0.0993264615535736,0.0203465335071086,0.8351870179176331,0.1298047006130218,0.0001141615211963,0.8940169811248779,0.1257057040929794,-0.0172090902924537,0.9335759878158568,0.1176494508981704,-0.0292979776859283,0.958285629749298,0.111470490694046,-0.0386112481355667,0.9820148348808287,0.1093790456652641,0.0087066274136304,0.8323706388473511,0.1433645486831665,-0.0139549747109413,0.8822832703590393,0.1365396380424499,-0.0286562666296958,0.9190126657485962,0.1312988698482513,-0.0397215411067009,0.943281888961792,0.1259961128234863,-0.0480873733758926,0.9664711952209472,0.1221483275294303,0.0009848065674304,0.8289145231246948,0.146230399608612,-0.0272138118743896,0.8661205172538757,0.1444644629955291,-0.0372932329773902,0.8958970308303833,0.144066646695137,-0.0470936894416809,0.9136993885040284,0.1396965235471725
443,433319091,0.0,0.0,0.0,0.0444793105125427,0.8028340339660645,0.1457575559616089,0.0196645241230726,0.8628278374671936,0.1296099424362182,0.0413710437715053,0.834561824798584,0.1066978126764297,0.0418059900403022,0.8622992038726807,0.0885161757469177,0.0290676597505807,0.8924632668495178,0.0777304768562316,0.0215690303593873,0.9136852622032166,0.066582053899765,0.0387607030570507,0.8370522856712341,0.1188311576843261,0.02365692704916,0.8946058750152588,0.1087749302387237,0.0104292035102844,0.93069726228714,0.1043609082698822,0.000146921724081,0.9528028964996338,0.0998521447181701,-0.0086003057658672,0.9738855361938475,0.0990301221609115,0.0289811547845602,0.8332718014717102,0.132074236869812,0.0103478953242301,0.8923839330673218,0.1271456629037857,-0.0063321515917778,0.9318072199821472,0.1179083585739135,-0.0180262252688407,0.956410586833954,0.1109945699572563,-0.0269562900066375,0.9801230430603028,0.1081596165895462,0.017365239560604,0.83102947473526,0.1457453221082687,-0.0038967244327068,0.8812709450721741,0.1382691711187362,-0.017831414937973,0.9180618524551392,0.132365196943283,-0.028447575867176,0.9423186779022216,0.1265516728162765,-0.0364325195550918,0.9654496312141418,0.122100606560707,0.0096015781164169,0.8278501033782959,0.1487284302711486,-0.0174829512834548,0.865672767162323,0.1465635001659393,-0.0269159972667694,0.8955491781234741,0.1458003520965576,-0.036384142935276,0.91339510679245,0.1411933600902557
443,433319091,0.0,0.0,0.0,0.0442287921905517,0.801383376121521,0.146259069442749,0.0214775651693344,0.8620832562446594,0.1311056911945343,0.0409871339797973,0.833031415939331,0.1074931323528289,0.0419564247131347,0.8605196475982666,0.089237630367279,0.0300265941768884,0.8909831047058105,0.0788945853710174,0.0226974673569202,0.912337064743042,0.0681585296988487,0.0389354974031448,0.8356305360794067,0.1196511760354042,0.0258664451539516,0.8934991955757141,0.1101344525814056,0.013959078118205,0.929890751838684,0.1060268580913543,0.0043501034379005,0.9522089958190918,0.1017242446541786,-0.00363489985466,0.973481297492981,0.1010166034102439,0.0296106450259685,0.8322910070419312,0.1332290321588516,0.0133444853127002,0.8918755650520325,0.1289823502302169,-0.0024296641349792,0.931427836418152,0.1196790039539337,-0.0135829783976078,0.956140637397766,0.1127976924180984,-0.0218611657619476,0.9799496531486512,0.1098698228597641,0.0184974614530801,0.830581545829773,0.1473410576581955,-0.0008005462586879,0.8814446926116943,0.1406885087490081,-0.0137867107987403,0.9183807373046876,0.1347846686840057,-0.023872010409832,0.9427279829978944,0.1289967596530914,-0.0313710868358612,0.9658660292625428,0.1243918314576149,0.0107778683304786,0.8277551531791687,0.1506512761116027,-0.0146056711673736,0.8665233254432678,0.1495652198791504,-0.0229264348745346,0.8965808153152466,0.1490505337715149,-0.0319149494171142,0.9146245121955872,0.1446971744298935
