stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0169059932231903,0.8042631149291992,0.2235092520713806,-0.0003337189555168,0.8688604831695557,0.2150452733039856,0.0048779901117086,0.8374171853065491,0.1868906915187835,-0.0033947546035051,0.8607137799263,0.1644460409879684,-0.0210437774658203,0.8893890976905823,0.1560377478599548,-0.0354704782366752,0.9088730216026306,0.1488526612520218,0.0078329183161258,0.8399915099143982,0.1990107595920562,0.0016106218099594,0.9000199437141418,0.1925632059574127,-0.0117165204137563,0.936025857925415,0.185994267463684,-0.0319895185530185,0.9469430446624756,0.1763605773448944,-0.0526309087872505,0.9526095390319824,0.1679634302854538,0.0032991971820592,0.8378143906593323,0.2152691781520843,-0.0039666313678026,0.899906575679779,0.2148213684558868,-0.0235218480229377,0.9388175010681152,0.2079590409994125,-0.0458812788128852,0.9527052640914916,0.1975812911987304,-0.0673065334558487,0.9624470472335817,0.1873406171798706,-0.0023651868104934,0.8374296426773071,0.2324172854423523,-0.0148738399147987,0.8914185166358948,0.2311058491468429,-0.0317786410450935,0.927626609802246,0.2284399718046188,-0.0527649968862533,0.941223919391632,0.2175096422433853,-0.0725309550762176,0.949219524860382,0.2043827027082443,-0.0089244339615106,0.8357340097427368,0.2382866889238357,-0.0271247215569019,0.8784584999084473,0.2447191774845123,-0.0397375710308551,0.9072204828262328,0.2477268725633621,-0.0560955628752708,0.9175468683242798,0.2399224787950515
579,83618164,0.0,0.0,0.0,0.0167159736156463,0.8041155934333801,0.2234172224998474,-0.0008248761296272,0.8686867356300354,0.2149247378110885,0.0049322731792926,0.8373396396636963,0.186721995472908,-0.0031404606997966,0.8607420325279236,0.1642740219831466,-0.020879577845335,0.8893961906433105,0.1558661758899688,-0.0353445261716842,0.90886253118515,0.1486377418041229,0.0077250227332115,0.8398950099945068,0.1988952010869979,0.001220460049808,0.8999523520469666,0.1925451755523681,-0.0124980211257934,0.935815930366516,0.1858167350292205,-0.0327790677547454,0.946548342704773,0.1759424805641174,-0.0533837601542472,0.9520496726036072,0.1672977805137634,0.0029953215271234,0.8376381397247314,0.2151017785072326,-0.0046450700610876,0.8997352719306946,0.2147476971149444,-0.0244884677231311,0.9385055303573608,0.2076881229877472,-0.0468373373150825,0.9522600769996644,0.1970505565404892,-0.0682079046964645,0.9619224071502686,0.1865706741809845,-0.0028858128935098,0.8371634483337402,0.2321860194206237,-0.0157166868448257,0.8911231756210327,0.2308782488107681,-0.0330332517623901,0.927160143852234,0.2280495017766952,-0.0540388226509094,0.9405734539031982,0.2168759703636169,-0.0737291574478149,0.9484412670135498,0.2035211622714996,-0.0095145292580127,0.8354082107543945,0.2379704117774963,-0.028071392327547,0.8780357837677002,0.2443048059940338,-0.0411249808967113,0.906646192073822,0.2471436709165573,-0.0575067996978759,0.916805624961853,0.2391275018453598
579,83618164,0.0,0.0,0.0,0.0164536833763122,0.803627610206604,0.223425030708313,-0.0012671612203121,0.8682674169540405,0.215191051363945,0.0046800440177321,0.8370533585548401,0.1868202835321426,-0.0033751539885997,0.8606153130531311,0.1644757539033889,-0.021172285079956,0.8893177509307861,0.1561905145645141,-0.0356685146689415,0.908821940422058,0.1490248143672943,0.0074339471757411,0.8395530581474304,0.1990288347005844,0.0007891133427619,0.8996905088424683,0.1929559409618377,-0.0131063535809516,0.9355556964874268,0.1863392442464828,-0.0334203131496906,0.9462595582008362,0.176428884267807,-0.0540365353226661,0.951732873916626,0.1677233278751373,0.0026422478258609,0.8371957540512085,0.2152246236801147,-0.0051765628159046,0.8993390798568726,0.2151574790477752,-0.0252767540514469,0.9380414485931396,0.2081337720155716,-0.0477161779999733,0.9516522884368896,0.1974153518676757,-0.0691451057791709,0.9611645340919496,0.1868450492620468,-0.0033049415796995,0.8366094827651978,0.2322940826416015,-0.0163038037717342,0.8905998468399048,0.2312138974666595,-0.0340108424425125,0.9264969825744628,0.2283691614866256,-0.0551264286041259,0.9397172927856444,0.2170963287353515,-0.0748525112867355,0.9474056959152222,0.2036359459161758,-0.009960563853383,0.8348023891448975,0.2380475848913192,-0.0286909639835357,0.8773907423019409,0.244534283876419,-0.0420177802443504,0.9059141278266908,0.2473842501640319,-0.0584477856755256,0.916005551815033,0.239318236708641
579,83618164,0.0,0.0,0.0,0.0163015127182006,0.8028718829154968,0.2237412929534912,-0.0017021000385284,0.8675848245620728,0.2159199118614196,0.0044099334627389,0.8365446329116821,0.1873015314340591,-0.0037206895649433,0.86026531457901,0.1650812327861786,-0.0215931013226509,0.8890091776847839,0.1568946689367294,-0.0361164808273315,0.9085459113121032,0.1497448086738586,0.0071446876972913,0.838976263999939,0.19954714179039,0.0002463180571794,0.8992118835449219,0.1938699781894683,-0.0139581952244043,0.9350541234016418,0.1874606758356094,-0.0343883633613586,0.9456571340560912,0.1775910258293151,-0.0550766661763191,0.9510128498077391,0.1688964813947677,0.0023412443697452,0.8364855051040649,0.2157449126243591,-0.0057454425841569,0.8986841440200806,0.216094896197319,-0.0261443257331848,0.9373420476913452,0.2092950493097305,-0.0487279891967773,0.950824499130249,0.198610633611679,-0.0702682510018348,0.9601877927780152,0.1880445182323455,-0.0036281794309616,0.8357581496238708,0.2328298687934875,-0.0168663151562213,0.8897777199745178,0.2321043908596038,-0.0348985157907009,0.92559415102005,0.2294884622097015,-0.0561493635177612,0.9387193918228148,0.2182644009590149,-0.0759603753685951,0.9463040232658386,0.2048032730817794,-0.0102907344698905,0.8338820338249207,0.2385732233524322,-0.0292281731963157,0.8764086365699768,0.2453424483537674,-0.0428664460778236,0.9048182964324952,0.2483503520488739,-0.0594033077359199,0.914813995361328,0.2403064370155334
579,83618164,0.0,0.0,0.0,0.0164368450641632,0.8023253679275513,0.2239632606506347,-0.0019498039036989,0.8670759797096252,0.2166084349155426,0.0045313127338886,0.8362765908241272,0.1877037733793258,-0.0036081559956073,0.8601558208465576,0.1655883193016052,-0.0215577334165573,0.8889131546020508,0.157416820526123,-0.0361574254930019,0.9084556102752686,0.1503161936998367,0.0071742981672286,0.838625967502594,0.2000042200088501,-0.0001120567321777,0.8989502191543579,0.1948167532682418,-0.0146591570228338,0.9347457885742188,0.1885945796966552,-0.0351936444640159,0.9451969265937804,0.1786932051181793,-0.0559378191828727,0.9503531455993652,0.16992849111557,0.0023026037961244,0.8359596729278564,0.2161762714385986,-0.0062022116035223,0.8981922268867493,0.2170406132936477,-0.0269173979759216,0.9367870688438416,0.2104520946741104,-0.0496159717440605,0.9501391649246216,0.1997452080249786,-0.0712353736162185,0.9593509435653688,0.1891224980354309,-0.0037618838250637,0.835052490234375,0.2332627922296524,-0.0173500478267669,0.8890668153762817,0.2329466044902801,-0.0357909090816974,0.9247506856918336,0.2305399030447006,-0.0571777820587158,0.9377084374427797,0.2192888557910919,-0.0770478993654251,0.9450951218605042,0.2057415097951889,-0.0104458499699831,0.8330830931663513,0.2389689832925796,-0.0297010913491249,0.8754892945289612,0.2460336685180664,-0.0437637940049171,0.903724193572998,0.2491805553436279,-0.060416042804718,0.9135308861732484,0.2410684078931808
579,83618164,0.0,0.0,0.0,0.0160744488239288,0.8013306260108948,0.2245547175407409,-0.0027787890285253,0.8660247325897217,0.21737040579319,0.0041484832763671,0.8353798389434814,0.1883389055728912,-0.0039950776845216,0.8593297004699707,0.1662572920322418,-0.0220061391592025,0.8880485892295837,0.157958298921585,-0.0366405844688415,0.9075568914413452,0.1507573276758194,0.0066849375143647,0.8376972079277039,0.2006796300411224,-0.001058205962181,0.8980405926704407,0.1957188546657562,-0.0159137956798076,0.9337429404258728,0.1894770264625549,-0.0365398488938808,0.9439234733581544,0.1794301569461822,-0.057328961789608,0.9486865997314452,0.1704983711242675,0.0017260890454053,0.8349160552024841,0.2168205082416534,-0.0072836708277463,0.8971333503723145,0.2179203182458877,-0.0283240750432014,0.9355936646461488,0.2113178521394729,-0.0510993003845214,0.9487715363502502,0.2004932165145874,-0.0727631077170372,0.9577801823616028,0.1897335052490234,-0.0044514033943414,0.8338862657546997,0.2338855266571045,-0.0184673517942428,0.8878416419029236,0.2337296158075332,-0.0373362526297569,0.9233427047729492,0.231355220079422,-0.0588108524680137,0.9361457824707032,0.2200366556644439,-0.0786975771188736,0.94337260723114,0.2063874006271362,-0.0111605338752269,0.83183753490448,0.23954638838768,-0.0308034531772136,0.8740977048873901,0.2466900795698166,-0.0453689880669117,0.9021063446998596,0.2498486191034317,-0.0621295869350433,0.9116947054862976,0.2416522204875946
579,83618164,0.0,0.0,0.0,0.015393316745758,0.8000471591949463,0.2251495122909546,-0.003858134150505,0.8646569848060608,0.2180363535881042,0.0033062975853681,0.8340767621994019,0.1889500916004181,-0.0049010030925273,0.8580363988876343,0.1668815165758133,-0.0229733362793922,0.8867097496986389,0.1584975570440292,-0.0376537442207336,0.90617835521698,0.1512456238269806,0.0058034658432006,0.8363977670669556,0.2013041973114013,-0.0023384056985378,0.8967261910438538,0.1964215040206909,-0.0173628330230712,0.9323831796646118,0.1902226209640503,-0.038127951323986,0.9422451257705688,0.1801185756921768,-0.0590038821101188,0.9465239644050598,0.1711195260286331,0.0008491436019539,0.8335623145103455,0.2174430787563324,-0.008565405383706,0.8957517147064209,0.2186296284198761,-0.0298251546919345,0.934118628501892,0.2120633572340011,-0.0527147352695465,0.9470987915992736,0.2012099772691726,-0.0744724422693252,0.9558414816856384,0.1903947591781616,-0.0053440686315298,0.8324767351150513,0.2345212697982788,-0.0196993760764598,0.8863668441772461,0.2344311475753784,-0.0388073362410068,0.9217646718025208,0.2321445047855377,-0.0603716373443603,0.9344738721847534,0.2208631038665771,-0.0803159698843956,0.9416006207466124,0.2072260230779647,-0.0120443757623434,0.8303784132003784,0.2401803880929947,-0.0319580659270286,0.872524619102478,0.2473767101764679,-0.0467375740408897,0.9004190564155579,0.2506805658340454,-0.0635853111743927,0.9099355340003968,0.2425570785999298
579,83618164,0.0,0.0,0.0,0.0116631388664245,0.7998974919319153,0.2237253189086914,-0.0080933924764394,0.8643739819526672,0.2168254405260086,-0.0001406706869602,0.834084153175354,0.1875991523265838,-0.0080812945961952,0.8581978678703308,0.1655974686145782,-0.0262044444680213,0.886825442314148,0.1571570634841919,-0.0409343652427196,0.906255543231964,0.1498962640762329,0.0021100360900163,0.8363375663757324,0.200014978647232,-0.0065928623080253,0.8966311812400818,0.1954890340566635,-0.021767608821392,0.9322507977485656,0.189425989985466,-0.0423734597861766,0.9423089623451232,0.1791860163211822,-0.0631307736039161,0.9466652274131776,0.1699488759040832,-0.0030609276145696,0.8333245515823364,0.2160516530275344,-0.0131258629262447,0.8954233527183533,0.2175992131233215,-0.0344692058861255,0.9337706565856934,0.2111700028181076,-0.0568448528647422,0.9478182792663574,0.2005720883607864,-0.078200839459896,0.9576939940452576,0.1899286210536956,-0.0095193199813365,0.8320553302764893,0.2330493330955505,-0.0243930220603942,0.8858085870742798,0.2331683486700058,-0.0434980690479278,0.9212296605110168,0.231190800666809,-0.0646079033613205,0.9351449012756348,0.2204830348491668,-0.0842837691307067,0.9436657428741456,0.20725879073143,-0.016279311850667,0.8298487067222595,0.2385961264371872,-0.0367011055350303,0.8717480301856995,0.2458313554525375,-0.0515684783458709,0.8995558619499207,0.2494741231203079,-0.0683406591415405,0.9094056487083436,0.2415914535522461
579,83618164,0.0,0.0,0.0,-0.0107560455799102,0.8152650594711304,0.2132389545440673,-0.0289571918547153,0.880314826965332,0.2071363925933838,-0.0182662419974803,0.8511272668838501,0.1775734275579452,-0.0229476988315582,0.8767571449279785,0.1563286185264587,-0.0393330492079257,0.9063939452171326,0.1477216780185699,-0.0526988841593265,0.9266736507415771,0.1400931477546692,-0.0173440445214509,0.8528310060501099,0.190254271030426,-0.024920554831624,0.9134392738342284,0.1874793469905853,-0.0389615595340728,0.9495583176612854,0.1814659684896469,-0.0569055937230587,0.963646411895752,0.1709289699792862,-0.0754686966538429,0.9734366536140442,0.1611583530902862,-0.024197019636631,0.8492229580879211,0.2055280953645706,-0.0337173528969287,0.9114066958427428,0.2087447047233581,-0.0531054884195327,0.9508484601974488,0.2025375366210937,-0.0723691955208778,0.9692058563232422,0.1923712939023971,-0.0905983299016952,0.9847162365913392,0.1826280057430267,-0.032437402755022,0.8473539352416992,0.2217324078083038,-0.0466461852192878,0.9013185501098632,0.2226550877094268,-0.0642404407262802,0.9375647902488708,0.2210908532142639,-0.0828358009457588,0.9551664590835572,0.2111237794160843,-0.1002089753746986,0.9685761332511902,0.1987202316522598,-0.0397626981139183,0.8450213670730591,0.2264593988656997,-0.0603614561259746,0.8869242668151855,0.2333759218454361,-0.0748959779739379,0.914919376373291,0.2371166199445724,-0.0904458686709404,0.926953375339508,0.2297377437353134
579,83618164,0.0,0.0,0.0,-0.0411750078201293,0.8501473069190979,0.192447543144226,-0.0558049529790878,0.9157478213310242,0.182032436132431,-0.0386909842491149,0.8860260248184204,0.1559373438358307,-0.0360138639807701,0.9129186868667604,0.1357666552066803,-0.0484720356762409,0.9438608288764954,0.1249994784593582,-0.0586658455431461,0.9652273058891296,0.1154217049479484,-0.0409674867987632,0.8878101706504822,0.1684790551662445,-0.0463474690914154,0.9487648606300354,0.1638806164264679,-0.0579270645976066,0.9852472543716432,0.1547980904579162,-0.0716862231492996,1.00168776512146,0.1415373086929321,-0.0860951170325279,1.0152305364608765,0.1293619126081466,-0.0514719933271408,0.8844357132911682,0.1816371530294418,-0.0601379051804542,0.9470599889755248,0.1824277341365814,-0.0765094459056854,0.9870779514312744,0.1717986464500427,-0.0917546898126602,1.0070927143096924,0.1582520008087158,-0.1059645563364029,1.0249346494674685,0.1459335088729858,-0.0635766759514808,0.8828760981559753,0.1954081654548645,-0.0763452351093292,0.937325119972229,0.1928143203258514,-0.0919847562909126,0.9741787910461426,0.1870514750480651,-0.1066816747188568,0.9936564564704896,0.1742333471775055,-0.1197744607925415,1.009706974029541,0.1597267836332321,-0.0719102472066879,0.8807337880134583,0.1982220709323883,-0.0926418676972389,0.9232701063156128,0.1999076306819915,-0.1063296571373939,0.952042818069458,0.1996407955884933,-0.1190114244818687,0.9661495685577391,0.1904754042625427
