stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0190741419792175,0.8079776763916016,0.1873639225959777,-0.0460321046411991,0.864743709564209,0.1634184718132019,-0.0356198921799659,0.827710747718811,0.1439556628465652,-0.0492923259735107,0.8378312587738037,0.115195021033287,-0.0709690898656845,0.8559433817863464,0.0949895828962326,-0.0865881443023681,0.8663101196289062,0.077993243932724,-0.0335891880095005,0.8339769244194031,0.1548985242843628,-0.0502849966287612,0.8886412382125854,0.1335575878620147,-0.0629429370164871,0.9240440130233764,0.1232719719409942,-0.0765451714396476,0.9434151649475098,0.1152957752346992,-0.0889901295304298,0.9618986248970032,0.1095571666955947,-0.0373195484280586,0.8355880975723267,0.1713757961988449,-0.0547446645796299,0.8938992619514465,0.1554611474275589,-0.0740581303834915,0.9320436716079712,0.1445824652910232,-0.0897005274891853,0.9542669057846068,0.136638730764389,-0.1021850183606147,0.975905418395996,0.130665898323059,-0.0427775755524635,0.8394272327423096,0.1887956857681274,-0.063463881611824,0.8888178467750549,0.1743028163909912,-0.080499991774559,0.9243162274360656,0.1668297499418258,-0.0955747291445732,0.9460113048553468,0.1599066257476806,-0.1088133156299591,0.9659589529037476,0.152512639760971,-0.0487251132726669,0.8385407328605652,0.1954518854618072,-0.0729493871331214,0.878560483455658,0.191878467798233,-0.0838169082999229,0.9080995321273804,0.189397394657135,-0.0965838581323623,0.9241027235984802,0.1853162795305252
222,909759521,0.0,0.0,0.0,-0.0203515887260437,0.8071277737617493,0.1869925260543823,-0.0479722470045089,0.8635833859443665,0.1629788726568222,-0.0369736328721046,0.8266690373420715,0.1435117870569229,-0.0505098775029182,0.8367865681648254,0.1146631091833114,-0.0722095519304275,0.8547782897949219,0.0943400710821151,-0.0879618972539901,0.8651633858680725,0.0774562954902648,-0.0350868478417396,0.8329634070396423,0.1544741541147232,-0.0524727813899517,0.8874526619911194,0.1331025063991546,-0.0657918006181716,0.9227175712585448,0.1230955645442009,-0.0796149671077728,0.9420379400253296,0.1153331026434898,-0.092162474989891,0.9605421423912048,0.1098356544971466,-0.0388913676142692,0.8345164656639099,0.1709481030702591,-0.0570531301200389,0.892650306224823,0.1550096422433853,-0.0770937353372573,0.9304400086402892,0.1441035270690918,-0.0927720516920089,0.9527037739753724,0.136286199092865,-0.1051677912473678,0.9744626879692078,0.130504310131073,-0.044468767940998,0.8382924795150757,0.1883773654699325,-0.0657569244503974,0.8874502778053284,0.1738402545452118,-0.0834109187126159,0.9226247668266296,0.1661474406719207,-0.098539724946022,0.9443149566650392,0.1592638790607452,-0.1117036715149879,0.9643714427947998,0.1519821882247924,-0.0504238121211528,0.8373281955718994,0.1950231045484542,-0.0751588195562362,0.8770622611045837,0.1914009302854538,-0.0861918404698371,0.9064991474151612,0.1882823854684829,-0.0988508984446525,0.9225300550460817,0.183921217918396
222,909759521,0.0,0.0,0.0,-0.0214840769767761,0.8063102960586548,0.1868989467620849,-0.0499778911471366,0.8624705076217651,0.1630678176879882,-0.0382793024182319,0.8258047103881836,0.1434273719787597,-0.0518147908151149,0.835911750793457,0.1145418360829353,-0.0737761408090591,0.8537359237670898,0.094302013516426,-0.0899402350187301,0.86416095495224,0.077804259955883,-0.0365466736257076,0.8320819139480591,0.1544383764266967,-0.0548089817166328,0.8864322900772095,0.1332750469446182,-0.0690964460372924,0.9215173125267028,0.1238601431250572,-0.0832024961709976,0.9408334493637084,0.1165404319763183,-0.0959220007061958,0.959374189376831,0.1114985719323158,-0.0404268130660057,0.833488941192627,0.1709211766719818,-0.0595289692282676,0.8914520144462585,0.1552144587039947,-0.0806744471192359,0.9286963939666748,0.1443674266338348,-0.0965861678123474,0.9508931636810304,0.1367463171482086,-0.1090767085552215,0.9726921319961548,0.1312285512685775,-0.0461292192339897,0.837097704410553,0.1883771568536758,-0.0681987330317497,0.8860146403312683,0.1740143001079559,-0.0866468176245689,0.9207972884178162,0.1662261188030243,-0.1019850671291351,0.9423988461494446,0.1594361364841461,-0.1152228340506553,0.9624912738800048,0.1523160934448242,-0.0520884990692138,0.8360033631324768,0.1950092315673828,-0.0774796307086944,0.8753805756568909,0.1915162950754165,-0.0889018848538398,0.904667854309082,0.1881311535835266,-0.1016342714428901,0.9206386804580688,0.1836792230606079
222,909759521,0.0,0.0,0.0,-0.0264613330364227,0.8069608211517334,0.186947226524353,-0.0552980676293373,0.8636670708656311,0.1644919514656067,-0.0422847978770732,0.8280715942382812,0.1437159478664398,-0.0552349463105201,0.8392199277877808,0.1148819848895073,-0.0770908147096633,0.8575513362884521,0.0948850810527801,-0.0932067856192588,0.8684775829315186,0.0786024630069732,-0.040977843105793,0.8338951468467712,0.155051052570343,-0.0594852268695831,0.8888554573059082,0.1355445832014084,-0.0744837522506713,0.9239445328712464,0.1270298212766647,-0.0888247340917587,0.9432519674301147,0.1200105026364326,-0.1018040999770164,0.961747407913208,0.1153038144111633,-0.0454675555229187,0.8345184326171875,0.1714619249105453,-0.0651285871863365,0.8928157687187195,0.1575219929218292,-0.087126538157463,0.929808497428894,0.1472298949956894,-0.1034363433718681,0.9518548846244812,0.139845609664917,-0.1163347065448761,0.97355979681015,0.13471320271492,-0.0518201924860477,0.8372247219085693,0.1888276189565658,-0.0743902027606964,0.8863773345947266,0.1757545918226242,-0.0934313982725143,0.921046018600464,0.1685723215341568,-0.1090227365493774,0.9426007270812988,0.1620347201824188,-0.1224146708846092,0.9627500772476196,0.1552264094352722,-0.058007501065731,0.835722029209137,0.1951850652694702,-0.0841069519519805,0.8747855424880981,0.1924399733543396,-0.0960359722375869,0.9039897322654724,0.1896565109491348,-0.108898140490055,0.9199298620224,0.1853087693452835
222,909759521,0.0,0.0,0.0,-0.0591298639774322,0.8180775046348572,0.1996870040893554,-0.0822698920965194,0.8770807981491089,0.1757977306842804,-0.0690861120820045,0.8412595987319946,0.1554702222347259,-0.0784153267741203,0.854114294052124,0.1258287131786346,-0.0978673174977302,0.8744800090789795,0.1051269322633743,-0.1130305901169776,0.8872871994972229,0.0891711115837097,-0.0686004608869552,0.8467066287994385,0.1670955419540405,-0.0815922319889068,0.9032678604125975,0.1472716778516769,-0.0963667407631874,0.938034176826477,0.1366917490959167,-0.1115685254335403,0.9556519985198976,0.1271824538707733,-0.1260303109884262,0.9722108840942384,0.1199080944061279,-0.0749208629131317,0.8471873998641968,0.1829715073108673,-0.0896189212799072,0.906974196434021,0.1686239242553711,-0.111088715493679,0.9434241652488708,0.155139148235321,-0.1278204917907714,0.9640946388244628,0.1449044942855835,-0.1415207833051681,0.984634518623352,0.1372451931238174,-0.0830056965351104,0.8497458696365356,0.1995607912540435,-0.1013409793376922,0.900565505027771,0.1854837238788604,-0.1193760335445404,0.9352827072143556,0.1756692081689834,-0.1347731202840805,0.9560685753822328,0.1663781106472015,-0.1479417234659195,0.975476086139679,0.1571124196052551,-0.0899970829486846,0.8484190106391907,0.2051158994436264,-0.1136000305414199,0.8890615701675415,0.200581818819046,-0.1247040703892707,0.9184898734092712,0.1960748136043548,-0.1369613111019134,0.9342770576477052,0.1896033436059951
222,909759521,0.0,0.0,0.0,-0.106924295425415,0.8561089634895325,0.2099440097808838,-0.120606280863285,0.9168055057525636,0.1823613941669464,-0.1063781157135963,0.8798926472663879,0.164613738656044,-0.1090410128235817,0.8933148980140686,0.1337316334247589,-0.1255399286746978,0.9153860807418824,0.1119780614972114,-0.1402508616447448,0.9299885034561156,0.0969893783330917,-0.1077123954892158,0.8853464722633362,0.1762284487485885,-0.1122302263975143,0.9428373575210572,0.1546918600797653,-0.1223911643028259,0.9781153202056884,0.1403804719448089,-0.134820744395256,0.9955676198005676,0.1270219534635543,-0.1471761614084243,1.0118576288223269,0.1159312278032302,-0.1170518696308136,0.8863797187805176,0.1906095594167709,-0.1241606920957565,0.9472312927246094,0.1741132140159607,-0.1418638229370117,0.9832419157028198,0.1546516865491867,-0.1571967452764511,1.0016393661499023,0.1389792263507843,-0.170572355389595,1.0196378231048584,0.1258895397186279,-0.1280483454465866,0.8895641565322876,0.2053111642599105,-0.1395353525876999,0.9417389631271362,0.1882658898830413,-0.1555542349815368,0.9752163290977478,0.1720179319381714,-0.1700589209794998,0.992843747138977,0.156491994857788,-0.1825878173112869,1.0087302923202517,0.1412534415721893,-0.1361279636621475,0.888767421245575,0.2093495577573776,-0.1554468125104904,0.9311728477478028,0.200525552034378,-0.1657469123601913,0.9597280621528624,0.1906706392765045,-0.1769246757030487,0.9733300805091858,0.179037794470787
222,909759521,0.0,0.0,0.0,-0.1466218829154968,0.887743353843689,0.2017804980278015,-0.1588031351566314,0.9491754174232484,0.1744296550750732,-0.1448525190353393,0.9123693704605104,0.1565606743097305,-0.1476339697837829,0.9260625839233398,0.1257025450468063,-0.1644210517406463,0.948410987854004,0.1042934879660606,-0.1793381571769714,0.9631999731063844,0.0895693004131317,-0.1461729258298874,0.9176121950149536,0.1683016419410705,-0.1488004922866821,0.9755225777626038,0.1474357992410659,-0.1578721553087234,1.0105080604553225,0.131461352109909,-0.1701914817094802,1.026622295379639,0.1163044869899749,-0.182741105556488,1.0413782596588137,0.1033090278506279,-0.1560315787792205,0.9185892343521118,0.1824298501014709,-0.1615746766328811,0.9797616004943848,0.1664294600486755,-0.1781665980815887,1.016085147857666,0.1462903916835785,-0.1935769021511078,1.033167839050293,0.1291273534297943,-0.2074949145317077,1.0493364334106443,0.1141974031925201,-0.1673109382390976,0.921537220478058,0.1966877430677414,-0.1776465624570846,0.9741906523704528,0.179852157831192,-0.1930941939353943,1.0077780485153198,0.1630008667707443,-0.2075583189725875,1.024181246757507,0.1460231840610504,-0.2202597558498382,1.0381759405136108,0.1290510594844818,-0.1755901128053665,0.9207521677017212,0.2003663331270218,-0.1942135691642761,0.9635632038116456,0.1912823170423507,-0.2060921490192413,0.9913794994354248,0.180814117193222,-0.2179102748632431,1.0035948753356934,0.1682070195674896
222,909759521,0.0,0.0,0.0,-0.1879796385765075,0.9129456877708436,0.1816785335540771,-0.196909487247467,0.9762203693389891,0.1568252146244049,-0.1784821152687072,0.9412253499031068,0.1394024342298507,-0.1763786971569061,0.9569197297096252,0.1093543246388435,-0.1902715116739273,0.9801849126815796,0.0867273360490799,-0.2026190310716629,0.9954391717910768,0.0701015293598175,-0.1821476519107818,0.945474088191986,0.1510795354843139,-0.1825635135173797,1.0048884153366089,0.1343737691640854,-0.1924299597740173,1.0382453203201294,0.1154049336910247,-0.2050157934427261,1.047938346862793,0.0955995693802833,-0.2183998823165893,1.054268717765808,0.0774935781955719,-0.1946880221366882,0.9451234340667723,0.1630150824785232,-0.1991309374570846,1.007317304611206,0.1506353616714477,-0.2145512998104095,1.0423585176467896,0.1272828578948974,-0.2290685474872589,1.0526890754699707,0.104681558907032,-0.242689847946167,1.0598901510238647,0.0836034715175628,-0.2085897922515869,0.9466118216514589,0.1748681515455246,-0.2174069732427597,1.0003013610839844,0.1600584387779235,-0.2314319759607315,1.0337187051773071,0.1414532959461212,-0.2438597530126571,1.0456621646881104,0.1196923851966857,-0.2542635500431061,1.0533630847930908,0.0977571904659271,-0.2174290120601654,0.9453357458114624,0.1767058223485946,-0.2355608791112899,0.988377332687378,0.1670650541782379,-0.2470455318689346,1.016283392906189,0.1561434864997863,-0.2568541765213012,1.0271543264389038,0.1407863646745681
222,909759521,0.0,0.0,0.0,-0.2240490913391113,0.9300378561019896,0.1553033590316772,-0.2325083315372467,0.9942991733551024,0.1317106485366821,-0.2126481086015701,0.9606251120567322,0.1144972145557403,-0.2108663767576217,0.9774863123893738,0.0849442183971405,-0.2253489196300506,1.000840425491333,0.06260796636343,-0.2370646148920059,1.016001582145691,0.0453279614448547,-0.2167305499315261,0.9641667604446412,0.1262908726930618,-0.2159588038921356,1.024214267730713,0.1122562810778617,-0.2281128764152526,1.0529242753982544,0.0876047015190124,-0.2395774722099304,1.0472296476364136,0.0655869245529174,-0.2496334314346313,1.0341293811798096,0.0489218980073928,-0.2304894775152206,0.9630881547927856,0.1369605511426925,-0.2345271855592727,1.02551007270813,0.1264607608318328,-0.250536173582077,1.055736064910889,0.0972424447536468,-0.2621619701385498,1.0500441789627075,0.0714369639754295,-0.2699268758296966,1.036040186882019,0.0507114827632904,-0.2448602616786956,0.9634393453598022,0.1471879780292511,-0.2536329925060272,1.0175681114196775,0.1333077549934387,-0.2693284153938293,1.0454851388931274,0.1079254299402237,-0.2777146697044372,1.0415163040161133,0.0816693902015686,-0.2806740403175354,1.028527021408081,0.0598684325814247,-0.2538378834724426,0.9618286490440368,0.1478708237409591,-0.2721531689167022,1.0048094987869265,0.1375881284475326,-0.2856330573558807,1.0286887884140017,0.1207224205136299,-0.2914580106735229,1.0296016931533811,0.1002704054117202
222,909759521,0.0,0.0,0.0,-0.2416554093360901,0.9327465295791626,0.1359792947769165,-0.2501865327358246,0.9973167181015016,0.1127102971076965,-0.2284901291131973,0.9645398259162904,0.096397764980793,-0.2263766825199127,0.9809455275535583,0.0665430575609207,-0.240543782711029,1.0033440589904783,0.0429622381925582,-0.2525283992290497,1.017772555351257,0.0251792520284652,-0.2332831770181656,0.967709481716156,0.1080465018749237,-0.2327074259519577,1.0280779600143433,0.0952691435813903,-0.2466455698013305,1.047861099243164,0.0636532008647918,-0.2518178820610046,1.0268845558166504,0.0500831305980682,-0.251520037651062,1.0034077167510986,0.0511517897248268,-0.247860386967659,0.9660676121711732,0.1175949499011039,-0.2525126338005066,1.0285658836364746,0.1078256517648696,-0.2685733735561371,1.0487031936645508,0.0708495303988456,-0.2719026803970337,1.0254017114639282,0.0540461242198944,-0.2660990357398987,0.9998440742492676,0.0552626252174377,-0.2627283632755279,0.9657317996025084,0.1265891343355178,-0.2719254195690155,1.019928216934204,0.1128442734479904,-0.2872159779071808,1.040547013282776,0.0809557661414146,-0.2870189547538757,1.021827220916748,0.0602747127413749,-0.2784124910831451,0.997990071773529,0.0567017793655395,-0.2716932892799377,0.9638444781303406,0.1264529824256897,-0.2903811633586883,1.0065337419509888,0.1152756661176681,-0.3028683066368103,1.0255299806594849,0.0924015417695045,-0.3011195659637451,1.0165225267410278,0.0731546729803085
