stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,153.83848571777344,,-0.0003453920071478,69.5322494506836,,0.0002437322982586,67.52133178710938,,-0.000453829037724,79.82743835449219,,-0.00022490642732,-126.73649597167967,,0.0009871189249679,21.70121955871582,,-0.0002289226104039
222,909759521,153.05958557128906,,-0.0004427352396305,69.39468383789062,,-7.359754818025976e-05,67.5561752319336,,-1.3799540283798706e-05,80.37751770019531,,0.0003790830669458,-125.42481994628906,,0.0007549767615273,21.73913192749023,,6.324227433651686e-05
222,909759521,151.7149200439453,,-0.0009995294967666,69.17866516113281,,-0.0001611725019756,67.38957214355469,,-0.0001234789378941,81.10449981689453,,0.0005404081312008,-122.1667938232422,,0.0024218624457716,21.58792304992676,,-0.0001117809224524
222,909759521,143.7971649169922,,-0.0029054933693259,66.6737289428711,,-0.0008612893871031,70.67483520507812,,0.0011529914336279,68.42838287353516,,-0.0046454570256173,-103.69139099121094,,0.006559660192579,11.214518547058104,,-0.0039181783795356
222,909759521,120.84290313720705,,-0.0147751728072762,64.91789245605469,,-0.0011299720499664,70.7525405883789,,5.0017479225061834e-05,59.282981872558594,,-0.0058862091973423,-68.16081237792969,,0.0228698626160621,-2.470189094543457,,-0.0088079292327165
222,909759521,107.19707489013672,,-0.0050237914547324,69.08116912841797,,0.0018131232354789,65.25826263427734,,-0.0021352584008127,57.85662078857422,,-0.0005570239154621,-50.70039367675781,,0.0068014762364327,-0.847508430480957,,0.0014251609100028
222,909759521,104.77098083496094,,-0.002130972687155,78.07225036621094,,0.0078945569694042,52.20679473876953,,-0.0114593524485826,62.15156936645508,,0.0037711467593908,-35.82350158691406,,0.0130625469610095,-5.277867317199707,,-0.0038904070388525
222,909759521,106.34349060058594,,0.0006485446938313,86.16276550292969,,0.0016545264516025,43.56706619262695,,-0.0016322152223438,59.30600357055664,,-0.0007615577778778,-28.672561645507812,,0.0002312976139364,2.163914203643799,,0.0024209460243582
222,909759521,107.82355499267578,,0.0009297601063735,99.3872528076172,,0.0083074923604726,29.79600524902344,,-0.0086510675027966,50.569313049316406,,-0.0054887481965124,-12.467422485351562,,0.0101799108088016,21.320402145385746,,0.0120339198037981
222,909759521,110.04144287109376,,0.000385482009733,99.48248291015624,,-0.0003679334768094,32.052101135253906,,0.0008720232872292,53.906639099121094,,0.0013262454885989,-24.108932495117188,,-0.0032943675760179,23.616056442260746,,-0.0005927817546762
222,909759521,111.43115997314452,,0.0009176480816677,102.20645141601562,,0.0017986699240282,30.856557846069336,,-0.0007897292962297,48.941436767578125,,-0.0032789928372949,-30.089920043945312,,-0.0039498009718954,23.41178321838379,,-0.0001350852689938
222,909759521,112.75777435302734,,0.0011962050339207,102.43106079101562,,-0.0004586353024933,30.942045211791992,,0.0006298579974099,46.22647857666016,,-0.0007725239847786,-28.859451293945312,,-0.0005253163399174,30.340986251831055,,0.0034781445283442
222,909759521,113.03028106689452,,0.0001093959945137,100.42066955566406,,-0.0008072331547737,34.05442428588867,,0.0012494564289227,48.00331497192383,,0.0007133058970794,-31.168533325195312,,-0.0009272651514038,26.423538208007812,,-0.0015723496908321
222,909759521,112.63838958740234,,-0.0003806921013165,98.35860443115234,,-0.0009286339045502,36.98823547363281,,0.0012280126102268,48.79401779174805,,0.0001936686458066,-30.87022399902344,,0.0004173681954853,22.586172103881836,,-0.0006849272176623
222,909759521,111.75487518310548,,-0.00085172674153,97.24787902832033,,-0.0010709831258282,38.78865432739258,,0.001736641745083,45.3698616027832,,-0.0033023385331034,-31.03575134277344,,-0.0001602258125785,24.43617057800293,,0.0017844622489064
222,909759521,111.37388610839844,,0.0001472368458053,94.2021942138672,,-0.0019471045816317,41.719764709472656,,0.001468087080866,43.4813117980957,,0.0023348925169557,-32.36817932128906,,-0.0019167722202837,22.197277069091797,,-0.0038195450324565
222,909759521,118.29539489746094,,0.0058661256916821,89.46984100341797,,-0.0040100617334246,40.5777473449707,,-0.0009676904883235,62.321266174316406,,0.0159672647714614,-60.82893371582031,,-0.024121131747961,2.4004993438720703,,-0.0167782437056303
