stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0224072337150573,0.7823628187179565,0.2413258552551269,-0.0388535894453525,0.8489999771118164,0.2286816835403442,-0.0301292594522237,0.816184401512146,0.2015061229467392,-0.0394638702273368,0.8373579382896423,0.1759067177772522,-0.0614830926060676,0.8640531301498413,0.1664767861366272,-0.0809683054685592,0.8812007904052734,0.1634494662284851,-0.0283237658441066,0.8189412355422974,0.2142330706119537,-0.0326848216354846,0.8807008266448975,0.2054113000631332,-0.0434923395514488,0.9185174703598022,0.196837306022644,-0.0606312789022922,0.9333633184432985,0.1845398545265197,-0.0787695795297622,0.9438100457191468,0.1732915937900543,-0.035501156002283,0.8170350790023804,0.2302347123622894,-0.0422060266137123,0.8809649348258972,0.227128654718399,-0.0605701133608818,0.9215139746665956,0.2174168080091476,-0.0803879648447036,0.9386434555053712,0.2044243961572647,-0.0993357524275779,0.9523407816886902,0.1918943524360656,-0.0435898974537849,0.8167292475700378,0.2464730441570282,-0.0561256930232048,0.8724503517150879,0.2419940382242202,-0.0739816948771476,0.9092481732368468,0.2356609404087066,-0.0927558913826942,0.925917625427246,0.2228113412857055,-0.1101790815591812,0.9381152987480164,0.2080723047256469,-0.0512851811945438,0.8150607347488403,0.2513529658317566,-0.0709525868296623,0.8592624068260193,0.2539880573749542,-0.0867559984326362,0.8875622749328613,0.2504564225673675,-0.1020274832844734,0.8991748094558716,0.2406248301267624
761,17028808,0.0,0.0,0.0,-0.0218225419521331,0.7833991050720215,0.2406991720199585,-0.0385553874075412,0.8495699167251587,0.2282739728689193,-0.0305954329669475,0.8168289065361023,0.2011845707893371,-0.0405703783035278,0.8377551436424255,0.1759015023708343,-0.062824472784996,0.8642064929008484,0.1671720147132873,-0.082362875342369,0.8811649680137634,0.1648416668176651,-0.0284608639776706,0.8196297287940979,0.2137695997953415,-0.0330819301307201,0.8809778094291687,0.2048377990722656,-0.0441619418561458,0.9185142517089844,0.1965062916278839,-0.061579443514347,0.9331815242767334,0.1847177445888519,-0.0799536854028701,0.9434603452682496,0.1740088164806366,-0.0351576618850231,0.8178045749664307,0.2298729866743087,-0.0419531092047691,0.8813352584838867,0.2266749590635299,-0.0605020336806774,0.921597421169281,0.2174000889062881,-0.0805575549602508,0.9385842680931092,0.2049888372421264,-0.099733218550682,0.9521650671958924,0.1930248886346817,-0.0427562221884727,0.8175716400146484,0.2462306767702102,-0.0553747117519378,0.8729320168495178,0.2418635636568069,-0.0732527300715446,0.9095135927200316,0.2359611093997955,-0.0922126471996307,0.926145315170288,0.2237172126770019,-0.1098894923925399,0.9383677840232848,0.2095828503370285,-0.0502690337598323,0.8159310817718506,0.2512964308261871,-0.0697724148631095,0.8598694205284119,0.2542452216148376,-0.0854954496026039,0.8880400061607361,0.2511337995529175,-0.1009021922945976,0.8996886014938354,0.2418519705533981
761,17028808,0.0,0.0,0.0,-0.0248824954032897,0.7875878810882568,0.2408804893493652,-0.0419813692569732,0.8535414338111877,0.2288093268871307,-0.0354914106428623,0.8206397294998169,0.2016842663288116,-0.0465515777468681,0.8413966298103333,0.1768357157707214,-0.0691006258130073,0.8678072690963745,0.1691778004169464,-0.0886401310563087,0.8847665786743164,0.1677958071231842,-0.0327367112040519,0.8235291838645935,0.2140932232141494,-0.0376312732696533,0.8846645951271057,0.2049347162246704,-0.0483500845730304,0.922348976135254,0.1973205208778381,-0.0660400092601776,0.9373002648353576,0.1864747107028961,-0.0847260281443595,0.9478326439857484,0.1767279356718063,-0.0386020727455616,0.8218581080436707,0.2304850816726684,-0.0453606694936752,0.8852248191833496,0.227133572101593,-0.0640217140316963,0.9254672527313232,0.2185921669006347,-0.0845355316996574,0.9424420595169068,0.207123264670372,-0.1041806638240814,0.9559890627861024,0.1960656195878982,-0.0453556217253208,0.8217854499816895,0.2471728175878524,-0.0579854026436805,0.8770091533660889,0.2430114150047302,-0.07577995210886,0.9136186838150024,0.2378035634756088,-0.0951476395130157,0.9303014278411864,0.2264648079872131,-0.1133675649762153,0.9425774812698364,0.2132138013839721,-0.0525875762104988,0.8202144503593445,0.2526127696037292,-0.0717383176088333,0.8641270995140076,0.2561805248260498,-0.0865845084190368,0.8927946090698242,0.2544861137866974,-0.102080225944519,0.9051094651222228,0.246418297290802
761,17028808,0.0,0.0,0.0,-0.046888530254364,0.796968936920166,0.2435688972473144,-0.0636913031339645,0.8630746006965637,0.2320019900798797,-0.058603785932064,0.8300467729568481,0.2047284394502639,-0.0702087804675102,0.8510053157806396,0.1803087294101715,-0.0925352871417999,0.8777825236320496,0.1733277291059494,-0.1115984842181205,0.8952348828315735,0.1715624928474426,-0.0553539209067821,0.8329327702522278,0.2170159518718719,-0.0599273517727851,0.8940935134887695,0.2079052925109863,-0.0696413740515708,0.9322224855422974,0.2012500464916229,-0.0873449295759201,0.9477216005325316,0.1912369281053543,-0.1061629429459571,0.9587080478668212,0.1822870373725891,-0.0606011264026165,0.8313616514205933,0.2336217761039734,-0.066781461238861,0.8947875499725342,0.2303821891546249,-0.0850360840559005,0.9353604912757874,0.222597450017929,-0.1057738214731216,0.9525415897369384,0.2118743062019348,-0.1257069706916809,0.9661977887153624,0.2014972269535064,-0.0667126849293708,0.8314041495323181,0.2505630850791931,-0.0788701921701431,0.8867500424385071,0.246755838394165,-0.0959831476211547,0.9237736463546752,0.2422961592674255,-0.1154897063970565,0.940723180770874,0.2316214442253112,-0.1340092420578003,0.953190803527832,0.2189868688583374,-0.0737441629171371,0.8299269080162048,0.2562825083732605,-0.0922436118125915,0.8740543723106384,0.2604787945747375,-0.1054127067327499,0.9035728573799132,0.2603850364685058,-0.1206053793430328,0.91689795255661,0.2534321546554565
761,17028808,0.0,0.0,0.0,-0.066950649023056,0.8068922758102417,0.2431950569152832,-0.082850344479084,0.8731180429458618,0.2310086488723755,-0.0784385204315185,0.8396977782249451,0.2040561884641647,-0.0898154526948928,0.8605915904045105,0.1794652044773101,-0.1114482581615448,0.8877443075180054,0.1717540025711059,-0.1298355609178543,0.9057169556617736,0.1685515791177749,-0.0750725641846656,0.8426792025566101,0.2162928581237793,-0.0788405463099479,0.9038130640983582,0.2065312415361404,-0.0878111869096756,0.9421281814575196,0.1998554021120071,-0.1054339408874511,0.9577525854110718,0.1898821145296096,-0.1242670714855194,0.9687679409980774,0.1809878349304199,-0.0802102982997894,0.8413720726966858,0.2329570204019546,-0.0854903906583786,0.9048640131950378,0.2290602922439575,-0.1030200719833374,0.945725440979004,0.2210708558559417,-0.1235772669315338,0.9631214141845704,0.210331454873085,-0.1434102952480316,0.9769235253334044,0.1999428272247314,-0.0861984565854072,0.8417062163352966,0.249965101480484,-0.097558818757534,0.8971935510635376,0.2456294298171997,-0.1135884672403335,0.9347072839736938,0.2411677688360214,-0.13274946808815,0.9520794749259948,0.2305327653884887,-0.1510621309280395,0.9649174809455872,0.2179577052593231,-0.0932030007243156,0.8403996229171753,0.2557614147663116,-0.1110047847032547,0.8848544359207153,0.259611576795578,-0.1222836896777153,0.915142059326172,0.2604000568389892,-0.1369277238845825,0.929232895374298,0.2537748515605926
761,17028808,0.0,0.0,0.0,-0.1043141186237335,0.8223508596420288,0.2399466037750244,-0.1201072633266449,0.8886387348175049,0.2276521921157837,-0.1159633249044418,0.8550613522529602,0.2007349580526352,-0.1275158077478408,0.8757721781730652,0.1760269999504089,-0.1491659879684448,0.9029114842414856,0.1681662648916244,-0.1675544083118438,0.920902669429779,0.1648804545402526,-0.1125267595052719,0.8580896258354187,0.2129546552896499,-0.1162543222308158,0.9192686080932616,0.2030159384012222,-0.1236471682786941,0.9581013917922974,0.1972359865903854,-0.1410812139511108,0.9741442799568176,0.1875380873680114,-0.1598801463842392,0.9854227304458618,0.1788454204797744,-0.1175289824604988,0.8568538427352905,0.2296783477067947,-0.1226855516433715,0.9204235672950744,0.2256260514259338,-0.1393474340438842,0.961787760257721,0.2181451022624969,-0.159920185804367,0.9793051481246948,0.2075611650943756,-0.1798338741064071,0.9931196570396424,0.1972819566726684,-0.1233975514769554,0.8572852611541748,0.2467849850654602,-0.1346273422241211,0.9128458499908448,0.2423557043075561,-0.1494259536266327,0.9509836435317992,0.2386436909437179,-0.1684968769550323,0.9685662984848022,0.2281248718500137,-0.1868063956499099,0.9815448522567748,0.2156410813331604,-0.1303556859493255,0.8560216426849365,0.2526597082614898,-0.1479886472225189,0.9005904197692871,0.2565265595912933,-0.1574743390083313,0.9314547181129456,0.2586567401885986,-0.1718769967555999,0.9458924531936646,0.2521870732307434
761,17028808,0.0,0.0,0.0,-0.146073430776596,0.829472005367279,0.2352026104927063,-0.1630035489797592,0.8960781097412109,0.2265277504920959,-0.1581646203994751,0.8639931678771973,0.1977370083332061,-0.1699269413948059,0.8856291770935059,0.1738951057195663,-0.192024677991867,0.9127495288848876,0.1671550869941711,-0.2107084542512893,0.9305772185325624,0.1645350158214569,-0.1548871994018554,0.8664564490318298,0.2101422250270843,-0.1599143147468567,0.9280912280082704,0.2035646587610244,-0.1682019233703613,0.9670543074607848,0.2001007050275802,-0.1862083375453949,0.9830787777900696,0.1914125829935073,-0.2054585516452789,0.9941858053207396,0.1834634095430374,-0.159808799624443,0.8642286658287048,0.2267894744873047,-0.1661982983350753,0.927927553653717,0.2262660264968872,-0.1837361007928848,0.9693371057510376,0.2211887687444687,-0.204953595995903,0.9866827726364136,0.2115703374147415,-0.225431814789772,1.0002412796020508,0.2020277082920074,-0.1656998991966247,0.8636912107467651,0.2440352141857147,-0.1778957843780517,0.9192577600479126,0.2426593750715255,-0.1931519210338592,0.9574100375175476,0.2413037866353988,-0.2128204107284546,0.974851369857788,0.2316187620162964,-0.2316142320632934,0.9877381324768066,0.2197282463312149,-0.1725974380970001,0.861996054649353,0.2498851120471954,-0.190955251455307,0.9060262441635132,0.2562543153762817,-0.2002470791339874,0.936735212802887,0.2606755793094635,-0.21502186357975,0.9510656595230104,0.2547699213027954
761,17028808,0.0,0.0,0.0,-0.1906361579895019,0.8359431624412537,0.2373838424682617,-0.2083867341279983,0.9026471376419068,0.2299068719148636,-0.2035613805055618,0.8709415197372437,0.2004905641078949,-0.2157461792230606,0.8928882479667664,0.1770267188549041,-0.2380635738372802,0.9200392961502076,0.1706829369068145,-0.2565240859985351,0.9380193948745728,0.1670760661363601,-0.2001694440841674,0.8732742667198181,0.2129252851009369,-0.2059895545244217,0.935102880001068,0.2073242366313934,-0.2151578813791275,0.9740237593650818,0.2045374810695648,-0.2330095171928405,0.990764021873474,0.1967395842075348,-0.2519539296627044,1.0030747652053833,0.1897096484899521,-0.2048402577638626,0.870746910572052,0.2296430766582489,-0.2119332104921341,0.9345474243164062,0.2301706671714782,-0.2303572297096252,0.9757860898971558,0.22591632604599,-0.2520550191402435,0.9929629564285278,0.2168678641319275,-0.2729231417179107,1.0064173936843872,0.2078585177659988,-0.2105132192373275,0.8699126243591309,0.2470366507768631,-0.2233155369758606,0.9255017042160034,0.2466545701026916,-0.2388967871665954,0.9636540412902832,0.2463148236274719,-0.2591239511966705,0.9807727336883544,0.237013429403305,-0.2784142792224884,0.9933220148086548,0.2254242748022079,-0.2173185348510742,0.8680586218833923,0.2529811859130859,-0.2360607236623764,0.911910116672516,0.2602883875370025,-0.244559109210968,0.9426684975624084,0.2662703394889831,-0.2596230208873749,0.956878125667572,0.2606178820133209
761,17028808,0.0,0.0,0.0,-0.2222281694412231,0.8484431505203247,0.2357263565063476,-0.2388179451227188,0.9156583547592164,0.2280552983283996,-0.2343466430902481,0.8837563991546631,0.1986090987920761,-0.245708018541336,0.9063072204589844,0.1751434803009033,-0.2671853601932525,0.9342185854911804,0.168559193611145,-0.2849282026290893,0.952862560749054,0.1641977131366729,-0.2309743165969848,0.8860415816307068,0.2111015766859054,-0.2356627434492111,0.9481523036956788,0.2053955942392349,-0.2458668500185012,0.986935257911682,0.2024405598640442,-0.2642890214920044,1.0030717849731443,0.1944283545017242,-0.2835993766784668,1.0148686170578003,0.1872590035200119,-0.2358248382806778,0.8836015462875366,0.2278418838977813,-0.241811066865921,0.947715163230896,0.2282687127590179,-0.2595065236091614,0.9894356727600098,0.2240681946277618,-0.2805164456367492,1.0076959133148191,0.2152191996574401,-0.3007235527038574,1.022446632385254,0.2064881026744842,-0.2416466176509857,0.8828701972961426,0.2452361732721328,-0.2535135149955749,0.938852310180664,0.24472177028656,-0.2681647539138794,0.9775137901306152,0.2445914596319198,-0.2879732847213745,0.9952538013458252,0.2352812141180038,-0.3069399893283844,1.008417010307312,0.2236551791429519,-0.2485509365797042,0.8811336159706116,0.2511478066444397,-0.266640305519104,0.9254514575004578,0.2583077549934387,-0.2743427753448486,0.9564717411994934,0.2645733058452606,-0.2893076837062835,0.9707010388374328,0.2584640979766845
761,17028808,0.0,0.0,0.0,-0.255727469921112,0.8572206497192383,0.2369956970214843,-0.2867496311664581,0.9196520447731018,0.2318047881126403,-0.2775951325893402,0.8895158171653748,0.2013555765151977,-0.2944923043251037,0.9101666808128356,0.1793344765901565,-0.3212974667549133,0.9336962103843688,0.1747677475214004,-0.3425026535987854,0.9487869739532472,0.1717685610055923,-0.2739378809928894,0.8923925161361694,0.213695228099823,-0.2921102941036224,0.95234215259552,0.209593653678894,-0.3114035725593567,0.9877758026123048,0.2105734795331955,-0.3340669870376587,0.9989832639694214,0.2051373720169067,-0.3564988076686859,1.0052536725997925,0.2001323699951172,-0.2770267724990845,0.8888530731201172,0.2307211011648178,-0.2964724898338318,0.9504509568214417,0.2328884899616241,-0.323310375213623,0.9873695969581604,0.2311033606529235,-0.3484675884246826,1.0007625818252563,0.2242400050163269,-0.3720220327377319,1.0110464096069336,0.2174075841903686,-0.2813882231712341,0.8867800831794739,0.2485075443983078,-0.3049193620681762,0.9391550421714784,0.2499410659074783,-0.3275946378707886,0.973863422870636,0.2516686916351318,-0.3514263331890106,0.9870486855506896,0.2440700829029083,-0.3735939860343933,0.9960559606552124,0.2340454459190368,-0.2873722314834595,0.8835657835006714,0.2548412382602691,-0.3139923810958862,0.9231240749359132,0.2641207575798034,-0.3263061046600342,0.9522119164466858,0.2725368142127991,-0.3441497683525085,0.9635698795318604,0.2680963277816772
