stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,160.92665100097656,,0.0001359189627692,74.16015625,,8.915746002458036e-05,76.7667007446289,,-4.030621130368672e-05,36.41438293457031,,-0.0002393944887444,-143.23170471191406,,-0.000219852066948,-358.74481201171875,,-2.198520814999938e-05
761,17028808,160.946533203125,,-1.4502141311822925e-05,74.20954895019531,,-7.501107575080823e-06,76.67843627929688,,-1.7502585251349956e-05,36.31032943725586,,5.0400016334606335e-05,-143.4265899658203,,2.211264018114889e-06,-358.91107177734375,,1.5392897694255223e-06
761,17028808,159.87759399414062,,-0.0006736713112331,74.1224136352539,,-5.5128584790509194e-05,76.06980895996094,,-0.0003836949763353,37.040679931640625,,0.0004605368885677,-142.6873321533203,,0.0004661466518882,-358.35321044921875,,0.0003517720615491
761,17028808,155.4734344482422,,-0.0013904672814533,73.80205535888672,,-6.192364526214078e-05,72.18932342529297,,-0.0013341730227693,46.997413635253906,,0.0037455251440405,-137.5419464111328,,0.0018104045884683,-351.8463134765625,,0.0026030975859612
761,17028808,152.1457977294922,,-0.0010654526995494,75.1705551147461,,0.0004381962353363,68.29302215576172,,-0.0012474139221012,52.304908752441406,,0.0016994649777188,-134.9483184814453,,0.0008304822840727,-348.7969970703125,,0.0009763967827893
761,17028808,145.06956481933594,,-0.0011474301572889,77.59326171875,,0.0001117751962738,63.36840057373047,,-0.0005057029193267,51.344635009765625,,0.0003714709600899,-126.8585968017578,,0.0013997759670019,-351.9070739746094,,0.0001214208168676
761,17028808,139.50453186035156,,-0.004131366033107,80.0251693725586,,0.0018052215455099,58.67307662963867,,-0.0034849883522838,54.03406524658203,,0.0019963849335908,-119.42927551269533,,0.0055148461833596,-349.6739196777344,,0.0016577016795054
761,17028808,131.47076416015625,,-0.0015243537491187,81.90345001220703,,0.0002184481418225,55.79758834838867,,-0.0002830506709869,61.32344055175781,,0.0013133352622389,-112.4636688232422,,0.0012506191851571,-344.763916015625,,0.0002577782724983
761,17028808,126.80508422851562,,-0.0028967580292373,84.44392395019531,,0.0015774973435327,53.434349060058594,,-0.0014679222367703,61.16403579711914,,-9.88024621619843e-05,-109.43556213378906,,0.00188029196579,-347.2824401855469,,-0.0015634675510227
761,17028808,123.18946075439452,,-0.0005744936643168,90.47488403320312,,0.0014968103496357,43.29286193847656,,-0.0028724684379994,72.3773193359375,,0.0042307754047214,-109.25325012207033,,-0.0004829408717341,-345.4925842285156,,0.0012969260569661
761,17028808,122.6619644165039,,-0.0005670229438692,94.90234375,,0.0047541786916553,35.48196029663086,,-0.0083870580419898,81.40486145019531,,0.0096937147900462,-113.74314880371094,,-0.0048215724527835,-344.14654541015625,,0.0014453687472268
761,17028808,122.70587921142578,,-0.0001152942568296,97.00609588623048,,0.0009793280623853,31.176719665527344,,-0.0021966588683426,88.27273559570312,,0.0037382408045232,-114.76832580566406,,-0.0001662664435571,-341.88861083984375,,0.0011387014528736
761,17028808,121.27941131591795,,-0.0009283839026466,97.3507308959961,,0.0002242430055048,31.314678192138672,,8.976697426987812e-05,90.75260162353516,,0.0016135879559442,-114.0519561767578,,0.0004661251732613,-340.4356994628906,,0.0009453786187805
761,17028808,119.51346588134766,,-0.0006184904486872,94.8229751586914,,-0.0010255695087835,38.09710693359375,,0.0026430822908878,85.94318389892578,,-0.0019488069228827,-112.67063903808594,,0.000479149952298,-341.526123046875,,-0.0004711772489827
761,17028808,118.69254302978516,,-0.0003093686245847,93.76748657226562,,-0.0003984193026553,40.497989654541016,,0.0009057350107468,84.2887954711914,,-0.0006240143557079,-111.8754425048828,,0.0002999894495587,-342.1049499511719,,-0.000218339060666
761,17028808,117.77183532714844,,-0.0001045023600454,92.6725845336914,,-0.0002214924170402,42.5596809387207,,0.0004009145777672,80.99423217773438,,-0.0008130152127705,-110.72093200683594,,0.0001295214024139,-343.1351318359375,,-0.0002688142412807
761,17028808,117.01470947265624,,-0.0004624207504093,88.99454498291016,,-0.0022469591349363,48.5426139831543,,0.0036541868466883,70.2778091430664,,-0.0065454430878162,-108.83766174316406,,0.0011502407724037,-347.93157958984375,,-0.0029293766710907
