stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0393531918525695,0.7868969440460205,-0.2112109661102295,-0.0466900207102298,0.8538765907287598,-0.2000399231910705,-0.0461242347955703,0.8184876441955566,-0.1722420305013656,-0.0443969778716564,0.8419605493545532,-0.1475348770618438,-0.051043551415205,0.8740361928939819,-0.1339378207921981,-0.0551717691123485,0.8951921463012695,-0.1196852698922157,-0.0436673760414123,0.8222017884254456,-0.184560939669609,-0.0439965017139911,0.8844443559646606,-0.1753831505775451,-0.044183749705553,0.9239953756332396,-0.1708895415067672,-0.0576633363962173,0.9447160959243774,-0.1645978391170501,-0.0730379670858383,0.9617546200752258,-0.1595526188611984,-0.0471772961318492,0.8214439153671265,-0.2014251947402954,-0.0462027601897716,0.8863092660903931,-0.1986546516418457,-0.0570339113473892,0.9297893643379213,-0.1939677298069,-0.074697270989418,0.9517435431480408,-0.1874833405017852,-0.0916134566068649,0.9708958864212036,-0.1815607100725174,-0.0519272908568382,0.8239544034004211,-0.2206022143363952,-0.0559735298156738,0.8803608417510986,-0.2172446846961975,-0.0620032399892807,0.920839786529541,-0.2176613062620163,-0.0783802047371864,0.942502498626709,-0.2113087177276611,-0.0951306819915771,0.9599324464797974,-0.2029198259115219,-0.0578532516956329,0.8236262798309326,-0.2275799810886383,-0.0682056620717048,0.8700113892555237,-0.2336449176073074,-0.0661276429891586,0.9008897542953492,-0.2426870763301849,-0.078139528632164,0.918357789516449,-0.2404477447271347
761,17028808,0.0,0.0,0.0,-0.0394646823406219,0.7875096797943115,-0.2115237712860107,-0.046687688678503,0.8544228672981262,-0.2003510296344757,-0.0462916307151317,0.8190649747848511,-0.1726044118404388,-0.0446708612143993,0.8424701690673828,-0.1478805691003799,-0.0513755306601524,0.8744988441467285,-0.134308785200119,-0.055570863187313,0.8956185579299927,-0.1200764924287796,-0.0437851883471012,0.8227721452713013,-0.1848988384008407,-0.04399985820055,0.8849338889122009,-0.1756975054740905,-0.0440883822739124,0.9244405031204224,-0.171219453215599,-0.0574483275413513,0.9452216625213624,-0.1649927347898483,-0.0726821646094322,0.9623704552650452,-0.1600215435028076,-0.0472410023212432,0.8220319151878357,-0.20175501704216,-0.046134378761053,0.886813759803772,-0.1989470422267913,-0.0567890033125877,0.9302842617034912,-0.1942691802978515,-0.0742569714784622,0.9523727893829346,-0.1878619194030761,-0.0909552201628685,0.9717026948928832,-0.1820333749055862,-0.0519205592572689,0.8245552778244019,-0.2209191024303436,-0.0558539889752864,0.8809027075767517,-0.2175460308790207,-0.0617296621203422,0.9213564991950988,-0.2179349064826965,-0.0779717713594436,0.943096935749054,-0.2116442173719406,-0.0945958271622657,0.9606422185897828,-0.2033353298902511,-0.0578207150101661,0.8242436647415161,-0.2279055118560791,-0.0680474042892456,0.870599627494812,-0.2339670807123184,-0.0658173859119415,0.901440680027008,-0.2429665327072143,-0.0777293741703033,0.9189528226852416,-0.2407735586166381
761,17028808,0.0,0.0,0.0,-0.0432943403720855,0.7912139296531677,-0.21328866481781,-0.0508932322263717,0.8582180142402649,-0.2027768343687057,-0.0504827871918678,0.8230923414230347,-0.1746867448091507,-0.0491464883089065,0.8466904163360596,-0.1501091420650482,-0.0560507103800773,0.8787785768508911,-0.1367388665676117,-0.0603384673595428,0.8999279737472534,-0.1225578486919403,-0.0479322373867034,0.8267074823379517,-0.1870063841342926,-0.0485127046704292,0.8889856338500977,-0.1783820539712906,-0.0487610101699829,0.9285570979118348,-0.1743503510951995,-0.0618827566504478,0.9496201276779176,-0.168531596660614,-0.0768178179860115,0.9671494364738464,-0.1639477312564849,-0.0512835793197155,0.825794517993927,-0.203881949186325,-0.050502885133028,0.8906415700912476,-0.2016717046499252,-0.0612262934446334,0.934173583984375,-0.1975696384906768,-0.0782868415117263,0.9567404985427856,-0.1916969120502472,-0.0944913327693939,0.9766539335250854,-0.1864130347967147,-0.0558620914816856,0.8281293511390686,-0.2231128066778183,-0.0600764378905296,0.884511411190033,-0.2202867120504379,-0.0659413263201713,0.9249772429466248,-0.2211629301309585,-0.0816004797816276,0.947349488735199,-0.2155971974134445,-0.0976582616567611,0.9657382369041444,-0.2079938650131225,-0.061717003583908,0.8277258276939392,-0.2301377207040786,-0.0721191763877868,0.8739962577819824,-0.2366985082626342,-0.0698959454894065,0.9047908186912536,-0.2459070980548858,-0.0815895348787307,0.9225136041641236,-0.2441932559013366
761,17028808,0.0,0.0,0.0,-0.0541485846042633,0.8061639070510864,-0.2160598039627075,-0.0675235539674758,0.8726505637168884,-0.2069399207830429,-0.0641575306653976,0.8381946086883545,-0.1780402064323425,-0.0649821534752845,0.8623470067977905,-0.1538561582565307,-0.0746024549007415,0.8940309882164001,-0.1409595161676406,-0.0807142034173011,0.9150329828262328,-0.1271073520183563,-0.0618922673165798,0.8417657017707825,-0.1904648840427398,-0.0678446143865585,0.9040959477424622,-0.1831342279911041,-0.0701741352677345,0.9438220262527466,-0.1804838329553604,-0.0838105604052543,0.9648622274398804,-0.1755346208810806,-0.0990578457713127,0.9823864698410034,-0.171701580286026,-0.0651237964630127,0.8402113914489746,-0.2073636502027511,-0.0699233263731002,0.9050896763801576,-0.2065161913633346,-0.0833853557705879,0.948092758655548,-0.2038478106260299,-0.10121750831604,0.970399796962738,-0.1989838033914566,-0.1178343594074249,0.9903132915496826,-0.1947375982999801,-0.06985504925251,0.8417455554008484,-0.2266921401023864,-0.0789185166358947,0.8977531790733337,-0.2250509709119796,-0.0876557305455207,0.937762975692749,-0.2271489202976226,-0.1039573326706886,0.9600576162338256,-0.2229025512933731,-0.120263323187828,0.9788233041763306,-0.2166381180286407,-0.075653538107872,0.8406915068626404,-0.2337280064821243,-0.0900081992149353,0.8858711123466492,-0.2412856370210647,-0.0904058516025543,0.916632890701294,-0.2511400878429413,-0.1029064655303955,0.9339402318000792,-0.2505285143852234
761,17028808,0.0,0.0,0.0,-0.0681518614292144,0.8181726336479187,-0.2118723392486572,-0.0848427340388298,0.8842186331748962,-0.203854814171791,-0.0805331319570541,0.8501935601234436,-0.1743925958871841,-0.0831439644098281,0.8745172023773193,-0.150390014052391,-0.0943182855844497,0.9058496952056884,-0.1376498341560363,-0.101620927453041,0.9266541600227356,-0.1239591762423515,-0.0781508088111877,0.8537399768829346,-0.1868367046117782,-0.0871934220194816,0.9159570336341858,-0.1803935021162033,-0.0905879735946655,0.9557616114616394,-0.1788326650857925,-0.1046479046344757,0.9767975211143494,-0.1748169362545013,-0.1202041655778884,0.9942983984947203,-0.1718682795763015,-0.0809188038110733,0.8518431186676025,-0.2038249671459198,-0.0887666493654251,0.9165942072868348,-0.2038846462965011,-0.1032000929117202,0.959463357925415,-0.2026793509721756,-0.1216074973344802,0.981598138809204,-0.1988637894392013,-0.1387055814266204,1.0013715028762815,-0.1955883204936981,-0.0852768123149871,0.8529471755027771,-0.2233259230852127,-0.0969915315508842,0.9086211919784546,-0.2225765883922577,-0.1062682271003723,0.9485158324241638,-0.2260514944791793,-0.122858889400959,0.9708799719810486,-0.223013699054718,-0.1394137442111969,0.9898605346679688,-0.2178995907306671,-0.0908658802509307,0.8515422940254211,-0.230497807264328,-0.1071564257144928,0.8960245251655579,-0.2389564514160156,-0.1086401492357254,0.9266615509986876,-0.2493396699428558,-0.1213665604591369,0.9438705444335938,-0.2498828172683715
761,17028808,0.0,0.0,0.0,-0.1029129922389984,0.8388797640800476,-0.2084994316101074,-0.1183369681239128,0.90562105178833,-0.2012929767370224,-0.1140240281820297,0.8719510436058044,-0.1712091267108917,-0.116067960858345,0.8967011570930481,-0.1473943293094635,-0.1265957951545715,0.9284325838088988,-0.1346961855888366,-0.1334137916564941,0.9495556950569152,-0.1210485696792602,-0.1117990389466285,0.875225305557251,-0.1838087290525436,-0.1195656061172485,0.9379291534423828,-0.1782716512680053,-0.1223883405327797,0.9779626727104188,-0.1776501089334488,-0.1359833180904388,0.9994720816612244,-0.1739027798175811,-0.1511610597372055,1.0174492597579956,-0.1711022853851318,-0.1149851381778717,0.8730692863464355,-0.2007655352354049,-0.1216888055205345,0.9381727576255798,-0.201820433139801,-0.1351452618837356,0.9815619587898254,-0.202092632651329,-0.1531265527009964,1.004273533821106,-0.198794275522232,-0.16990727186203,1.024517059326172,-0.195935308933258,-0.1197604984045028,0.873880922794342,-0.2202360033988952,-0.1305242925882339,0.9299808144569396,-0.2202389538288116,-0.1385832577943802,0.9702011346817015,-0.2247655689716339,-0.1544461697340011,0.9932660460472108,-0.2220772355794906,-0.1703022271394729,1.013035535812378,-0.2172328531742096,-0.1255634725093841,0.8724417090415955,-0.2272767722606659,-0.1413328796625137,0.917224943637848,-0.2362066209316253,-0.1424056887626648,0.9477687478065492,-0.2472915947437286,-0.1545357853174209,0.9654876589775084,-0.2482618391513824
761,17028808,0.0,0.0,0.0,-0.1304530501365661,0.8522171974182129,-0.1999619007110595,-0.1483754217624664,0.91865074634552,-0.1955621242523193,-0.1422130018472671,0.8866510391235352,-0.1640158891677856,-0.1453535258769989,0.9121379256248474,-0.1410736590623855,-0.1572506129741668,0.9437747597694396,-0.1293015629053115,-0.1651486158370971,0.9650822281837464,-0.1165097951889038,-0.1403148919343948,0.8893852829933167,-0.1768048405647277,-0.150362342596054,0.9519729614257812,-0.1740416288375854,-0.1567333936691284,0.9916022419929504,-0.1756363213062286,-0.1721777021884918,1.0120025873184204,-0.1728293597698211,-0.1890942007303238,1.02847421169281,-0.1706375032663345,-0.1437507271766662,0.8862995505332947,-0.1935856491327285,-0.1530001312494278,0.9510019421577454,-0.1975386142730713,-0.1686114966869354,0.993559956550598,-0.2010285854339599,-0.1881358027458191,1.0151474475860596,-0.1989864706993103,-0.2065534740686416,1.034060001373291,-0.1970401555299759,-0.1489302366971969,0.8859686851501465,-0.2129518389701843,-0.1619057953357696,0.9415937662124634,-0.2153533995151519,-0.1719357818365097,0.9810348749160768,-0.2223990261554718,-0.1893077939748764,1.0031040906906128,-0.2205884605646133,-0.2064515352249145,1.021952986717224,-0.2163934409618377,-0.1548263281583786,0.8839694857597351,-0.2197851985692978,-0.1725514531135559,0.9276687502861024,-0.2304572016000747,-0.175147533416748,0.9575338959693908,-0.2431054413318634,-0.1880853176116943,0.9746476411819458,-0.2446912974119186
761,17028808,0.0,0.0,0.0,-0.1725170612335205,0.8483652472496033,-0.1982654333114624,-0.1988500952720642,0.911993443965912,-0.1964124143123626,-0.1902419328689575,0.8817428946495056,-0.1638379693031311,-0.1978238821029663,0.9069905877113342,-0.1417395174503326,-0.2127022296190261,0.9371888637542723,-0.1296983957290649,-0.2226141393184662,0.957447350025177,-0.1166630834341049,-0.188072457909584,0.8844201564788818,-0.1765794605016708,-0.2059819102287292,0.9451956152915956,-0.1759042590856552,-0.2177662849426269,0.983302354812622,-0.1802854388952255,-0.2352805584669113,1.002124547958374,-0.1798972338438034,-0.2538803517818451,1.0167921781539917,-0.1798876821994781,-0.1903002262115478,0.880581259727478,-0.1933917701244354,-0.2073999643325805,0.9434056282043456,-0.1994330585002899,-0.2283948361873626,0.9831172227859496,-0.2061332166194915,-0.2506419718265533,1.0019476413726809,-0.2063682973384857,-0.2714906930923462,1.018211841583252,-0.2064419239759445,-0.1944705694913864,0.8791780471801758,-0.2129084914922714,-0.2142179161310196,0.9325801730155944,-0.2173351943492889,-0.2294163852930069,0.9698001742362976,-0.2266032546758651,-0.2498064488172531,0.9891568422317504,-0.2265993058681488,-0.2696205973625183,1.0054785013198853,-0.2240750193595886,-0.1997437179088592,0.8763048648834229,-0.2199236303567886,-0.2223124057054519,0.917116105556488,-0.232486605644226,-0.2283172011375427,0.945831537246704,-0.2464781999588012,-0.2433740645647049,0.960890531539917,-0.249361515045166
761,17028808,0.0,0.0,0.0,-0.2107634544372558,0.8492087125778198,-0.1999475955963134,-0.237007200717926,0.9126812219619752,-0.1968630850315094,-0.228979080915451,0.8816103339195251,-0.1650134623050689,-0.2368292212486267,0.9062352180480956,-0.1424102634191513,-0.2508080303668976,0.9361230731010436,-0.1288128197193145,-0.2597706019878387,0.9558335542678832,-0.1144168749451637,-0.2266133427619934,0.8846226930618286,-0.1776204109191894,-0.2444738149642944,0.9452745914459229,-0.1756470203399658,-0.2563437819480896,0.983361005783081,-0.179223358631134,-0.2729385495185852,1.0029394626617432,-0.1790309399366378,-0.2906896471977234,1.0185540914535522,-0.1793608516454696,-0.2285487353801727,0.8812416791915894,-0.1945324689149856,-0.2454656958580017,0.9441208243370056,-0.1991937160491943,-0.2645443677902221,0.9846819043159484,-0.2059685736894607,-0.2854975163936615,1.0048468112945557,-0.2068585753440857,-0.3051460385322571,1.0224531888961792,-0.207615777850151,-0.2323793619871139,0.8803771734237671,-0.2141258716583252,-0.2519567906856537,0.933808445930481,-0.2174666374921798,-0.2666819393634796,0.9712424278259276,-0.2262880951166153,-0.2866765558719635,0.9909322261810304,-0.2265189737081527,-0.3061347901821136,1.007652759552002,-0.224346786737442,-0.2375179231166839,0.8777057528495789,-0.2212965339422226,-0.2597759366035461,0.9187958240509032,-0.2331427186727523,-0.2654187083244324,0.9477292895317078,-0.2466897368431091,-0.2803450524806976,0.9628486037254332,-0.2496407777070999
761,17028808,0.0,0.0,0.0,-0.2491503357887268,0.8592698574066162,-0.198099136352539,-0.2823687493801117,0.919236183166504,-0.194578155875206,-0.2733630239963531,0.8878381848335266,-0.1635226905345916,-0.2853836715221405,0.9106414318084716,-0.1409422159194946,-0.3028766810894012,0.9384024143218994,-0.1270864009857177,-0.3144757151603699,0.956477701663971,-0.1125190258026123,-0.2703827023506164,0.8916534781455994,-0.1757458746433258,-0.294780433177948,0.9497671723365784,-0.1727738976478576,-0.3109916448593139,0.9861723184585572,-0.1759241670370102,-0.329633891582489,1.0037356615066528,-0.17636239528656,-0.3488154411315918,1.0174267292022705,-0.1775842010974884,-0.2707224190235138,0.8888828754425049,-0.1928453594446182,-0.2940150797367096,0.9495894312858582,-0.1963109672069549,-0.3166267871856689,0.9881979823112488,-0.2030375003814697,-0.3392942547798157,1.0062578916549685,-0.2048275172710418,-0.3603604435920715,1.0219835042953491,-0.2065168619155883,-0.2730046212673187,0.8884899020195007,-0.2126101851463318,-0.2980436980724334,0.9395028352737428,-0.2153516113758087,-0.3158968985080719,0.9755268096923828,-0.2238917648792266,-0.3376587331295013,0.9931262135505676,-0.2249715030193328,-0.3586902022361755,1.0078446865081787,-0.2237873971462249,-0.2773015797138214,0.8856168389320374,-0.2202202379703521,-0.3030464649200439,0.924496293067932,-0.2320841550827026,-0.3108226358890533,0.9532130360603333,-0.2448638975620269,-0.3271209299564361,0.9666804075241088,-0.2482277005910873
