stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,160.18026733398438,,0.0001196842567878,73.35204315185547,,0.000115859642392,70.74269104003906,,-9.120396862272172e-05,55.6634635925293,,-0.0004224889853503,-128.9818878173828,,-0.0002722706994973,12.164753913879396,,-0.0002239862224087
579,83618164,157.682373046875,,0.0,74.35810089111328,,0.0,67.8733901977539,,0.0,53.48566436767578,,0.0,-125.07942199707033,,0.0,9.383087158203123,,0.0
579,83618164,147.66993713378906,,-0.0043685934506356,78.37556457519531,,0.0017529525794088,60.0830078125,,-0.0033988968934863,48.638580322265625,,-0.0021148691885173,-98.28810119628906,,0.011689924634993,4.466709136962891,,-0.0021453867666423
579,83618164,144.4307098388672,,-0.0003503928892314,85.15013885498047,,0.0012353915954008,50.520320892333984,,-0.0017720690229907,49.84554290771485,,0.0002372732415096,-90.43080139160156,,0.0012076768325641,4.355780124664307,,1.3672964996658266e-05
579,83618164,143.1749267578125,,-0.0004524701216723,92.14398193359376,,0.0025206264108419,39.919822692871094,,-0.0038207888137549,53.4647216796875,,0.0013043754734098,-82.55232238769531,,0.0028394563123583,5.852959632873535,,0.0005395932821556
579,83618164,140.87522888183594,,-0.0002650906099006,99.21593475341795,,0.0007703574956394,31.77776527404785,,1.454891844332451e-06,54.92754364013672,,-0.0007303246529772,-67.48011779785156,,0.0013325618347153,9.773472785949709,,0.001973062986508
579,83618164,141.55795288085938,,0.0002031681360676,102.990478515625,,0.0011232540709897,28.773591995239254,,-0.0008939430699683,54.37907791137695,,-0.0001633865613257,-62.70896911621094,,0.0014198313001543,13.573065757751465,,0.0011307093081995
579,83618164,143.26461791992188,,0.0001381287875119,105.4169464111328,,-1.1161217798871803e-06,28.274169921875,,0.000440872478066,50.52703475952149,,-0.0004241262795403,-60.91160583496094,,0.0004920047940686,14.537933349609377,,3.006335100508295e-05
579,83618164,142.2115936279297,,-0.0003829715424217,105.06935119628906,,-0.0001265969040105,30.452682495117188,,0.0007926060934551,50.4321174621582,,-3.435293183429167e-05,-52.21611022949219,,0.0031636736821383,15.603643417358398,,0.0003877365670632
579,83618164,142.34249877929688,,0.0002274556900374,102.83538055419922,,-0.0006814797525294,33.25593185424805,,0.0006458069547079,48.73078155517578,,-2.1918938728049397e-05,-56.14122009277344,,-0.0021121886093169,13.671159744262695,,-0.0009883447783067
579,83618164,142.14254760742188,,-6.095683056628331e-05,98.68092346191406,,-0.0012704686960205,36.1984748840332,,0.0008998453267849,50.70939254760742,,0.0006050692754797,-64.86665344238281,,-0.00266819819808,11.10577392578125,,-0.0007844181964173
