stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0013435781002044,0.8078281879425049,0.2036796808242797,-0.0201825927942991,0.8710501194000244,0.1917821615934372,-0.0153937237337231,0.8382630348205566,0.1657467484474182,-0.0246502254158258,0.8603858947753906,0.1427996605634689,-0.0433690212666988,0.8882293105125427,0.1347689479589462,-0.0577539466321468,0.907008171081543,0.1262715011835098,-0.0119774248450994,0.841593325138092,0.1774696707725525,-0.0193874482065439,0.900566816329956,0.1674619317054748,-0.0319634415209293,0.9366391897201538,0.161154568195343,-0.0504914000630378,0.9509106278419496,0.1528707295656204,-0.0695328786969184,0.9614487886428832,0.1458872854709625,-0.0159670412540435,0.8403753638267517,0.1938799768686294,-0.0243981480598449,0.9017248749732972,0.1896843463182449,-0.0431604497134685,0.9407305121421814,0.1828300654888153,-0.0632776916027069,0.9584320187568665,0.1742893755435943,-0.0819326639175415,0.974073588848114,0.1666528582572937,-0.021010585129261,0.8408834338188171,0.2109508961439132,-0.0346609912812709,0.8940948843955994,0.2066322565078735,-0.049494057893753,0.9309295415878296,0.203800082206726,-0.0680045261979103,0.9488613605499268,0.1953300237655639,-0.0854749828577041,0.9635730385780334,0.1854390501976013,-0.0273506287485361,0.8394320011138916,0.2170410901308059,-0.0462234020233154,0.8818354606628418,0.2212404906749725,-0.0551872849464416,0.9117918610572816,0.2236509323120117,-0.0693868994712829,0.9259270429611206,0.218310609459877
579,83618164,0.0,0.0,0.0,-0.0063987970352172,0.8220661878585815,0.2079960107803344,-0.0248485542833805,0.8856791257858276,0.196925938129425,-0.019639803096652,0.8533172011375427,0.1703172326087951,-0.0283752419054508,0.8759551048278809,0.1475825309753418,-0.046813353896141,0.9040825963020324,0.1396254599094391,-0.0608590543270111,0.9231087565422058,0.1309778690338134,-0.0164392925798892,0.8564193248748779,0.1821875274181366,-0.0234987456351518,0.915704309940338,0.1731505393981933,-0.0357854962348938,0.9520256519317628,0.1672895103693008,-0.0541690774261951,0.9664872884750366,0.1588807255029678,-0.0731034949421882,0.977170705795288,0.151694655418396,-0.0207561552524566,0.8549000024795532,0.1985208541154861,-0.0289409589022398,0.916458249092102,0.1953310370445251,-0.0474249273538589,0.9557470679283142,0.1888420581817627,-0.0674080103635788,0.9736239314079284,0.1801852583885193,-0.0859826058149337,0.9893604516983032,0.1723957061767578,-0.0261383838951587,0.8551025390625,0.2155319154262542,-0.0395687371492385,0.9085279107093812,0.2119611799716949,-0.0541973821818828,0.9455528855323792,0.2095721215009689,-0.0727213844656944,0.963430643081665,0.2008639872074127,-0.0901820212602615,0.9780269861221312,0.1906761080026626,-0.0326099917292594,0.8535541296005249,0.2214817553758621,-0.0514670945703983,0.8960095643997192,0.2261350452899933,-0.0603806860744953,0.9259960651397704,0.2290428429841995,-0.0746836811304092,0.939947247505188,0.2233601063489914
579,83618164,0.0,0.0,0.0,-0.0455880165100097,0.8443499803543091,0.2007265090942382,-0.0584719143807888,0.9100942611694336,0.1918447911739349,-0.0519705712795257,0.8788256049156189,0.1636830419301986,-0.0559115931391716,0.903641939163208,0.1415645480155944,-0.0711782425642013,0.9338099956512452,0.1333543956279754,-0.0832627564668655,0.9545637965202332,0.125237688422203,-0.0501379780471324,0.8810237050056458,0.1761262565851211,-0.0523814260959625,0.941529393196106,0.170333907008171,-0.0617230981588363,0.97914856672287,0.1655963361263275,-0.0782462731003761,0.9953455924987792,0.1560674011707306,-0.095691442489624,1.0076954364776611,0.1474346965551376,-0.0565360561013221,0.8788318634033203,0.1917970925569534,-0.0604077652096748,0.9413567781448364,0.1918924748897552,-0.0754843577742576,0.9824716448783876,0.1859164834022522,-0.0936513468623161,1.001764178276062,0.1758000999689102,-0.1107789874076843,1.0185202360153198,0.1664167642593383,-0.0640235990285873,0.8784481883049011,0.208215519785881,-0.0735107362270355,0.9331876039505004,0.2067281752824783,-0.0853316560387611,0.9715229272842408,0.2050716578960418,-0.1020141020417213,0.9906418919563292,0.194837599992752,-0.1177795454859733,1.0060480833053589,0.1828280091285705,-0.0712900906801223,0.8770112991333008,0.2133038640022277,-0.0878871902823448,0.9206585884094238,0.2186559736728668,-0.0951787456870079,0.951216995716095,0.2223257720470428,-0.1080610230565071,0.9661258459091188,0.2153176665306091
579,83618164,0.0,0.0,0.0,-0.0799145102500915,0.8630218505859375,0.1891437768936157,-0.0890956819057464,0.9295682311058044,0.1784650981426239,-0.07910668104887,0.8977478742599487,0.1513888984918594,-0.0782036334276199,0.9228881001472472,0.1289546638727188,-0.0907089188694953,0.9538846015930176,0.1184568330645561,-0.1008767858147621,0.9752786755561828,0.1089461222290992,-0.0792761445045471,0.8999723792076111,0.1640536338090896,-0.0787422209978103,0.960959255695343,0.1580802500247955,-0.0861085727810859,0.9991065263748168,0.1520325690507888,-0.1005254387855529,1.015979290008545,0.1401036232709884,-0.1161162406206131,1.029041409492493,0.1289208829402923,-0.0881576538085937,0.8980194330215454,0.1786252409219741,-0.0900337100028991,0.9611170887947084,0.1783049404621124,-0.1024602204561233,1.0030982494354248,0.17032390832901,-0.1182279139757156,1.0232151746749878,0.1575793921947479,-0.1332223713397979,1.0406489372253418,0.1456387042999267,-0.098249539732933,0.8979778289794922,0.1938507705926895,-0.105613961815834,0.9533792734146118,0.1910430192947387,-0.1154226064682006,0.9924759864807128,0.1879363805055618,-0.1295927017927169,1.0125062465667725,0.1754084229469299,-0.1427767127752304,1.0286954641342163,0.1611620783805847,-0.1063047796487808,0.8967908024787903,0.1977980732917785,-0.122162252664566,0.9412884712219238,0.2006820887327194,-0.1288720369338989,0.972317397594452,0.2032319903373718,-0.1399983763694763,0.9879286289215088,0.1945200860500335
579,83618164,0.0,0.0,0.0,-0.0959245860576629,0.8819385170936584,0.1606624722480774,-0.1057918816804885,0.9490805864334106,0.1523162126541137,-0.092042289674282,0.9187026619911194,0.1247481107711792,-0.0889504104852676,0.9453417658805848,0.1040219664573669,-0.100644052028656,0.9769890308380128,0.0938864052295684,-0.1101893633604049,0.9989403486251832,0.0846228152513504,-0.0936595723032951,0.92031067609787,0.1374793797731399,-0.0943052396178245,0.9818888902664183,0.1345329135656356,-0.1020464673638343,1.020368576049805,0.1297757029533386,-0.1157104894518852,1.037686109542847,0.1173139661550521,-0.1305326074361801,1.0511003732681274,0.1052683666348457,-0.1039705872535705,0.917401134967804,0.1510167717933654,-0.1076131910085678,0.980760097503662,0.153615653514862,-0.120209664106369,1.0231237411499023,0.1466010212898254,-0.1352232694625854,1.0436640977859497,0.1332784742116928,-0.1494991481304168,1.0614317655563354,0.1206561475992202,-0.1156740561127662,0.9163897037506104,0.1652334630489349,-0.1242544800043106,0.9719948768615724,0.1643991470336914,-0.1346072852611541,1.0112522840499878,0.1623346209526062,-0.1479398608207702,1.031876802444458,0.1495181024074554,-0.1600429117679596,1.048756718635559,0.1348704099655151,-0.1240915656089782,0.9148183465003968,0.1683097928762436,-0.1414388567209243,0.9589973092079164,0.1717753410339355,-0.1491948962211609,0.9898898601531982,0.1751053035259246,-0.1597823500633239,1.0060268640518188,0.1663968116044998
579,83618164,0.0,0.0,0.0,-0.1210431158542633,0.8939923644065857,0.1252334117889404,-0.1323709040880203,0.9618575572967528,0.1178971379995346,-0.1104034334421157,0.9334294199943542,0.0928156971931457,-0.102767139673233,0.9628409147262572,0.0768963322043418,-0.1099579483270645,0.9963147640228271,0.0669433549046516,-0.1141437441110611,1.0199089050292969,0.056911215186119,-0.1152338162064552,0.9342206716537476,0.1049579828977584,-0.1185958385467529,0.996541142463684,0.1049005463719368,-0.127563402056694,1.035229206085205,0.0999849960207939,-0.1390635520219802,1.0526916980743408,0.0851407721638679,-0.1515364497900009,1.0661616325378418,0.0702747032046318,-0.1284986138343811,0.930028796195984,0.1155258566141128,-0.1362431943416595,0.9936862587928772,0.1202684193849563,-0.1495617181062698,1.036158561706543,0.1118965819478035,-0.1624149084091186,1.056455135345459,0.0955333784222602,-0.1745277345180511,1.0739257335662842,0.0799316093325614,-0.1434295624494552,0.9276665449142456,0.1265233159065246,-0.1547114849090576,0.9834886193275452,0.1263043731451034,-0.1672941595315933,1.0223982334136963,0.1217669546604156,-0.1786229312419891,1.04255211353302,0.1059057861566543,-0.1880009472370147,1.0590486526489258,0.0885383114218711,-0.1523486673831939,0.925542175769806,0.1273848265409469,-0.1726467311382293,0.969203233718872,0.1286591738462448,-0.183207705616951,0.9998220801353456,0.1299036741256714,-0.1924085319042205,1.0158474445343018,0.119050458073616
579,83618164,0.0,0.0,0.0,-0.1202942132949829,0.8965888023376465,0.0961187481880188,-0.1431414633989334,0.9622347950935364,0.0921722128987312,-0.1090218797326088,0.9421941041946412,0.0727468132972717,-0.1033951193094253,0.9749709367752076,0.0635116174817085,-0.1105832755565643,1.0093209743499756,0.0560730099678039,-0.1104625687003135,1.0343276262283323,0.0484699755907058,-0.1173430159687995,0.9401954412460328,0.0827600359916687,-0.1337190568447113,1.0006089210510254,0.0877550318837165,-0.1495227217674255,1.036860466003418,0.0801960155367851,-0.1601542085409164,1.057124137878418,0.0682797580957412,-0.1713743209838867,1.0754297971725464,0.0580868273973465,-0.1320401430130005,0.9321331977844238,0.0880490615963935,-0.1542427837848663,0.9923363327980042,0.0962953642010688,-0.1735843867063522,1.031949520111084,0.0847484990954399,-0.1855445206165313,1.053368330001831,0.0688266456127166,-0.1968791186809539,1.0730189085006714,0.0550677999854087,-0.1488106995820999,0.925506830215454,0.0933830142021179,-0.1711818128824234,0.9782351851463318,0.095007337629795,-0.1902180910110473,1.014112114906311,0.0869955122470855,-0.2014019787311554,1.035300612449646,0.0721044391393661,-0.2099549770355224,1.0543208122253418,0.0567766055464744,-0.1569721400737762,0.9217663407325744,0.0910918489098548,-0.1856508255004882,0.9608155488967896,0.0900034382939338,-0.2029006332159042,0.9883763790130616,0.0874774158000946,-0.2128783762454986,1.004241704940796,0.0768165439367294
579,83618164,0.0,0.0,0.0,-0.1099641919136047,0.8868671655654907,0.0698095560073852,-0.1316318809986114,0.9529398679733276,0.0634877011179924,-0.0971879661083221,0.9318119883537292,0.0455930978059768,-0.0907611325383186,0.9643973708152772,0.0358508601784706,-0.096659317612648,0.9989092350006104,0.0275824330747127,-0.0949587449431419,1.0238221883773804,0.0196147002279758,-0.1058609187602996,0.9301941990852356,0.0554232597351074,-0.1213883981108665,0.9911402463912964,0.058419220149517,-0.1362149715423584,1.0274415016174316,0.0487934425473213,-0.1461153328418731,1.0484731197357178,0.0374324768781662,-0.1567109376192093,1.0677489042282104,0.0282529331743717,-0.1208943054080009,0.922484278678894,0.0604568645358085,-0.1423694640398025,0.9833954572677612,0.0665185451507568,-0.1612300276756286,1.023390293121338,0.0549815967679023,-0.1731629073619842,1.0466184616088867,0.0416314601898193,-0.1846174746751785,1.0682334899902344,0.0311674699187278,-0.137965440750122,0.9162454009056092,0.0654309391975402,-0.1595433801412582,0.9695016741752625,0.0650299564003944,-0.1785818338394165,1.0053482055664062,0.0563117414712905,-0.1903677135705948,1.0277400016784668,0.0436630398035049,-0.1998506784439087,1.0485177040100098,0.0313333943486213,-0.146135002374649,0.91256982088089,0.0629641637206077,-0.1741796433925628,0.952147662639618,0.0599800162017345,-0.1918681859970092,0.979196846485138,0.054977748543024,-0.2026447057723999,0.9949369430541992,0.0447958782315254
579,83618164,0.0,0.0,0.0,-0.105740875005722,0.8784736394882202,0.0637792348861694,-0.125414028763771,0.943789005279541,0.0490939281880855,-0.0890825539827346,0.9208744168281556,0.0377027653157711,-0.0804024711251258,0.9525225162506104,0.0266494266688823,-0.0839813128113746,0.9864521026611328,0.0151869989931583,-0.080326922237873,1.0106666088104248,0.0058081559836864,-0.0991090461611747,0.9202448725700378,0.0463033355772495,-0.1142275407910347,0.9813278913497924,0.0415909215807914,-0.1270513385534286,1.0172816514968872,0.0283759385347366,-0.1352417021989822,1.037970781326294,0.0151508040726184,-0.1443966329097747,1.0570851564407349,0.0042219012975692,-0.1147308647632598,0.9130942821502686,0.0501797720789909,-0.1360972076654434,0.9744837284088136,0.0480080917477607,-0.1533040702342987,1.0135293006896973,0.0315861813724041,-0.1637112200260162,1.036017656326294,0.015872448682785,-0.1740038692951202,1.0571930408477783,0.0034535527229309,-0.1326457858085632,0.9074738025665284,0.0536319836974144,-0.1532272100448608,0.9605962634086608,0.0459226742386817,-0.1709898710250854,0.9956424236297609,0.0324588939547538,-0.1815184354782104,1.0173264741897583,0.0176272429525852,-0.1898975819349289,1.0375579595565796,0.0036718174815177,-0.1405561566352844,0.9036248922348022,0.0506273657083511,-0.167497918009758,0.9429152011871338,0.0409120135009288,-0.1843710541725158,0.9693616628646852,0.0316151455044746,-0.1941837966442108,0.984278678894043,0.019401378929615
579,83618164,0.0,0.0,0.0,-0.1021013855934143,0.8815613985061646,0.0764281749725341,-0.1257540434598922,0.9462506771087646,0.0656585395336151,-0.0888915956020355,0.9255687594413756,0.0513398796319961,-0.0819300785660743,0.9580478072166444,0.0415476113557815,-0.0872479379177093,0.9923498034477234,0.0320276096463203,-0.084875039756298,1.0171271562576294,0.0237703919410705,-0.0984895527362823,0.9241631031036376,0.060342825949192,-0.1170666962862014,0.9845515489578248,0.0587221793830394,-0.1319983899593353,1.020641565322876,0.0484037697315216,-0.1418759077787399,1.042170524597168,0.0379616916179657,-0.1524753123521804,1.0619654655456543,0.0299316868185997,-0.1134430021047592,0.9160958528518676,0.0649092569947242,-0.1380650848150253,0.9764054417610168,0.0664078295230865,-0.1583835780620575,1.0152206420898438,0.0533284693956375,-0.1712240874767303,1.0383307933807373,0.040597278624773,-0.1836573779582977,1.060034990310669,0.0314883589744567,-0.1310233026742935,0.9094992280006408,0.0692856460809707,-0.1546197831630706,0.9617522358894348,0.0650220215320587,-0.1751484274864196,0.9962729811668396,0.0544350109994411,-0.188059002161026,1.0181434154510498,0.0419407486915588,-0.1987273693084716,1.0387011766433716,0.0301973670721054,-0.1389378607273101,0.9053606390953064,0.0667055770754814,-0.16835618019104,0.9435540437698364,0.060377798974514,-0.1872816979885101,0.9693363308906556,0.0534675456583499,-0.1989459097385406,0.984213411808014,0.0429486036300659
579,83618164,0.0,0.0,0.0,-0.1018368005752563,0.8910313844680786,0.0997688770294189,-0.1245886087417602,0.956299901008606,0.0898769795894622,-0.0901418924331665,0.934171974658966,0.0722575634717941,-0.0835889279842376,0.9662812948226928,0.0609513409435749,-0.0893182158470153,1.0004922151565552,0.0512012019753456,-0.0874572247266769,1.0250422954559326,0.042089819908142,-0.0987030789256095,0.9332342743873596,0.0823181644082069,-0.1154054775834083,0.9941942095756532,0.0812935754656791,-0.1296216398477554,1.0307903289794922,0.0715981721878051,-0.1394585967063903,1.052719235420227,0.0619096793234348,-0.1498428434133529,1.0730383396148682,0.0548975206911563,-0.1133727580308914,0.9257376790046692,0.0885769724845886,-0.1358044743537902,0.9868622422218324,0.0911769866943359,-0.156130850315094,1.0263278484344482,0.0800301358103752,-0.1694970726966858,1.0499625205993652,0.0688224360346794,-0.1821171790361404,1.0722157955169678,0.0613621212542057,-0.1305047571659088,0.9197627902030944,0.0948498174548149,-0.1528623402118683,0.9727042317390442,0.0917368680238723,-0.1734407544136047,1.0078449249267578,0.083340436220169,-0.1870580017566681,1.0302093029022217,0.0725143626332283,-0.1984338164329528,1.0512651205062866,0.0623646825551986,-0.1387625038623809,0.9158250689506532,0.0931435599923133,-0.1675391197204589,0.9548473358154296,0.0888556167483329,-0.1865288466215133,0.9810948371887208,0.084021046757698,-0.1991553604602813,0.9963958263397216,0.0753335356712341
