stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0176498889923095,0.8050066232681274,-0.2050991058349609,-0.0357595533132553,0.867906928062439,-0.1911069899797439,-0.0251456778496503,0.8346612453460693,-0.1654780507087707,-0.0289576742798089,0.8554514646530151,-0.139726459980011,-0.0453403405845165,0.8827311396598816,-0.1260712742805481,-0.0584047436714172,0.901057243347168,-0.114670529961586,-0.02467424236238,0.8383744955062866,-0.1776672154664993,-0.0340321883559227,0.897709310054779,-0.1669923067092895,-0.0425281077623367,0.9349859952926636,-0.160019040107727,-0.0592615380883216,0.9503831267356871,-0.1498651355504989,-0.0774752870202064,0.9608168005943298,-0.140607476234436,-0.0306164175271987,0.8369508981704712,-0.1934125423431396,-0.0409027002751827,0.898862898349762,-0.1888014376163482,-0.0579835511744022,0.938620388507843,-0.1809025853872299,-0.0783571898937225,0.9547623991966248,-0.1698910892009735,-0.0981418937444686,0.9668704867362976,-0.1590371131896972,-0.0384001359343528,0.837913453578949,-0.2106065303087234,-0.0524624586105346,0.891103982925415,-0.2049357295036316,-0.0661916136741638,0.9285091757774352,-0.2019281834363937,-0.0847020968794822,0.9454267024993896,-0.1913174092769622,-0.1024524345993995,0.9576638340950012,-0.1786962449550628,-0.0452253594994545,0.8363813757896423,-0.2161792963743209,-0.0650613531470298,0.8786728978157043,-0.2186411172151565,-0.0734659433364868,0.908899426460266,-0.2212145030498504,-0.0872113704681396,0.9231484532356262,-0.2147961854934692
579,83618164,0.0,0.0,0.0,-0.027763694524765,0.8224815726280212,-0.2048581838607788,-0.0435616225004196,0.8864423632621765,-0.1923496276140213,-0.0330140143632888,0.8536607027053833,-0.1659435778856277,-0.0352513678371906,0.8754487633705139,-0.1407540440559387,-0.0503341034054756,0.9037261605262756,-0.1274645626544952,-0.0624845884740352,0.9228646159172058,-0.1162812858819961,-0.0328667499125003,0.8569750785827637,-0.178281769156456,-0.0401531644165515,0.917001247406006,-0.1692626178264618,-0.0472099035978317,0.9548173546791076,-0.1632301807403564,-0.0629449188709259,0.9713295698165894,-0.1531130373477935,-0.0803540050983429,0.9830051064491272,-0.1436810195446014,-0.039393737912178,0.8552219271659851,-0.1937945932149887,-0.0477295108139514,0.9176627397537231,-0.1909046471118927,-0.0633754432201385,0.958235502243042,-0.1837347447872162,-0.08289036154747,0.9754104614257812,-0.1725901961326599,-0.101935863494873,0.9885518550872804,-0.1615007519721985,-0.047750748693943,0.8558756113052368,-0.2107859849929809,-0.0600709691643714,0.9097291231155396,-0.2064178586006164,-0.0726030841469764,0.9476897120475768,-0.2042166441679,-0.0902695208787918,0.9655450582504272,-0.1935675144195556,-0.1072457805275917,0.9787636995315552,-0.1807760447263717,-0.0548148863017559,0.854370653629303,-0.2160899043083191,-0.0735083371400833,0.8972287178039551,-0.2193109989166259,-0.0810691490769386,0.9276573657989502,-0.2227306514978408,-0.0942063331604003,0.942541480064392,-0.2163483649492263
579,83618164,0.0,0.0,0.0,-0.0595207512378692,0.860181450843811,-0.176440954208374,-0.069188967347145,0.9262499213218688,-0.1670723259449005,-0.0508476085960865,0.8952526450157166,-0.1416322290897369,-0.0425763949751853,0.920078992843628,-0.1205024421215057,-0.0503668747842311,0.9511986970901488,-0.1066120490431785,-0.0570795238018035,0.9726965427398682,-0.094716191291809,-0.0549817457795143,0.8974986672401428,-0.15363809466362,-0.058508601039648,0.9590895175933838,-0.149448424577713,-0.0631574243307113,0.9978452920913696,-0.1454794704914093,-0.0750413835048675,1.0161436796188354,-0.1329880356788635,-0.0887615382671356,1.0297400951385498,-0.1202087774872779,-0.0661265552043914,0.8945088386535645,-0.166144385933876,-0.0722513794898986,0.9579909443855286,-0.168000265955925,-0.0842806696891784,1.0001641511917114,-0.1610222160816192,-0.0995899513363838,1.0190213918685913,-0.1461144834756851,-0.1146542876958847,1.033159255981445,-0.1305699050426483,-0.0797110423445701,0.8941376209259033,-0.1800117790699005,-0.0889531373977661,0.9491793513298036,-0.178309217095375,-0.0993178337812423,0.9881441593170166,-0.1770174205303192,-0.1130556464195251,1.0071401596069336,-0.1626614183187484,-0.1256275773048401,1.0204970836639404,-0.1453511714935302,-0.0881283804774284,0.8924946188926697,-0.1828352957963943,-0.1060360968112945,0.9361239671707152,-0.1852703988552093,-0.113550454378128,0.9666311144828796,-0.1900436729192733,-0.1240430325269699,0.9825310707092284,-0.1811788380146026
579,83618164,0.0,0.0,0.0,-0.0886237919330596,0.8836369514465332,-0.1429964303970337,-0.0973133966326713,0.9503266215324402,-0.1348480731248855,-0.0768547430634498,0.919808864593506,-0.1099777147173881,-0.0663967952132225,0.9454936981201172,-0.0906503051519393,-0.0708393082022667,0.9774894714355468,-0.0768331363797187,-0.0750235319137573,0.9997260570526124,-0.0648626834154129,-0.0820391625165939,0.92175555229187,-0.1216978430747985,-0.0851232856512069,0.983800172805786,-0.119050309062004,-0.0900123491883277,1.0228030681610107,-0.115926593542099,-0.1009157672524452,1.0419094562530518,-0.1034959331154823,-0.1136064976453781,1.0564332008361816,-0.0904642269015312,-0.0942415744066238,0.9184359312057496,-0.1332047432661056,-0.10038523375988,0.9822174310684204,-0.1364914178848266,-0.1119623109698295,1.0248088836669922,-0.1298748105764389,-0.1264547407627105,1.043468713760376,-0.1136830300092697,-0.1405835151672363,1.0571118593215942,-0.0966706350445747,-0.109028473496437,0.9177544116973876,-0.1459828168153762,-0.1179737970232963,0.9731502532958984,-0.1452069580554962,-0.1281754374504089,1.0123814344406128,-0.1444398909807205,-0.1408315300941467,1.0317672491073608,-0.1293634474277496,-0.1520622074604034,1.045432209968567,-0.1112070828676223,-0.117693156003952,0.916066586971283,-0.1480849832296371,-0.135688841342926,0.9599226117134094,-0.1504108011722564,-0.1436266452074051,0.9904156923294068,-0.155633270740509,-0.1534546017646789,1.006720781326294,-0.1464958190917968
579,83618164,0.0,0.0,0.0,-0.1042913496494293,0.9020001888275146,-0.110010027885437,-0.1142305582761764,0.9687049388885498,-0.1022514030337333,-0.0897602960467338,0.9392809867858888,-0.0793667882680893,-0.0771746635437011,0.966458797454834,-0.0635000765323638,-0.0764619782567024,0.999364972114563,-0.0509418062865734,-0.0761585980653762,1.022386074066162,-0.0395958125591278,-0.0964716672897338,0.9408464431762696,-0.0903943851590156,-0.1015205830335617,1.003029465675354,-0.0885399132966995,-0.107913963496685,1.0419729948043823,-0.0861345902085304,-0.1181447207927703,1.0614506006240845,-0.0735702142119407,-0.1298919320106506,1.0764400959014893,-0.0600773617625236,-0.1098406612873077,0.9368574023246764,-0.1003426909446716,-0.1186204627156257,1.000552535057068,-0.1041601151227951,-0.1310823261737823,1.0429731607437134,-0.0972488820552825,-0.1445406377315521,1.0611910820007324,-0.0795910507440567,-0.1573065519332885,1.074248194694519,-0.0610071867704391,-0.1261036992073059,0.9354701042175292,-0.11135995388031,-0.1368049681186676,0.9907087683677672,-0.1106774881482124,-0.1483572274446487,1.0296716690063477,-0.1096566244959831,-0.1600331664085388,1.0488812923431396,-0.0934683009982109,-0.169701486825943,1.062385082244873,-0.0742290765047073,-0.1349105983972549,0.9334566593170166,-0.1124428957700729,-0.1545805037021637,0.9767752289772034,-0.1135999113321304,-0.1643772721290588,1.006923794746399,-0.1181491166353225,-0.1737902462482452,1.0230430364608765,-0.1081539094448089
579,83618164,0.0,0.0,0.0,-0.1219023168087005,0.9021369218826294,-0.0675921440124511,-0.1360323429107666,0.9683254361152648,-0.0597056411206722,-0.1045018881559372,0.9419987201690674,-0.0418173521757125,-0.0911816954612732,0.9710849523544312,-0.0302240848541259,-0.0860873162746429,1.0046757459640503,-0.0203997492790222,-0.0785819962620735,1.0276157855987549,-0.0113770626485347,-0.1135936379432678,0.9425074458122252,-0.0511755272746086,-0.1238600015640258,1.0043351650238037,-0.0499460473656654,-0.1333756446838379,1.0427799224853516,-0.047295719385147,-0.1424322426319122,1.0627857446670532,-0.0344618633389472,-0.1524156779050827,1.0786675214767456,-0.0204213857650756,-0.1284101456403732,0.9369419813156128,-0.0579075030982494,-0.1436545550823211,0.999708890914917,-0.061503779143095,-0.1584944427013397,1.0413568019866943,-0.0535297021269798,-0.1697265207767486,1.059814691543579,-0.0344388149678707,-0.1796562671661377,1.0733760595321655,-0.0143974423408508,-0.1465539187192917,0.9337080121040344,-0.06514423340559,-0.1619053184986114,0.988054096698761,-0.0637014433741569,-0.1767459064722061,1.02600359916687,-0.0614163093268871,-0.1868177056312561,1.0459332466125488,-0.0448388271033763,-0.1938885599374771,1.060796141624451,-0.025341048836708,-0.1552043259143829,0.9309122562408448,-0.0642526075243949,-0.1786205768585205,0.9725133180618286,-0.0623502135276794,-0.1925088018178939,1.00147545337677,-0.0637654066085815,-0.2012853324413299,1.016887664794922,-0.0520474873483181
579,83618164,0.0,0.0,0.0,-0.1241477727890014,0.8940922021865845,-0.0394155979156494,-0.1424484550952911,0.9594292044639589,-0.0312670022249221,-0.107510820031166,0.9357742071151732,-0.0158128459006547,-0.0954159572720527,0.9661685228347778,-0.0060876831412315,-0.0889829844236373,1.0002281665802002,0.0014461129903793,-0.0781264901161193,1.0227954387664795,0.0078302770853042,-0.1174271553754806,0.9354217648506165,-0.0243592765182256,-0.1321370899677276,0.9965350031852722,-0.0231408793479204,-0.1439835280179977,1.0344170331954956,-0.0200589932501316,-0.1531762778759002,1.054807424545288,-0.007790844887495,-0.163003534078598,1.071470022201538,0.0055529326200485,-0.1323668956756591,0.9286354184150696,-0.0296811498701572,-0.1525300294160843,0.990222990512848,-0.0328528508543968,-0.1700401604175567,1.0308274030685425,-0.0241955500096082,-0.1812927722930908,1.049889326095581,-0.0055878423154354,-0.1910017430782318,1.064669489860535,0.0137897133827209,-0.1508381962776184,0.923927903175354,-0.0352454371750354,-0.1700415611267089,0.9771944880485536,-0.0332479327917099,-0.1883064210414886,1.0136445760726929,-0.0296085886657238,-0.1992316395044326,1.033807635307312,-0.0137306973338127,-0.2067639529705047,1.049904465675354,0.0046830177307128,-0.1591711193323135,0.920522689819336,-0.0335423462092876,-0.1854232549667358,0.9604672789573668,-0.0301769040524959,-0.2036563009023666,0.9870598316192628,-0.0297454558312892,-0.2140053510665893,1.0014475584030151,-0.0178950950503349
579,83618164,0.0,0.0,0.0,-0.1219137907028198,0.8836339712142944,-0.0147039890289306,-0.1397136002779007,0.9494537115097046,-0.0074849566444754,-0.1038545072078704,0.926134705543518,0.0066801235079765,-0.091249756515026,0.9569804072380066,0.0145413260906934,-0.0841564536094665,0.9913753271102904,0.0202803909778594,-0.0724140405654907,1.0140151977539062,0.0249429456889629,-0.1142739579081535,0.925533890724182,-0.0012974729761481,-0.1288628429174423,0.9868816137313844,-0.0011316910386085,-0.1401268988847732,1.0251121520996094,0.0014343913644552,-0.1483693718910217,1.046499729156494,0.0128178875893354,-0.1572978198528289,1.0645891427993774,0.0250192061066627,-0.1295565217733383,0.9186036586761476,-0.0055337129160761,-0.1498706638813018,0.9803038239479064,-0.0094361938536167,-0.1670435220003128,1.021515727043152,-0.0023683607578277,-0.1777254045009613,1.0429123640060425,0.0140531174838542,-0.187213122844696,1.0608961582183838,0.0307619273662567,-0.1483697295188903,0.9137500524520874,-0.0098643414676189,-0.1674403846263885,0.967273473739624,-0.0083779767155647,-0.1857518255710601,1.003889560699463,-0.0051913000643253,-0.196463406085968,1.0256108045578003,0.0088246278464794,-0.2040749490261078,1.0441913604736328,0.0248225219547748,-0.1566150337457656,0.9104103446006776,-0.0075551010668277,-0.1826726049184799,0.9506365656852722,-0.0038624443113803,-0.2013806700706482,0.9770183563232422,-0.0031787939369678,-0.2118090987205505,0.9919893741607666,0.0079821459949016
579,83618164,0.0,0.0,0.0,-0.1195122897624969,0.8743599653244019,-0.0123498439788818,-0.1392962485551834,0.9392961859703064,-0.0016684010624885,-0.100787878036499,0.9175373911857604,0.007339896634221,-0.0887988731265068,0.9490063190460204,0.0139064118266105,-0.082544595003128,0.983740210533142,0.0190171301364898,-0.0714620351791381,1.0069949626922607,0.0224018432199955,-0.112132504582405,0.916517972946167,0.0007414706051349,-0.1294243782758712,0.9772065877914428,0.0038823615759611,-0.1418107748031616,1.0151734352111816,0.0065188389271497,-0.1497177332639694,1.037533164024353,0.016279824078083,-0.1582990139722824,1.0571846961975098,0.0261979326605796,-0.1275336444377899,0.908891260623932,-0.0016026478260755,-0.1510588824748993,0.9697011709213256,-0.0017341561615467,-0.1699520051479339,1.0104584693908691,0.0040895957499742,-0.1808688193559646,1.0335478782653809,0.0179777555167675,-0.1908861100673675,1.0540502071380615,0.0312022417783737,-0.1465300917625427,0.903165340423584,-0.0035419687628746,-0.1677490919828415,0.9557956457138062,0.0013850573450326,-0.187863603234291,0.9914522767066956,0.0055590383708477,-0.1992706358432769,1.0139447450637815,0.0178194157779216,-0.2078083902597427,1.0343228578567505,0.0310013443231582,-0.1542531549930572,0.8993964195251465,-0.0002280520275235,-0.1814968585968017,0.9383535981178284,0.007568422704935,-0.2018693089485168,0.963330328464508,0.0110407024621963,-0.2126390933990478,0.977774441242218,0.0226505175232887
579,83618164,0.0,0.0,0.0,-0.118573248386383,0.875731348991394,-0.0224599838256835,-0.1357162594795227,0.9419021010398864,-0.0136048551648855,-0.0989726185798645,0.9182963371276855,-0.0018406771123409,-0.0859731808304786,0.9493932127952576,0.0050724484026432,-0.0784574002027511,0.983991801738739,0.0101028159260749,-0.0671270042657852,1.0071066617965698,0.0141270607709884,-0.1099060252308845,0.9177533984184264,-0.0092138284817337,-0.1242386922240257,0.9794290661811828,-0.0077774673700332,-0.1348117291927337,1.0181224346160889,-0.0063879657536745,-0.1421741992235183,1.0410685539245603,0.0025974195450544,-0.1503654718399047,1.0613634586334229,0.0116726197302341,-0.1255403310060501,0.9108670949935912,-0.0125007415190339,-0.1458922028541565,0.9729371666908264,-0.0147089660167694,-0.1634276360273361,1.0146315097808838,-0.0105032548308372,-0.1741097271442413,1.0379233360290527,0.0034013539552688,-0.1839500963687896,1.058574914932251,0.016674630343914,-0.1446591168642044,0.906052589416504,-0.0156277436763048,-0.163483589887619,0.959892988204956,-0.0125252250581979,-0.1822570562362671,0.9965484142303468,-0.0098965354263782,-0.1931810081005096,1.0193997621536257,0.0023209825158119,-0.2013750076293945,1.0399742126464844,0.0155576132237911,-0.1527808606624603,0.9027091264724731,-0.0127694047987461,-0.1785086691379547,0.9431960582733154,-0.007055539637804,-0.1978939920663833,0.969210684299469,-0.0049795880913734,-0.2087071686983108,0.9843053221702576,0.0058476217091083
