stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0017889142036437,0.824383020401001,-0.1925987005233764,-0.018008841201663,0.8875318765640259,-0.1812182068824768,-0.0063851587474346,0.8548985123634338,-0.1539958268404007,-0.0088165644556283,0.877003014087677,-0.1289159953594207,-0.0232169441878795,0.9053328633308412,-0.1146407797932624,-0.0346122756600379,0.92447429895401,-0.1024729460477829,-0.0063304733484983,0.8584346771240234,-0.166357547044754,-0.0183728598058223,0.918352484703064,-0.1579001098871231,-0.0270881876349449,0.9562387466430664,-0.153711199760437,-0.0439432933926582,0.9729228615760804,-0.1456283628940582,-0.0625525116920471,0.9842788577079772,-0.1380457282066345,-0.0118133192881941,0.8563231825828552,-0.1822553426027298,-0.0242043677717447,0.9187405705451964,-0.180181086063385,-0.0416361279785633,0.9591447710990906,-0.1754738092422485,-0.0624198168516159,0.976377248764038,-0.1666561216115951,-0.0827080011367797,0.9894748330116272,-0.1576709747314453,-0.0194184593856334,0.8568800687789917,-0.2001406252384185,-0.0348592437803745,0.9102334976196288,-0.1967284232378006,-0.0474308393895626,0.9484146237373352,-0.1973697692155838,-0.0661369562149047,0.9666341543197632,-0.1890842765569687,-0.0845322087407112,0.9798225164413452,-0.1781549900770187,-0.0259665679186582,0.8550369143486023,-0.2060306668281555,-0.0465895570814609,0.8970770239830017,-0.2107481658458709,-0.0532121397554874,0.927271008491516,-0.2176412045955658,-0.0671746656298637,0.9423699378967284,-0.2136983871459961
579,83618164,0.0,0.0,0.0,0.0017637610435485,0.8246147036552429,-0.1936490535736084,-0.0180371217429637,0.887770414352417,-0.1823599636554718,-0.0063152182847261,0.855197012424469,-0.1550962328910827,-0.008627887815237,0.8773817420005798,-0.1300788819789886,-0.0230626836419105,0.9057545065879822,-0.1159292757511138,-0.0345878861844539,0.9249441027641296,-0.103964477777481,-0.0063044112175703,0.8587107062339783,-0.1674642860889434,-0.018379658460617,0.9186391234397888,-0.1591072678565979,-0.0270635802298784,0.9565410614013672,-0.1550183594226837,-0.0439361147582531,0.9732046723365784,-0.1469342559576034,-0.0625930204987526,0.9844523072242736,-0.1393117159605026,-0.0118220122531056,0.856562077999115,-0.1833431273698806,-0.024252226576209,0.918978750705719,-0.1813767999410629,-0.0416667088866233,0.9593958854675292,-0.1767426580190658,-0.0624638125300407,0.9766014218330384,-0.1679093539714813,-0.0827897861599922,0.989597499370575,-0.1588669866323471,-0.0194725394248962,0.8570837378501892,-0.2012175917625427,-0.0349327996373176,0.9104330539703368,-0.197885975241661,-0.0474900528788566,0.948614776134491,-0.1986174434423446,-0.0662218928337097,0.9667928218841552,-0.1903045177459716,-0.0846526846289634,0.9798680543899536,-0.1793030202388763,-0.0260302126407623,0.8552254438400269,-0.2070913612842559,-0.0466817170381546,0.8972429633140564,-0.2118562310934066,-0.053278349339962,0.9274227619171144,-0.2188271582126617,-0.0672631189227104,0.942486047744751,-0.2148336917161941
579,83618164,0.0,0.0,0.0,0.001851350069046,0.8246721625328064,-0.1939386129379272,-0.0178050957620143,0.8878780603408813,-0.1826788187026977,-0.0059341806918382,0.8553399443626404,-0.1554075479507446,-0.0079947290942072,0.8776012063026428,-0.1304322928190231,-0.0223586950451135,0.9060392379760742,-0.1163343414664268,-0.0339455194771289,0.9252925515174866,-0.1045279204845428,-0.0060113985091447,0.8588322401046753,-0.1677835434675216,-0.0179985743016004,0.9188030362129213,-0.1594908982515335,-0.0265932455658912,0.956741750240326,-0.155523806810379,-0.0434181727468967,0.9734477996826172,-0.1474215239286422,-0.0620658323168754,0.984668493270874,-0.1397308558225631,-0.0116240438073873,0.8566534519195557,-0.1836252063512802,-0.0239861439913511,0.919102668762207,-0.1817324310541153,-0.04135038331151,0.9595533013343812,-0.1771656274795532,-0.0621192753314971,0.9767705798149108,-0.1682810932397842,-0.082441858947277,0.9897102117538452,-0.1591442227363586,-0.0193853043019771,0.857154369354248,-0.2014673203229904,-0.0347633250057697,0.9105345606803894,-0.1981694251298904,-0.0472946912050247,0.9487268924713136,-0.1989766657352447,-0.0660160556435585,0.966887354850769,-0.1905941814184188,-0.084438256919384,0.979882001876831,-0.1794783622026443,-0.0259760878980159,0.8552916646003723,-0.2073036879301071,-0.0466015934944152,0.8973283767700195,-0.2120518982410431,-0.053158912807703,0.92749685049057,-0.2191204130649566,-0.0671241506934166,0.9425684213638306,-0.2150805443525314
579,83618164,0.0,0.0,0.0,0.0012311935424804,0.8235985636711121,-0.1943416595458984,-0.0184415746480226,0.8867655396461487,-0.1830442994832992,-0.0064691454172134,0.8542477488517761,-0.1558087021112442,-0.0084444005042314,0.8765187859535217,-0.1308508068323135,-0.0228683836758136,0.9049441814422609,-0.1168186068534851,-0.0345425233244895,0.9241927266120912,-0.1051097437739372,-0.0065876822918653,0.8577399253845215,-0.1681801378726959,-0.0186123345047235,0.9176822900772096,-0.159866452217102,-0.0272415429353714,0.9555962085723876,-0.15587118268013,-0.0440594218671321,0.9722780585289,-0.1477312743663787,-0.06270781904459,0.983446717262268,-0.1399908065795898,-0.012235639616847,0.8555552959442139,-0.1840016692876815,-0.0246475152671337,0.9179757833480836,-0.1820869147777557,-0.0420918688178062,0.9583680629730223,-0.1774583309888839,-0.062869556248188,0.9755317568778992,-0.168522223830223,-0.0832032337784767,0.988391637802124,-0.1593229323625564,-0.0200414042919874,0.8560517430305481,-0.2018221020698547,-0.0354504659771919,0.909400999546051,-0.1984937936067581,-0.0480784103274345,0.9475477933883668,-0.1992538273334503,-0.0668326243758201,0.9656304121017456,-0.1908077299594879,-0.0852763876318931,0.9785115718841552,-0.1796155571937561,-0.0266413372009992,0.8541839122772217,-0.2076417058706283,-0.0473046451807022,0.8961889743804932,-0.2123444527387619,-0.053888265043497,0.9263439774513244,-0.2193968147039413,-0.0678591057658195,0.9413864016532898,-0.215305745601654
579,83618164,0.0,0.0,0.0,-0.0005945265293121,0.8223140835762024,-0.1950619220733642,-0.0202129520475864,0.8855860829353333,-0.184086412191391,-0.0076762922108173,0.8533645868301392,-0.1567093133926391,-0.0092191398143768,0.8759251832962036,-0.1319604068994522,-0.0236138794571161,0.9044830799102784,-0.1181274205446243,-0.0353271961212158,0.9238457083702089,-0.1066212356090545,-0.0080275237560272,0.8567289113998413,-0.1691184341907501,-0.0200551077723503,0.916762113571167,-0.1612260341644287,-0.0287963673472404,0.9546864628791808,-0.1573937833309173,-0.0455589592456817,0.9713631868362428,-0.14909428358078,-0.0641385316848754,0.9824995994567872,-0.1411127150058746,-0.0139495683833956,0.8543635606765747,-0.1848214566707611,-0.0264763329178094,0.9168086647987366,-0.183351382613182,-0.0440690293908119,0.9571568369865416,-0.1786971986293792,-0.0647823363542556,0.9742881059646606,-0.1695100218057632,-0.0850251019001007,0.9871152639389038,-0.1600343286991119,-0.0220740176737308,0.8546591997146606,-0.2025188952684402,-0.0375471785664558,0.908035159111023,-0.1994856894016266,-0.0503911301493644,0.94612854719162,-0.2003145366907119,-0.0690940544009208,0.964186668395996,-0.1916624158620834,-0.0874124020338058,0.9770525097846984,-0.1802225112915039,-0.0287724416702985,0.8527158498764038,-0.2082063555717468,-0.0496153756976127,0.8946473598480225,-0.2129960656166076,-0.0564312152564525,0.9247429370880128,-0.2201488316059112,-0.0703932419419288,0.9397562146186828,-0.2158736288547516
579,83618164,0.0,0.0,0.0,-0.013152539730072,0.8240973949432373,-0.1972769498825073,-0.0325783193111419,0.8875094056129456,-0.1864933371543884,-0.0180347375571727,0.8559688329696655,-0.1592306345701217,-0.0180619619786739,0.8791640400886536,-0.1349900364875793,-0.031774278730154,0.9080113768577576,-0.120996668934822,-0.0428845286369323,0.927614688873291,-0.1092585101723671,-0.0192178972065448,0.859058141708374,-0.171671450138092,-0.0312738232314586,0.9192224144935608,-0.164365217089653,-0.0401353240013122,0.9571782946586608,-0.1608203947544098,-0.0565449856221675,0.9738842844963074,-0.1518429070711136,-0.0747496932744979,0.9849748015403748,-0.1429352760314941,-0.0260982029139995,0.8562929034233093,-0.1869247704744339,-0.0390584431588649,0.9187259078025818,-0.1860619187355041,-0.0568184368312358,0.9590060710906982,-0.1811334937810897,-0.0771652162075042,0.9760715365409852,-0.1709863543510437,-0.0969963073730468,0.9887545704841614,-0.1604506075382232,-0.0353357084095478,0.856143057346344,-0.2041036933660507,-0.0510433353483676,0.9095080494880676,-0.2012923806905746,-0.064377337694168,0.9474665522575378,-0.2020951956510543,-0.0827596783638,0.9654699563980104,-0.1926139295101165,-0.1005314886569976,0.978269338607788,-0.180232971906662,-0.0423625484108924,0.8540244698524475,-0.2093242555856704,-0.063823789358139,0.8957259058952332,-0.2137386947870254,-0.071397453546524,0.9256196022033693,-0.2210830301046371,-0.0852299034595489,0.940608561038971,-0.216256707906723
579,83618164,0.0,0.0,0.0,-0.045254111289978,0.8472244739532471,-0.1940171718597412,-0.0598650425672531,0.9115242958068848,-0.1807828694581985,-0.0447515547275543,0.8781798481941223,-0.1552237719297409,-0.0402092151343822,0.9006292819976807,-0.1305648684501648,-0.0500356517732143,0.930093228816986,-0.1144731491804122,-0.0583150461316108,0.9501907825469972,-0.1011654585599899,-0.0470727570354938,0.8818057179450989,-0.1674230247735977,-0.0556037351489067,0.9427421689033508,-0.1580299139022827,-0.0617161132395267,0.9812441468238832,-0.1533854454755783,-0.076459139585495,0.998949646949768,-0.1432830393314361,-0.0933882072567939,1.0111825466156006,-0.1332399845123291,-0.0551641620695591,0.8797808885574341,-0.1822208911180496,-0.0645659267902374,0.943267583847046,-0.1793448328971862,-0.0790792256593704,0.9847747087478638,-0.1729413270950317,-0.0975945219397544,1.0032049417495728,-0.1615062803030014,-0.115929439663887,1.017148494720459,-0.1497288942337036,-0.0657628029584884,0.880845844745636,-0.1989590227603912,-0.0779373943805694,0.9351640343666076,-0.1941432803869247,-0.0886088535189628,0.9740920066833496,-0.1937426626682281,-0.1052241772413253,0.9932264089584352,-0.1830449849367141,-0.1214759647846221,1.0069866180419922,-0.1695006191730499,-0.0731981918215751,0.8792914152145386,-0.2038504332304,-0.0922459363937377,0.9224724173545836,-0.2062083929777145,-0.0982459113001823,0.9530094861984252,-0.2127435505390167,-0.110888659954071,0.9687718749046326,-0.206933319568634
579,83618164,0.0,0.0,0.0,-0.0775751173496246,0.8806298971176147,-0.1747361421585083,-0.0882895663380622,0.9462870359420776,-0.1632918417453766,-0.0700038373470306,0.9136950969696044,-0.1383552700281143,-0.0606544315814971,0.9373846054077148,-0.1161350980401039,-0.0664689689874649,0.9682074785232544,-0.1003170683979988,-0.0717608332633972,0.9894423484802246,-0.0870440006256103,-0.0742352604866027,0.9167791604995728,-0.1502516865730285,-0.0798040032386779,0.9787131547927856,-0.1432660520076751,-0.0841957256197929,1.0177667140960691,-0.1401001811027526,-0.0965252965688705,1.036972999572754,-0.1292649656534195,-0.111130878329277,1.0510807037353516,-0.1178924515843391,-0.0846337527036666,0.9142022132873536,-0.1635196954011917,-0.0919453799724578,0.9783719182014464,-0.1630640029907226,-0.1042220219969749,1.0208446979522705,-0.1570069193840026,-0.1202219203114509,1.0407942533493042,-0.1441148072481155,-0.136112704873085,1.0563427209854126,-0.1306709498167038,-0.0977892130613327,0.9147716760635376,-0.1785569936037063,-0.1076923906803131,0.9699015021324158,-0.1752170324325561,-0.1171506494283676,1.009319305419922,-0.1755521297454834,-0.1314151436090469,1.029792547225952,-0.163700520992279,-0.1450449228286743,1.045063614845276,-0.1487547159194946,-0.1059563905000686,0.9132048487663268,-0.182185485959053,-0.124072179198265,0.9570183157920836,-0.1842430979013443,-0.1302181482315063,0.9874621629714966,-0.1916763037443161,-0.1414731591939926,1.0039995908737185,-0.1849191039800644
579,83618164,0.0,0.0,0.0,-0.1035038828849792,0.91502583026886,-0.1370031833648681,-0.1130246669054031,0.9813708066940308,-0.1249459758400917,-0.0897370725870132,0.9496864080429076,-0.1030970737338066,-0.0774291381239891,0.9744707345962524,-0.0832706540822982,-0.078163668513298,1.0058152675628662,-0.0668734088540077,-0.078981302678585,1.027429461479187,-0.0528478324413299,-0.0960891023278236,0.9522702693939208,-0.1142276152968406,-0.100846990942955,1.0145965814590454,-0.1078905910253524,-0.1054839342832565,1.053908109664917,-0.1047222986817359,-0.1151237860321998,1.074299454689026,-0.0929415076971054,-0.1264415085315704,1.0908174514770508,-0.0807526037096977,-0.1090050563216209,0.9492000341415404,-0.1251546144485473,-0.1170442700386047,1.013541579246521,-0.124737337231636,-0.1287709325551986,1.0562456846237185,-0.1170604825019836,-0.1421272754669189,1.0765239000320437,-0.101490244269371,-0.1551339477300644,1.0925959348678589,-0.0854504406452179,-0.1248805448412895,0.949008285999298,-0.137210875749588,-0.1349843442440033,1.0044605731964111,-0.1330951154232025,-0.1454625129699707,1.0438989400863647,-0.1317209303379058,-0.1574048697948455,1.064562439918518,-0.1174201965332031,-0.1679284870624542,1.0801920890808103,-0.1001982241868972,-0.1336650252342224,0.9472168684005736,-0.1389818042516708,-0.1527875959873199,0.991013765335083,-0.1381364911794662,-0.1618411988019943,1.0214582681655884,-0.1432102471590042,-0.1719588041305542,1.0378215312957764,-0.1341473013162613
579,83618164,0.0,0.0,0.0,-0.1157362461090087,0.9289591312408448,-0.0927600860595703,-0.1224121004343032,0.9964129328727722,-0.0840539708733558,-0.0959196835756301,0.9659635424613952,-0.0643089860677719,-0.0804444178938865,0.9922862648963928,-0.0490671209990978,-0.0742806196212768,1.0246269702911377,-0.0358653254806995,-0.06808652728796,1.0467422008514404,-0.0240134298801422,-0.1040464043617248,0.9677788019180298,-0.0744163691997528,-0.1068284213542938,1.0305464267730713,-0.0721692368388176,-0.1110143736004829,1.070113182067871,-0.0708144977688789,-0.118335872888565,1.09145188331604,-0.0589046292006969,-0.1271679401397705,1.1091246604919434,-0.046178825199604,-0.118821732699871,0.964206039905548,-0.0825714021921157,-0.1260024607181549,1.0286197662353516,-0.0855365321040153,-0.1362829059362411,1.07192862033844,-0.0785406455397605,-0.1470828354358673,1.090529203414917,-0.059211578220129,-0.1571334600448608,1.1033918857574463,-0.0386750362813472,-0.136566936969757,0.9633726477622986,-0.0914409533143043,-0.1453224122524261,1.0193208456039429,-0.0896384418010711,-0.1559110879898071,1.0587973594665527,-0.0874117985367775,-0.1650856435298919,1.0784863233566284,-0.0699134245514869,-0.1719669848680496,1.0922527313232422,-0.0494672395288944,-0.1455631703138351,0.961641490459442,-0.091370478272438,-0.1639035791158676,1.0058943033218384,-0.0901841074228286,-0.1745060235261917,1.0362759828567505,-0.0922672152519226,-0.1826281398534774,1.0523051023483276,-0.0807936638593673
