stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0130717754364013,0.8253271579742432,0.2057938575744629,-0.0052110087126493,0.8899178504943848,0.1947514563798904,-0.0029757060110569,0.8567191362380981,0.1683177351951599,-0.0152647867798805,0.8782785534858704,0.1455913186073303,-0.0351339876651763,0.905992031097412,0.1378182470798492,-0.0505409389734268,0.9245138764381408,0.1295165121555328,0.0014992579817771,0.8599203824996948,0.1799001991748809,-0.0046721007674932,0.919813334941864,0.1700158715248108,-0.0178972519934177,0.9562925100326538,0.1640813648700714,-0.0377547889947891,0.96961909532547,0.1562850624322891,-0.0579447299242019,0.9790154695510864,0.1498813778162002,-0.001696752384305,0.8587789535522461,0.1967542171478271,-0.0087252650409936,0.9210567474365234,0.1927486956119537,-0.0281214825809001,0.9604779481887816,0.1861439049243927,-0.0495159029960632,0.9773963689804076,0.1778349429368972,-0.0694286376237869,0.9921138882637024,0.1703538596630096,-0.0057521946728229,0.8592690229415894,0.2140729278326034,-0.0185357630252838,0.9135252237319946,0.2103652656078338,-0.0333986766636371,0.9509572982788086,0.2077469378709793,-0.0527352467179298,0.9686673283576964,0.1994493305683136,-0.0710832625627517,0.982978343963623,0.1896891295909881,-0.0119331423193216,0.8579316139221191,0.2205234169960022,-0.0298739150166511,0.9013363122940063,0.2256654798984527,-0.0386186949908733,0.9318174719810486,0.2279757410287857,-0.0532500222325325,0.9459344744682312,0.2226328998804092
579,83618164,0.0,0.0,0.0,0.0136754214763641,0.8265208601951599,0.205504298210144,-0.004511697217822,0.8908556699752808,0.1945193260908126,-0.0022454373538494,0.8578168749809265,0.168179377913475,-0.0144995339214801,0.8792735934257507,0.1455416977405548,-0.0342866070568561,0.9068539142608644,0.1377319991588592,-0.0496168881654739,0.925279974937439,0.1293966472148895,0.002196910791099,0.8609938621520996,0.1797224283218383,-0.0039149839431047,0.920645833015442,0.1699072271585464,-0.0170876812189817,0.9569798707962036,0.1640324294567108,-0.0368678793311119,0.9702317714691162,0.1562455594539642,-0.056984931230545,0.9795450568199158,0.1498356163501739,-0.001020235940814,0.8598449230194092,0.1965004801750183,-0.0080031659454107,0.9218664169311525,0.192538172006607,-0.0273417793214321,0.9611229300498962,0.186011791229248,-0.0487026534974575,0.9778873324394226,0.1777063012123108,-0.0686059743165969,0.9924205541610718,0.1702074110507965,-0.0050901900976896,0.8603163361549377,0.2137329876422882,-0.0178132392466068,0.914351999759674,0.2100539654493332,-0.0326646380126476,0.9516133666038512,0.2074923366308212,-0.0519887059926986,0.9691532850265504,0.1991787105798721,-0.0703292191028595,0.9832704067230223,0.1893900781869888,-0.0112603362649679,0.858979344367981,0.2201418131589889,-0.0291393548250198,0.902201235294342,0.2252558320760727,-0.0379345007240772,0.9325335025787354,0.2275362014770507,-0.0525324940681457,0.946547508239746,0.2221707105636596
579,83618164,0.0,0.0,0.0,0.0148071646690368,0.8285784125328064,0.204003095626831,-0.0031380802392959,0.8926224708557129,0.1932203918695449,-0.0008803885430097,0.8598319292068481,0.1669335961341858,-0.0129888802766799,0.8812316656112671,0.1444357484579086,-0.0325443036854267,0.9087129831314088,0.1365442872047424,-0.0476819239556789,0.9270737767219543,0.1281360387802124,0.0035125631839036,0.8629528880119324,0.1784336119890213,-0.002446960657835,0.9223170280456544,0.1688294112682342,-0.0155171081423759,0.9584717154502868,0.1630439162254333,-0.0351799167692661,0.9716576337814332,0.1552888602018356,-0.0551906377077102,0.9808937311172484,0.1488892883062362,0.0002765748649835,0.8617690801620483,0.1951090395450592,-0.0065527167171239,0.9234758615493774,0.1913317590951919,-0.0257659517228603,0.9625437259674072,0.1849468350410461,-0.0470152534544467,0.9792152047157288,0.1766997277736663,-0.0668328702449798,0.9936333894729614,0.169236272573471,-0.003808569163084,0.8622000813484192,0.2122451514005661,-0.0163554605096578,0.9159724116325378,0.2087122201919555,-0.0311284698545932,0.9530351758003236,0.2062711268663406,-0.0503621771931648,0.9704654216766356,0.1980114132165908,-0.0686258971691131,0.9844630360603333,0.1882609128952026,-0.0099592600017786,0.8608641028404236,0.218603566288948,-0.0276701152324676,0.9038673043251038,0.2237758189439773,-0.0364705584943294,0.9340134859085084,0.2260961681604385,-0.0509994998574256,0.9479386806488036,0.2207593917846679
579,83618164,0.0,0.0,0.0,0.0152483582496643,0.829321563243866,0.2030931711196899,-0.0026691630482673,0.8930089473724365,0.1924093216657638,-0.0003319922834634,0.8604301810264587,0.1662317663431167,-0.0123934540897607,0.8817040920257568,0.1438546776771545,-0.0318565554916858,0.9090068340301514,0.1359318792819976,-0.0469464100897312,0.927251935005188,0.127592921257019,0.0040139351040124,0.8635261654853821,0.1776808798313141,-0.0019728820770978,0.9225730299949646,0.1681852638721466,-0.015037665143609,0.9585098028182985,0.1624334007501602,-0.0346603132784366,0.9714965224266052,0.154670238494873,-0.0546407774090766,0.9804673790931702,0.148240864276886,0.0007649278268218,0.8623247742652893,0.1942591369152069,-0.0061032548546791,0.9236931800842284,0.1905595064163208,-0.0252426415681839,0.962541937828064,0.1842445880174636,-0.046455692499876,0.9789985418319702,0.1759918928146362,-0.066278338432312,0.9931415319442748,0.1684874892234802,-0.0033304542303085,0.8627264499664307,0.2112932503223419,-0.0158775746822357,0.9161959290504456,0.2078177779912948,-0.0306731723248958,0.9530186653137208,0.2053965926170349,-0.049886055290699,0.9702321290969848,0.1971163004636764,-0.068137876689434,0.983978509902954,0.1873300522565841,-0.00945889018476,0.8613815903663635,0.2176034748554229,-0.0271446108818054,0.9041223526000975,0.2227631956338882,-0.0360185541212558,0.934070646762848,0.2250715792179107,-0.0505020543932914,0.9478816390037536,0.2197507321834564
579,83618164,0.0,0.0,0.0,0.014158010482788,0.8277000188827515,0.2022894024848938,-0.0040510185062885,0.8909206986427307,0.1913809180259704,-0.0015129372477531,0.858430802822113,0.1654804944992065,-0.0137098282575607,0.8794158697128296,0.14314866065979,-0.0333247818052768,0.9063940048217772,0.1352344900369644,-0.0485431030392646,0.924403429031372,0.1269935965538025,0.0027986597269773,0.861574649810791,0.1768591105937957,-0.0034613702446222,0.9202460646629332,0.1671601980924606,-0.0166459642350673,0.955907940864563,0.1612667888402938,-0.0362884402275085,0.9685693979263306,0.153410866856575,-0.0562827289104461,0.977142572402954,0.1468860208988189,-0.0004606507718563,0.860423743724823,0.1933551132678985,-0.0076413732022047,0.9214177131652832,0.1894067227840423,-0.0268973857164382,0.959932804107666,0.1829153597354889,-0.0481209196150302,0.976079761981964,0.1745545864105224,-0.0679766461253166,0.9898782968521118,0.1669282764196396,-0.0045598018914461,0.8608512282371521,0.2102717757225036,-0.0173686333000659,0.913960874080658,0.2065791636705398,-0.0323609448969364,0.950474977493286,0.2039529979228973,-0.0516177639365196,0.9673610925674438,0.1955431699752807,-0.0699008479714393,0.9807511568069458,0.1856364160776138,-0.0106669552624225,0.859498143196106,0.2165382504463195,-0.0285459496080875,0.9019327759742736,0.2214631736278534,-0.0376241020858287,0.931670308113098,0.223577082157135,-0.0521168708801269,0.9452852606773376,0.2181781530380249
579,83618164,0.0,0.0,0.0,0.0009694993495941,0.8208640813827515,0.203426718711853,-0.0210323445498943,0.8824690580368042,0.1911809742450714,-0.0146727748215198,0.8503004312515259,0.1656962931156158,-0.0269965082406997,0.8703250288963318,0.1426652371883392,-0.0480622872710228,0.8957548141479492,0.1337301284074783,-0.0641634762287139,0.91259765625,0.1248811483383178,-0.0112688029184937,0.8537458181381226,0.1772642433643341,-0.0211163368076086,0.9116818904876708,0.166940376162529,-0.0363446697592735,0.9462527632713318,0.1600786596536636,-0.0562012046575546,0.9576303958892822,0.1510469168424606,-0.0762221813201904,0.964936912059784,0.1433359980583191,-0.0153944958001375,0.8523776531219482,0.1935130506753921,-0.0266701914370059,0.9125604033470154,0.1888488978147506,-0.0478529371321201,0.9497262239456176,0.1812072545289993,-0.0694011896848678,0.9646388292312622,0.1716638505458831,-0.0894872173666954,0.977308750152588,0.1629379689693451,-0.0204852409660816,0.8525143265724182,0.2101119756698608,-0.0368143320083618,0.9044479131698608,0.2054179608821869,-0.05408675968647,0.9397568702697754,0.201767548918724,-0.0738445371389389,0.9553319811820984,0.1922443062067031,-0.0923145711421966,0.9675047397613524,0.1812977790832519,-0.0268264412879943,0.8507310748100281,0.2160007208585739,-0.0479348264634609,0.8916796445846558,0.2196443080902099,-0.0592181384563446,0.9206243753433228,0.2210660427808761,-0.0742369145154953,0.9332142472267152,0.2148443907499313
579,83618164,0.0,0.0,0.0,-0.0288146138191223,0.8376333713531494,0.2083539962768554,-0.0474752634763717,0.9000533819198608,0.1937793046236038,-0.0410376042127609,0.8670379519462585,0.1691625714302063,-0.0510976910591125,0.8872116208076477,0.145036369562149,-0.0711085498332977,0.9133619666099548,0.1353652328252792,-0.0872278586030006,0.93082857131958,0.1275988966226577,-0.0381570160388946,0.8705803155899048,0.1808868199586868,-0.0449691452085971,0.9288566708564758,0.1689966470003128,-0.0581685155630111,0.9640925526618958,0.1607612073421478,-0.0768724679946899,0.9764999151229858,0.1504938602447509,-0.0960310995578765,0.9849051833152772,0.1415896564722061,-0.0432525537908077,0.8697015643119812,0.1969467997550964,-0.0516979694366455,0.9304051995277404,0.1906118243932724,-0.0700429305434227,0.9689556360244752,0.181787297129631,-0.0901110768318176,0.985233187675476,0.1710586547851562,-0.1089371219277381,0.999112069606781,0.1612001061439514,-0.0492831394076347,0.8703904747962952,0.2132976949214935,-0.0631154924631118,0.9230321645736694,0.2067790776491165,-0.0785009711980819,0.959175705909729,0.201745331287384,-0.097045823931694,0.975505232810974,0.1908947080373764,-0.1144173517823219,0.9882447719573976,0.1786883473396301,-0.0560313165187835,0.8689880967140198,0.2188713699579239,-0.0755825489759445,0.9109883904457092,0.2206264585256576,-0.0857811570167541,0.9404718279838562,0.2208902835845947,-0.0999713540077209,0.9535232186317444,0.213555708527565
579,83618164,0.0,0.0,0.0,-0.0562171339988708,0.8682632446289062,0.2054076790809631,-0.0669611245393753,0.9327954649925232,0.1901334524154663,-0.0618419907987117,0.8991945385932922,0.1654967367649078,-0.06756392121315,0.920560896396637,0.1406967639923095,-0.0840488076210022,0.9489001035690308,0.1298286318778991,-0.0979864448308944,0.9681494235992432,0.1215527653694152,-0.0596497990190982,0.902377188205719,0.1775563359260559,-0.0593183226883411,0.9615045189857484,0.1659283638000488,-0.0679091960191726,0.9983233213424684,0.157366931438446,-0.0843099579215049,1.012960433959961,0.145798921585083,-0.1017461866140365,1.023570895195007,0.1354527771472931,-0.0662113353610038,0.901944637298584,0.1932079792022705,-0.0677109360694885,0.9636463522911072,0.1870589256286621,-0.0810830071568489,1.004349708557129,0.1776012033224105,-0.0984868481755256,1.0229027271270752,0.165527731180191,-0.1150387972593307,1.0388063192367554,0.1543187350034713,-0.0735867992043495,0.9031981825828552,0.2091235518455505,-0.0812571197748184,0.9573913812637328,0.2021990865468979,-0.0924425423145294,0.995219349861145,0.1964942812919616,-0.1083903312683105,1.013504981994629,0.1842883974313736,-0.1234705001115799,1.0279542207717896,0.1706953644752502,-0.0809404700994491,0.9024819135665894,0.2141228467226028,-0.0961456298828125,0.9465875625610352,0.2148553431034088,-0.1037667542695999,0.9770392775535583,0.2141438126564026,-0.116130530834198,0.9912848472595216,0.2054732739925384
579,83618164,0.0,0.0,0.0,-0.0802278518676757,0.897691011428833,0.1808255910873413,-0.0884699374437332,0.9644290208816528,0.1684350818395614,-0.0798054710030555,0.9319303035736084,0.1420772224664688,-0.0818686708807945,0.9553284645080566,0.1177396476268768,-0.0966208577156066,0.985052227973938,0.1061297282576561,-0.1086784750223159,1.0053410530090332,0.0961771756410598,-0.0793806985020637,0.9342995882034302,0.1547402143478393,-0.0770480036735534,0.9951355457305908,0.147269606590271,-0.084422692656517,1.033204436302185,0.1399765610694885,-0.0992017984390258,1.0490823984146118,0.1269871145486831,-0.1152224838733673,1.060774564743042,0.1147754192352294,-0.0883149206638336,0.9328790307044984,0.1694620847702026,-0.0886249467730522,0.9959790110588074,0.1674080938100814,-0.1007101610302925,1.038111686706543,0.1588584929704666,-0.1164423376321792,1.0580134391784668,0.1455228626728058,-0.1314632892608642,1.0751203298568726,0.1329632699489593,-0.0981037020683288,0.9331671595573424,0.1844512671232223,-0.104542076587677,0.988786518573761,0.180176243185997,-0.1148344278335571,1.0277597904205322,0.1756001561880111,-0.129023015499115,1.0474493503570557,0.1623622328042984,-0.1421681046485901,1.063281774520874,0.1475348770618438,-0.1062538549304008,0.9322051405906676,0.1883367002010345,-0.1214637979865074,0.9771665334701538,0.1899305880069732,-0.128968670964241,1.0082305669784546,0.1902156919240951,-0.140082374215126,1.02350115776062,0.1807402372360229
579,83618164,0.0,0.0,0.0,-0.106405109167099,0.912558913230896,0.1577955484390258,-0.1151646450161933,0.9802615642547609,0.1461371332406997,-0.0955607444047927,0.9497287273406982,0.1225300431251525,-0.0907645002007484,0.9753029942512512,0.100244402885437,-0.1011921465396881,1.0058742761611938,0.0852576494216919,-0.1083141416311264,1.0268579721450806,0.0717653930187225,-0.0996046513319015,0.9512957334518432,0.1348445862531662,-0.0995137467980384,1.013318419456482,0.1312045156955719,-0.106949582695961,1.0517423152923584,0.1231129840016365,-0.1175268143415451,1.0685888528823853,0.1069841086864471,-0.129243403673172,1.0815261602401731,0.0911128371953964,-0.1129561439156532,0.948364794254303,0.1457729637622833,-0.1173731461167335,1.0121582746505735,0.1465013176202774,-0.1296849250793457,1.0540249347686768,0.1346018314361572,-0.1418439149856567,1.0733914375305176,0.1167188063263893,-0.1533461064100265,1.0899574756622314,0.0997834205627441,-0.1273493617773056,0.9470946788787842,0.1567449569702148,-0.1362774968147277,1.0031373500823977,0.1529426425695419,-0.147661805152893,1.042035460472107,0.1461768448352813,-0.1582482457160949,1.0617544651031494,0.1293504536151886,-0.1669979691505432,1.0777363777160645,0.1112395524978637,-0.1363446712493896,0.945399045944214,0.1576355248689651,-0.1547887325286865,0.9897940158843994,0.1559741348028183,-0.1643721014261245,1.0206975936889648,0.1549853831529617,-0.1729393303394317,1.0362677574157717,0.1430593132972717
