stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0613351166248321,0.8343000411987305,-0.1475064754486084,0.0399197787046432,0.8897348046302795,-0.1294140815734863,0.0564260967075824,0.8595638871192932,-0.1087851524353027,0.0529213920235633,0.8759998083114624,-0.0828461050987243,0.0388508141040802,0.8978817462921143,-0.0640003457665443,0.028072215616703,0.9121097922325134,-0.0488611012697219,0.0549339950084686,0.8633960485458374,-0.1198728084564209,0.0416020527482032,0.9166205525398254,-0.1061414629220962,0.033285267651081,0.9510911107063292,-0.0996209979057312,0.0209631249308586,0.968281865119934,-0.0903252810239791,0.007882434874773,0.9829074144363404,-0.0820815488696098,0.0475756041705608,0.8619072437286377,-0.1336328685283661,0.0322639569640159,0.9175623655319214,-0.1251952797174453,0.0144345089793205,0.9531096816062928,-0.1160460710525512,-0.0020249411463737,0.9707129001617432,-0.1057952642440795,-0.016990527510643,0.9869109392166138,-0.0969569236040115,0.0381411872804164,0.862407386302948,-0.148329883813858,0.0203771777451038,0.9096014499664308,-0.1388405412435531,0.0042530559003353,0.9425585865974426,-0.133544921875,-0.0114879757165908,0.959819197654724,-0.1239318400621414,-0.0257965475320816,0.9746317267417908,-0.1133014485239982,0.031330432742834,0.8603941798210144,-0.1526196599006652,0.0083738900721073,0.8971501588821411,-0.1503369361162185,-0.0023051649332046,0.9242241382598876,-0.1527427583932876,-0.0148918107151985,0.9380415678024292,-0.1478985995054245
443,433319091,0.0,0.0,0.0,0.0606146156787872,0.8347198963165283,-0.1488187313079834,0.03924061357975,0.8901771903038025,-0.1307497471570968,0.055686842650175,0.859982967376709,-0.1101019605994224,0.052152294665575,0.8763828873634338,-0.0841441676020622,0.0380715876817703,0.8982487916946411,-0.0652873143553733,0.0271969400346279,0.9124753475189208,-0.0502154901623725,0.0542114228010177,0.8638189435005188,-0.1211906820535659,0.0409180782735347,0.9170575141906738,-0.1074704080820083,0.0327219627797603,0.9515627026557922,-0.1009800136089325,0.0204764679074287,0.968830406665802,-0.0917257517576217,0.0074819400906562,0.9835642576217652,-0.0835387855768203,0.0468709133565425,0.8623405694961548,-0.1349611431360244,0.0316103212535381,0.9180137515068054,-0.1265383660793304,0.0139470510184764,0.95367693901062,-0.117518313229084,-0.0024982243776321,0.9713059067726136,-0.1072891354560852,-0.0174692496657371,0.9874964356422424,-0.0984461605548858,0.0374560803174972,0.8628554940223694,-0.1496730297803878,0.0197348035871982,0.9100695252418518,-0.1402031183242797,0.0037191174924373,0.9430959820747375,-0.1350113898515701,-0.0120483711361885,0.9603134393692015,-0.1253643631935119,-0.0264064967632293,0.9750252962112428,-0.1146612092852592,0.0306494645774364,0.8608512878417969,-0.1539735645055771,0.0077340528368949,0.897634744644165,-0.1517199426889419,-0.0028623640537261,0.9247322082519532,-0.1542243659496307,-0.0154868364334106,0.9384880661964417,-0.1493040323257446
443,433319091,0.0,0.0,0.0,0.0597072541713714,0.8348464369773865,-0.1494207382202148,0.0383239760994911,0.8902386426925659,-0.131189689040184,0.0548756718635559,0.8600049614906311,-0.1106451004743576,0.0514524653553962,0.8763341903686523,-0.0846278741955757,0.0373701900243759,0.89814293384552,-0.0657061785459518,0.026376012712717,0.912341296672821,-0.0506945922970771,0.0533479712903499,0.8638694286346436,-0.1217179968953132,0.0399897880852222,0.9170650243759156,-0.10784612596035,0.0318869911134243,0.951582968235016,-0.1013067811727523,0.0196507312357425,0.9688180685043336,-0.0919798389077186,0.0066350437700748,0.9834818840026855,-0.0837011560797691,0.0459845326840877,0.8624147176742554,-0.1354764997959137,0.030663413926959,0.9180626273155212,-0.1269028633832931,0.0131506770849227,0.953791081905365,-0.1178477257490158,-0.0032738521695137,0.9713900089263916,-0.1075337827205658,-0.0182549133896827,0.9875088334083556,-0.0985775887966156,0.0365274846553802,0.8629672527313232,-0.150182232260704,0.0187808237969875,0.9101442694664,-0.1405764818191528,0.0028713084757328,0.9432175159454346,-0.1353564411401748,-0.012881115078926,0.9603992700576782,-0.1256215125322342,-0.0272404998540878,0.975030481815338,-0.114810012280941,0.0297182947397232,0.8609688878059387,-0.1544814258813858,0.0067782886326313,0.8977298140525818,-0.1521134078502655,-0.0037294998764991,0.9248620867729188,-0.1546148955821991,-0.0163528397679328,0.9385815858840942,-0.1495913565158844
443,433319091,0.0,0.0,0.0,0.0599423646926879,0.8357678651809692,-0.148819088935852,0.0385943427681922,0.89112389087677,-0.1304586380720138,0.0552677363157272,0.8608719706535339,-0.1100067496299743,0.0520006194710731,0.8771830201148987,-0.0839580744504928,0.0380050763487815,0.8989794254302979,-0.0649579465389251,0.0270263254642486,0.913175106048584,-0.0499325692653656,0.0536762848496437,0.8647511601448059,-0.1210664734244346,0.0402985252439975,0.9179242253303528,-0.1070868521928787,0.0322886072099208,0.9524621367454528,-0.1005386114120483,0.0200560539960861,0.9696584939956664,-0.0911355912685394,0.0070029124617576,0.984226644039154,-0.0827476680278778,0.0462676882743835,0.8633058667182922,-0.1347998678684234,0.0309210009872913,0.9189419150352478,-0.126117393374443,0.0135209783911705,0.9547228813171388,-0.1170522719621658,-0.0028726235032081,0.9723142385482788,-0.1066763997077941,-0.0178413763642311,0.9884026050567628,-0.0976450145244598,0.0367479547858238,0.8638790249824524,-0.1494828462600708,0.0190056227147579,0.911035656929016,-0.1397694647312164,0.0031824372708797,0.9441472291946412,-0.1345295906066894,-0.0125169679522514,0.9613551497459412,-0.1247553154826164,-0.0268260911107063,0.976007640361786,-0.1139060780405998,0.0299282390624284,0.8618831038475037,-0.153766468167305,0.0069780237972736,0.8986305594444275,-0.1512902975082397,-0.0034647136926651,0.9257888197898864,-0.1537820845842361,-0.0160499662160873,0.9395307302474976,-0.1487242132425308
443,433319091,0.0,0.0,0.0,0.060403972864151,0.8365235328674316,-0.1469544172286987,0.0391896553337574,0.891904354095459,-0.1285207271575927,0.0558450110256671,0.8616021871566772,-0.1081177294254303,0.0526894517242908,0.8779318928718567,-0.0820669680833816,0.0388581231236457,0.8997728824615479,-0.0629978701472282,0.028023038059473,0.9140001535415648,-0.0478983074426651,0.0542376488447189,0.8654945492744446,-0.1191708520054817,0.0409697592258453,0.9186819791793824,-0.1051283106207847,0.0330755189061164,0.9532360434532166,-0.0985247641801834,0.0206130221486091,0.97010999917984,-0.0888437777757644,0.0072556361556053,0.9841957092285156,-0.0801177769899368,0.0468072295188903,0.8640740513801575,-0.1328944563865661,0.0315720811486244,0.9197345972061156,-0.1241470202803611,0.0143258869647979,0.955592691898346,-0.1150928735733032,-0.0020666532218456,0.9731365442276,-0.1046352684497833,-0.0170759260654449,0.9891152381896972,-0.0954773426055908,0.0372639298439025,0.8646806478500366,-0.1475668400526046,0.0196253508329391,0.9118635058403016,-0.137792021036148,0.0039424076676368,0.945042610168457,-0.1325579434633255,-0.0117021650075912,0.9622775912284852,-0.1227434650063514,-0.0259685069322586,0.9769357442855836,-0.1118456497788429,0.0304353293031454,0.8627017736434937,-0.1518442034721374,0.007560059428215,0.8994919061660767,-0.1493095159530639,-0.002797856926918,0.9266815781593324,-0.1518130004405975,-0.0153318271040916,0.9404770135879515,-0.1467735469341278
443,433319091,0.0,0.0,0.0,0.0600767433643341,0.8382979035377502,-0.1435160636901855,0.0395319163799285,0.8938887119293213,-0.1249441057443618,0.0559476874768734,0.8634041547775269,-0.1046385318040847,0.0531039834022522,0.8798348307609558,-0.0786153823137283,0.0396692268550396,0.9018779993057252,-0.0594954714179039,0.0291907228529453,0.9162525534629822,-0.0442841500043869,0.0543413460254669,0.8673178553581238,-0.1156836748123169,0.0417223833501338,0.9206321239471436,-0.101547971367836,0.0342501029372215,0.9552578926086426,-0.094830147922039,0.0218455903232097,0.9720250368118286,-0.0848924592137336,0.0084222219884395,0.985832691192627,-0.0758296325802803,0.0468289442360401,0.8659849166870117,-0.1293724775314331,0.0322348773479461,0.9217925071716307,-0.1205157339572906,0.0155114904046058,0.9578771591186525,-0.1113812625408172,-0.0006621330976486,0.97553151845932,-0.1007697731256485,-0.015523187816143,0.9915311336517334,-0.0914090424776077,0.0372281968593597,0.8666946887969971,-0.1439916342496872,0.0201342366635799,0.914053440093994,-0.1341004818677902,0.0049631334841251,0.9474660754203796,-0.1288435310125351,-0.0104072466492652,0.9648935794830322,-0.1189362481236457,-0.0244439616799354,0.979686439037323,-0.1079229190945625,0.0303566493093967,0.8647893071174622,-0.1482334285974502,0.0078795254230499,0.9018142223358154,-0.1455592811107635,-0.0021696276962757,0.9291235208511353,-0.1480186730623245,-0.0145093649625778,0.9430766105651855,-0.1429342627525329
443,433319091,0.0,0.0,0.0,0.0599167346954345,0.8390668630599976,-0.1422127485275268,0.0395580008625984,0.8947464823722839,-0.1236451566219329,0.0557812415063381,0.8642292022705078,-0.1033241599798202,0.0528641417622566,0.8807582855224609,-0.0773715674877166,0.0394523739814758,0.9029048085212708,-0.0583552047610282,0.0291200205683708,0.9173396825790404,-0.0431010350584983,0.0542493984103202,0.8681334853172302,-0.1143805682659149,0.0419187806546688,0.9214943051338196,-0.1002733558416366,0.034578900784254,0.9561261534690856,-0.09344182908535,0.0222815126180648,0.9729303121566772,-0.0834337621927261,0.0089557915925979,0.986790418624878,-0.074307233095169,0.0467256680130958,0.8668249845504761,-0.1280705481767654,0.0323903337121009,0.9226680397987366,-0.1192197725176811,0.0158285908401012,0.9588032960891724,-0.1099912971258163,-0.0002408400177955,0.9765121936798096,-0.0993127077817916,-0.0150146037340164,0.992551863193512,-0.0898824855685234,0.0371560454368591,0.8675345778465271,-0.1426593363285064,0.0202336013317108,0.9149551391601562,-0.1327692866325378,0.0052899830043315,0.9484714865684508,-0.1275211423635482,-0.0099498182535171,0.9659985303878784,-0.1175876781344413,-0.0238720253109931,0.980876088142395,-0.1065431162714958,0.0302686113864183,0.86564701795578,-0.1468833088874817,0.0079137422144413,0.9027444124221802,-0.1441885530948639,-0.00202052667737,0.9300975799560548,-0.1466268301010131,-0.0142712667584419,0.9441282749176024,-0.1415407955646515
443,433319091,0.0,0.0,0.0,0.0595816969871521,0.838988184928894,-0.1416839361190796,0.0392961911857128,0.894704282283783,-0.1231188476085662,0.0554001629352569,0.8641610145568848,-0.1027846038341522,0.0524835139513015,0.8808236718177795,-0.0769175142049789,0.0391360446810722,0.9030966758728028,-0.0580039769411087,0.0289936177432537,0.9176081418991088,-0.0426951199769973,0.0539172515273094,0.8680657148361206,-0.1138463392853736,0.041713323444128,0.9214437007904052,-0.0997442752122879,0.0344022214412689,0.9560642838478088,-0.0928256809711456,0.0221508406102657,0.9728882312774658,-0.0827944576740264,0.008877657353878,0.986793339252472,-0.0736598297953605,0.0464042425155639,0.8667755126953125,-0.127546340227127,0.0321881398558616,0.9226330518722534,-0.1186913549900055,0.0156397335231304,0.958749294281006,-0.1093651354312896,-0.0004149377346038,0.976442575454712,-0.098638504743576,-0.0151763558387756,0.992467164993286,-0.089163526892662,0.0368668660521507,0.8674924969673157,-0.1421316117048263,0.0200200043618679,0.9149399399757384,-0.1322418749332428,0.0051742792129516,0.948496639728546,-0.1269733011722564,-0.0100132450461387,0.966060221195221,-0.1170244365930557,-0.0238893777132034,0.98097163438797,-0.1059676110744476,0.0299767069518566,0.8656160831451416,-0.1463561207056045,0.0076813399791717,0.9027493000030518,-0.1436622738838195,-0.0021960251033306,0.930126965045929,-0.1460566818714141,-0.0144057273864746,0.9441893100738524,-0.1409592628479004
443,433319091,0.0,0.0,0.0,0.0596601963043212,0.838742733001709,-0.1412427425384521,0.0395150743424892,0.8945325613021851,-0.1227253004908561,0.0555224083364009,0.8639795184135437,-0.1023627072572708,0.0526466481387615,0.8807635307312012,-0.0765695869922638,0.0393729172646999,0.9031563997268676,-0.0577458441257476,0.0293551050126552,0.9177505373954772,-0.0424335449934005,0.0540664903819561,0.8678712844848633,-0.1134316176176071,0.0420361459255218,0.921293556690216,-0.0993872284889221,0.0348189361393451,0.9559335708618164,-0.0924672335386276,0.0226374454796314,0.9728052020072936,-0.0824309810996055,0.0094195902347564,0.9867545366287231,-0.0732834562659263,0.0465415902435779,0.8665850758552551,-0.1271273791790008,0.0324885547161102,0.9224799871444702,-0.1183232143521308,0.0159893557429313,0.9586002230644226,-0.1089254915714263,-2.45608389377594e-05,0.976302444934845,-0.0981527864933013,-0.0147527605295181,0.9923302531242372,-0.088631547987461,0.0370100326836109,0.8672983646392822,-0.1416975855827331,0.0202848762273788,0.9147971272468568,-0.1318475604057312,0.0055696927011013,0.9484115242958068,-0.1265807747840881,-0.0095401853322982,0.9660321474075316,-0.1166144683957099,-0.0233450978994369,0.980997920036316,-0.1055418699979782,0.0301099941134452,0.8654322028160095,-0.1459104865789413,0.0079032070934772,0.9026198387145996,-0.1432356536388397,-0.0018940828740596,0.930028200149536,-0.1456078141927719,-0.0140470340847969,0.9441311955451964,-0.1404870897531509
443,433319091,0.0,0.0,0.0,0.059688001871109,0.8385973572731018,-0.1414893865585327,0.0395613089203834,0.8943973779678345,-0.1229491233825683,0.0555217638611793,0.8638498783111572,-0.1025947630405426,0.0525897666811943,0.8806841373443604,-0.0768407732248306,0.0392926298081874,0.9031116366386414,-0.0580748915672302,0.0293883141130208,0.9177117347717284,-0.0426945462822914,0.0540967732667923,0.8677359223365784,-0.1136681959033012,0.0421474575996398,0.9211588501930236,-0.0996199697256088,0.0349464491009712,0.9557742476463318,-0.0925608947873115,0.0228275023400783,0.9726506471633912,-0.0824571698904037,0.0096903592348098,0.9866482019424438,-0.0732672065496444,0.0465597957372665,0.8664538860321045,-0.1273607462644577,0.0325628258287906,0.9223408102989196,-0.118537500500679,0.0160831362009048,0.9584365487098694,-0.1090122908353805,0.0001134313642978,0.9761369228363036,-0.0981710478663444,-0.0145739763975143,0.9921658039093018,-0.0885888785123825,0.0370375141501426,0.8671532869338989,-0.1419069617986679,0.0203325413167476,0.9146547913551332,-0.1320360153913498,0.0056770630180835,0.9482874870300292,-0.12671959400177,-0.009384237229824,0.9659239053726196,-0.1167079135775566,-0.0231409594416618,0.980904221534729,-0.1055950671434402,0.0301292072981596,0.8652862310409546,-0.1461059004068374,0.0079283788800239,0.9024749398231506,-0.1433968096971511,-0.0018586069345474,0.9298903942108154,-0.1457292139530182,-0.0139821618795394,0.9440119862556458,-0.1405902206897735
