stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1519939601421356,0.8239794969558716,0.0149168968200683,-0.1752747148275375,0.8830969929695129,-0.0119903050363063,-0.1542433500289917,0.8500105142593384,-0.0302144214510917,-0.1537684798240661,0.8752892017364502,-0.0531648620963096,-0.1667844206094741,0.9044595956802368,-0.0686329901218414,-0.1725260317325592,0.9242913722991944,-0.0842014327645301,-0.156539186835289,0.8545845150947571,-0.0182467177510261,-0.1690966337919235,0.9119269251823424,-0.0380728654563427,-0.1825093477964401,0.9478904008865356,-0.0487199053168296,-0.1931322515010833,0.9694138765335084,-0.0574028566479682,-0.2022821754217147,0.990554690361023,-0.0621177703142166,-0.1670393049716949,0.8532353043556213,-0.0043963976204395,-0.1835101246833801,0.9129586219787598,-0.0195842161774635,-0.1994824558496475,0.9515589475631714,-0.0365373827517032,-0.2105824649333953,0.9756277799606324,-0.0481403917074203,-0.2189914137125015,0.9994385242462158,-0.0553031116724014,-0.1789570748805999,0.8533666133880615,0.0093388240784406,-0.198917344212532,0.9038181900978088,-0.0070883184671401,-0.2119051963090896,0.940409779548645,-0.0201146192848682,-0.2216558158397674,0.9644827842712402,-0.0303269177675247,-0.2287385165691375,0.9875997304916382,-0.0387575328350067,-0.1871508210897445,0.8508182168006897,0.0125628402456641,-0.2136929482221603,0.8896481990814209,0.0032702628523111,-0.2218752652406692,0.9203495979309082,-0.00233437679708,-0.2305538654327392,0.9382417798042296,-0.01005420088768
443,433319091,0.0,0.0,0.0,-0.1671648025512695,0.818163275718689,0.0024002790451049,-0.1907970309257507,0.8763372898101807,-0.0267769396305084,-0.170820266008377,0.8419651985168457,-0.0440695732831954,-0.170890212059021,0.8662285804748535,-0.0682582259178161,-0.184242844581604,0.8949173092842102,-0.0845900326967239,-0.1903707534074783,0.9141488075256348,-0.1008916497230529,-0.1725946813821792,0.847192645072937,-0.0322349183261394,-0.1851755082607269,0.9038053154945374,-0.0546010695397853,-0.1988598704338073,0.9394125938415528,-0.0665244832634925,-0.2095876783132553,0.9607771039009094,-0.0757091343402862,-0.2186684012413025,0.9819141626358032,-0.0809410512447357,-0.182635873556137,0.8466973900794983,-0.017917763441801,-0.1989582031965255,0.905977189540863,-0.0356361120939254,-0.2151484191417694,0.944103181362152,-0.0538151152431964,-0.2263791114091873,0.9678953289985656,-0.066086545586586,-0.2347424626350402,0.9915849566459656,-0.0739897415041923,-0.1940567940473556,0.8476848006248474,-0.0037592519074678,-0.2140683978796005,0.897663950920105,-0.0221134703606367,-0.2272539138793945,0.9337583780288696,-0.0366716422140598,-0.2370272874832153,0.9576295614242554,-0.0475694239139556,-0.2440379559993744,0.9806055426597596,-0.0566800013184547,-0.2021873593330383,0.8454060554504395,-0.0001132825855165,-0.2286796569824218,0.8841935992240906,-0.0104940105229616,-0.237392172217369,0.9141665697097778,-0.0190765708684921,-0.2464309930801391,0.9312520623207092,-0.0282684061676263
443,433319091,0.0,0.0,0.0,-0.1795351207256317,0.8070675730705261,-0.0041264295578002,-0.21063132584095,0.8590763807296753,-0.0378459617495536,-0.1852137744426727,0.8269617557525635,-0.0522887930274009,-0.1879981607198715,0.8495666980743408,-0.0779554992914199,-0.2050334215164184,0.8749820590019226,-0.096283920109272,-0.2134188860654831,0.8921473026275635,-0.1138994917273521,-0.1881217658519745,0.832643985748291,-0.0408723726868629,-0.2082716971635818,0.8852140307426453,-0.0674502402544021,-0.2280947715044021,0.9168246984481812,-0.0819473415613174,-0.2423396706581115,0.9353265166282654,-0.0925644785165786,-0.2549602389335632,0.9541748762130736,-0.0991845577955246,-0.1984358429908752,0.8315984606742859,-0.026747178286314,-0.2228268086910247,0.8865543603897095,-0.0489447489380836,-0.2447052299976349,0.9204200506210328,-0.0696113109588623,-0.2593823373317718,0.9414314031600952,-0.0833425968885421,-0.271263837814331,0.963072657585144,-0.092631459236145,-0.2103376537561416,0.8318033218383789,-0.0129096591845154,-0.2369765639305114,0.8769746422767639,-0.0351672172546386,-0.2552172541618347,0.9094545245170592,-0.0526678822934627,-0.26817786693573,0.9308754801750184,-0.0653074383735656,-0.2782911658287048,0.9519835114479064,-0.0759987086057663,-0.2181636095046997,0.8285762667655945,-0.0092765735462307,-0.2498104274272918,0.86224764585495,-0.0229184404015541,-0.2625298500061035,0.8898667693138123,-0.0341727249324321,-0.2734877467155456,0.9052920937538148,-0.0442491918802261
443,433319091,0.0,0.0,0.0,-0.1797572076320648,0.804905891418457,-0.005307912826538,-0.2138477265834808,0.8542863726615906,-0.0398664027452468,-0.1876090615987777,0.8226814270019531,-0.0538954064249992,-0.1918689161539077,0.8443557024002075,-0.0800973549485206,-0.2103450894355774,0.8685126900672913,-0.0986403226852417,-0.2197141051292419,0.884792685508728,-0.11654844135046,-0.1904292106628418,0.8286688327789307,-0.0426318906247615,-0.2134876102209091,0.8792816400527954,-0.0704590380191803,-0.236032485961914,0.908949375152588,-0.0849419385194778,-0.251902163028717,0.9261655211448668,-0.0953346565365791,-0.2659680545330047,0.943967342376709,-0.1018277108669281,-0.2002336531877517,0.8277766108512878,-0.0281704775989055,-0.2274618148803711,0.8807960748672485,-0.0515623278915882,-0.2522905468940735,0.9126521944999696,-0.071959763765335,-0.2687727212905884,0.9324424266815186,-0.0853736847639083,-0.2822670340538025,0.953145444393158,-0.0944995284080505,-0.2117222994565963,0.8280743956565857,-0.0139682367444038,-0.2407604157924652,0.8712510466575623,-0.0369816683232784,-0.2610230445861816,0.9020785689353944,-0.0551100373268127,-0.2753008008003235,0.9224224090576172,-0.0680260509252548,-0.286638081073761,0.9426766633987428,-0.0790552198886871,-0.2192861139774322,0.8247048258781433,-0.0099590569734573,-0.2525961399078369,0.8565625548362732,-0.023775266483426,-0.2666429579257965,0.8831902742385864,-0.0356992706656456,-0.2783194482326507,0.8982118964195251,-0.0455160960555076
443,433319091,0.0,0.0,0.0,-0.1772175431251526,0.8020411729812622,-0.0034124851226806,-0.2103815227746963,0.8538301587104797,-0.0349669903516769,-0.1848395019769668,0.8225253224372864,-0.0508302487432956,-0.1884695589542389,0.8458988666534424,-0.0755572468042373,-0.2063937187194824,0.8715595006942749,-0.0924453437328338,-0.2152664065361023,0.8891406059265137,-0.1092879101634025,-0.1875401437282562,0.8279421925544739,-0.0392724424600601,-0.2097756713628769,0.8803358674049377,-0.0641678422689437,-0.2324482500553131,0.91069495677948,-0.0767242982983589,-0.2483648359775543,0.9285067319869996,-0.085871934890747,-0.262407898902893,0.9466806054115297,-0.0911388248205185,-0.1972410827875137,0.8264902234077454,-0.0248273983597755,-0.2235219478607177,0.8811701536178589,-0.0451065860688686,-0.2483185827732086,0.9143052101135254,-0.0632272809743881,-0.2647386789321899,0.9350270628929138,-0.0751310661435127,-0.2780705690383911,0.9563862085342408,-0.0827435553073883,-0.2086751461029052,0.8263005614280701,-0.010521113872528,-0.2368838191032409,0.8711897134780884,-0.0309305153787136,-0.2568905055522918,0.9030719995498656,-0.0472922921180725,-0.2709530293941498,0.9242672324180604,-0.0589197352528572,-0.2820409536361694,0.9452496767044068,-0.0686777085065841,-0.2162662297487259,0.8229005336761475,-0.0066225277259945,-0.2489146292209625,0.8561210632324219,-0.0184068027883768,-0.2623333632946014,0.8835701942443848,-0.0289829671382904,-0.2735989689826965,0.8994613289833069,-0.0377884246408939
443,433319091,0.0,0.0,0.0,-0.1555782258510589,0.8062204718589783,0.0154891014099121,-0.1770879328250885,0.8673563003540039,-0.0084961652755737,-0.1563098132610321,0.834735095500946,-0.0282222032546997,-0.1540250182151794,0.862003743648529,-0.0487600266933441,-0.1660939902067184,0.8928377032279968,-0.0617293715476989,-0.1706814616918563,0.914197564125061,-0.0756582617759704,-0.1588242501020431,0.8387234807014465,-0.0160583406686782,-0.1699794232845306,0.8974487781524658,-0.0329698473215103,-0.1861523687839508,0.9329699277877808,-0.0413142293691635,-0.1981040090322494,0.9545440673828124,-0.0480824336409568,-0.20843406021595,0.9755274653434752,-0.0509230270981788,-0.1695713549852371,0.8368659615516663,-0.0024285297840833,-0.1846044957637787,0.8978466987609863,-0.0145637989044189,-0.2020553648471832,0.937275528907776,-0.028033509850502,-0.2138559818267822,0.9621573090553284,-0.0370954871177673,-0.2227878868579864,0.9864641427993774,-0.0416898317635059,-0.1818130016326904,0.8365789651870728,0.0112139685079455,-0.2004010081291198,0.8884152173995972,-0.002710822969675,-0.2135495543479919,0.925454318523407,-0.0145094692707061,-0.2229919135570526,0.9503257274627686,-0.0231248140335083,-0.2296661883592605,0.9741793870925904,-0.0298105105757713,-0.1901186406612396,0.8340595364570618,0.0142188072204589,-0.2156614363193512,0.8740516901016235,0.0067396583035588,-0.2232419848442077,0.904768168926239,9.75457951426506e-05,-0.2308731377124786,0.9236017465591432,-0.0065291412174701
443,433319091,0.0,0.0,0.0,-0.1103288531303405,0.8334898948669434,0.0574198961257934,-0.1297875642776489,0.8956130146980286,0.0339092314243316,-0.1112089678645134,0.8619245290756226,0.0135722160339355,-0.1082586348056793,0.8890593647956848,-0.0071542114019393,-0.1190704554319381,0.9205033779144288,-0.0199325531721115,-0.1229241713881492,0.9420684576034546,-0.0338498055934906,-0.113136425614357,0.8660723567008972,0.0258146040141582,-0.1221664175391197,0.9253156185150146,0.0090126208961009,-0.1360509544610977,0.9617392420768738,0.0001294091343879,-0.1468637436628341,0.9837891459465028,-0.0071650370955467,-0.156020388007164,1.005274772644043,-0.0105557590723037,-0.1234807595610618,0.8647602796554565,0.0398477762937545,-0.1360943466424942,0.9264658093452454,0.0279706828296184,-0.1519384384155273,0.9667136073112488,0.0146802887320518,-0.162968635559082,0.9919509887695312,0.0054742433130741,-0.1710175275802612,1.0165684223175049,0.0006508231163024,-0.135272592306137,0.8651056289672852,0.0539585128426551,-0.1519025266170501,0.9178178906440736,0.0404576584696769,-0.1636885553598404,0.9554784297943116,0.0289465896785259,-0.1724892258644104,0.9805645942687988,0.0201222971081733,-0.178532212972641,1.0045342445373535,0.0130923092365264,-0.1435868591070175,0.8629902005195618,0.057282019406557,-0.1674977988004684,0.9042026996612548,0.0505430847406387,-0.173832893371582,0.9352853298187256,0.0440333075821399,-0.1809553503990173,0.9542683959007264,0.0371539816260337
443,433319091,0.0,0.0,0.0,-0.0689225494861602,0.8482116460800171,0.0936267375946044,-0.0848728120326995,0.9125173091888428,0.0735621601343154,-0.0706669017672538,0.8782486319541931,0.050864353775978,-0.0676658675074577,0.9053264260292052,0.0300689861178398,-0.0768575593829155,0.9376283288002014,0.0181911140680313,-0.0803058743476867,0.9595748782157898,0.0047713965177536,-0.0713303312659263,0.8820723295211792,0.0633429959416389,-0.0766005888581276,0.9424223899841307,0.0491139851510524,-0.088195264339447,0.9796971082687378,0.0404752418398857,-0.099357470870018,1.0011073350906372,0.031909741461277,-0.1090452373027801,1.0220175981521606,0.026818536221981,-0.0807229429483413,0.881068229675293,0.0780589282512664,-0.089022696018219,0.9439663887023926,0.0690653994679451,-0.1040732711553573,0.9846946001052856,0.0563232004642486,-0.1158287301659584,1.009286880493164,0.0463019385933876,-0.1243888065218925,1.033500909805298,0.0404271632432937,-0.0913860648870468,0.8818093538284302,0.0929881259799003,-0.1045679450035095,0.9361384510993958,0.0823960378766059,-0.1147189438343048,0.9746850728988647,0.0723489969968795,-0.1243001669645309,0.9989007711410522,0.0620298758149147,-0.1313042789697647,1.021919846534729,0.0529974289238452,-0.099591426551342,0.8802363872528076,0.0968417897820472,-0.1204754337668418,0.923434317111969,0.0931613743305206,-0.126004621386528,0.955026149749756,0.0886789634823799,-0.13387992978096,0.973447322845459,0.0811240822076797
443,433319091,0.0,0.0,0.0,-0.0255742073059082,0.8483574390411377,0.1279202103614807,-0.040939588099718,0.9133559465408324,0.1104553788900375,-0.0335789546370506,0.8783413767814636,0.0860054120421409,-0.0345638617873191,0.9040368795394896,0.0634959191083908,-0.0451790615916252,0.9359208941459656,0.0519886687397956,-0.0517097003757953,0.9574391841888428,0.0391795262694358,-0.0315777882933616,0.8821892738342285,0.0982918143272399,-0.0355802625417709,0.9425565600395204,0.0845652520656585,-0.0458110123872756,0.979804515838623,0.0747063905000686,-0.0584880746901035,0.999861180782318,0.0652400627732276,-0.0701386630535125,1.019110083580017,0.0583445206284523,-0.0380242243409156,0.881807804107666,0.1144918873906135,-0.0438549518585205,0.9449040293693542,0.1064188778400421,-0.0592629872262477,0.9858611226081848,0.0954182520508766,-0.0740897208452224,1.0085909366607666,0.0853154063224792,-0.0859313383698463,1.0308561325073242,0.0779565796256065,-0.0455400273203849,0.8832249641418457,0.1310906559228897,-0.0570177547633647,0.9381198287010192,0.1224995851516723,-0.066706970334053,0.9771066308021544,0.1143595576286315,-0.0794588699936866,0.999390423297882,0.1033598035573959,-0.0903336852788925,1.0198220014572144,0.0923590511083602,-0.0529284216463565,0.88218754529953,0.1364293545484542,-0.0713240429759025,0.9265044331550598,0.1361999362707138,-0.0765759944915771,0.95836341381073,0.1358842998743057,-0.0870318189263343,0.9758138656616212,0.1294067353010177
443,433319091,0.0,0.0,0.0,0.0036390423774719,0.8451992273330688,0.150266408920288,-0.0040940763428807,0.9105322360992432,0.1311457455158233,-0.0022208848968148,0.8743823766708374,0.1079246550798416,-0.0031778905540704,0.8977800607681274,0.0833917558193206,-0.0137530751526355,0.9292874336242676,0.0716426968574523,-0.0221904702484607,0.9508016705513,0.0604368671774864,0.0007320619188249,0.8783045411109924,0.1198868155479431,0.0037539638578891,0.9377678632736206,0.10422283411026,-0.0011941380798816,0.9753482937812804,0.0928892940282821,-0.0133973732590675,0.9946557283401488,0.0818886831402778,-0.0257696323096752,1.012305736541748,0.072898082435131,-0.0049916999414563,0.8792535662651062,0.13619264960289,-0.0031964494846761,0.9418108463287354,0.1260988414287567,-0.0128360949456691,0.9839732050895692,0.1145014613866806,-0.0278874784708023,1.005346179008484,0.1025640070438385,-0.041930615901947,1.0245498418807983,0.0919018238782882,-0.0115266637876629,0.8821191787719727,0.1528667360544204,-0.0163299906998872,0.9373024106025696,0.1427669376134872,-0.0209079328924417,0.976996898651123,0.1351462304592132,-0.0339060351252555,0.9979764223098756,0.1225259155035018,-0.0465914569795131,1.015264630317688,0.1088517308235168,-0.0187047533690929,0.8821978569030762,0.1584668457508087,-0.0312880091369152,0.9281094670295716,0.1572946012020111,-0.0329687595367431,0.9601095914840698,0.1575523018836975,-0.0429654940962791,0.9772965312004088,0.1502328217029571
