stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0563567876815795,0.8307172060012817,-0.1437776088714599,0.0346938818693161,0.88545823097229,-0.1238163337111473,0.0520848892629146,0.8551697134971619,-0.1043458431959152,0.0489326864480972,0.8713802695274353,-0.0782204046845436,0.0351702198386192,0.8929271101951599,-0.0587706491351127,0.0245628990232944,0.9069072008132936,-0.0432834178209304,0.0503342375159263,0.8591809272766113,-0.1153252944350242,0.03692377358675,0.9119043350219728,-0.1000954881310463,0.0282750967890024,0.9459662437438964,-0.0920398235321044,0.0157041996717453,0.9621310830116272,-0.081342227756977,0.0022839456796646,0.9755136966705322,-0.0716585591435432,0.0425393804907798,0.857865571975708,-0.1288741827011108,0.0268483851104974,0.9130508303642272,-0.1187584847211837,0.0098668299615383,0.9488085508346558,-0.1088474541902542,-0.0066429749131202,0.9654653668403624,-0.0971923843026161,-0.022036463022232,0.9801127314567566,-0.0865642055869102,0.032706469297409,0.858447253704071,-0.1431704759597778,0.0145747102797031,0.905153214931488,-0.132094457745552,-0.0004508905112743,0.9385787844657898,-0.1265117824077606,-0.0160131305456161,0.9551275968551636,-0.1154631003737449,-0.0302809253334999,0.968575119972229,-0.1031040698289871,0.0257689878344535,0.8564028739929199,-0.1472366154193878,0.0023380815982818,0.8927240967750549,-0.1433666497468948,-0.0080800801515579,0.9199310541152954,-0.1453848481178283,-0.0206144452095031,0.9333438873291016,-0.1394017487764358
443,433319091,0.0,0.0,0.0,0.0549817681312561,0.8281967043876648,-0.1452658176422119,0.0331813208758831,0.882899820804596,-0.1253824084997177,0.0506277605891227,0.8526374697685242,-0.1058636158704757,0.0474671274423599,0.8688080310821533,-0.0797144025564193,0.0336352623999118,0.8903094530105591,-0.0602636411786079,0.0229431726038455,0.9042587280273438,-0.04480691999197,0.0488604307174682,0.8566480875015259,-0.1168421804904937,0.0352600961923599,0.9093515872955322,-0.1016531437635421,0.0264953933656215,0.94339257478714,-0.09363454580307,0.0138550028204917,0.959547221660614,-0.0830037295818328,0.0003822408616542,0.9729321002960204,-0.0733963698148727,0.0411061942577362,0.8553144335746765,-0.1304093599319458,0.0252564512193202,0.9104852676391602,-0.1203554719686508,0.008094199001789,0.9461715221405028,-0.1104985475540161,-0.0085357055068016,0.9627481698989868,-0.0988999605178833,-0.0240400582551956,0.9773131012916564,-0.0883198380470275,0.0312892384827137,0.8558924794197083,-0.1447491347789764,0.0130466856062412,0.9025712013244628,-0.1337402611970901,-0.0021208487451076,0.93593031167984,-0.1281440407037735,-0.0177721381187438,0.9524207711219788,-0.1171339377760887,-0.0321219265460968,0.965820848941803,-0.1048184111714363,0.024370739236474,0.8538385033607483,-0.1488426625728607,0.0008723884820938,0.8901255130767822,-0.1450615376234054,-0.0095894858241081,0.9173215627670288,-0.1469989567995071,-0.0221426114439964,0.930722713470459,-0.1410291343927383
443,433319091,0.0,0.0,0.0,0.0546517670154571,0.8270196914672852,-0.1463960409164428,0.0325165167450904,0.8815932273864746,-0.126600757241249,0.0503274425864219,0.8514707684516907,-0.1070624589920044,0.0473162494599819,0.867611825466156,-0.0808774009346962,0.0334483161568641,0.8890252113342285,-0.0613553076982498,0.0226575806736946,0.9029173254966736,-0.04591566324234,0.0484277755022048,0.8554599285125732,-0.1180303767323494,0.0343426130712032,0.9080931544303894,-0.1029016897082328,0.0253606475889682,0.9421014785766602,-0.0949854701757431,0.0126464404165744,0.9582648277282716,-0.0844564586877822,-0.0008738711476325,0.9716765880584716,-0.0749539509415626,0.0406705737113952,0.8540430068969727,-0.1315800845623016,0.0243624597787857,0.9091434478759766,-0.1216214299201965,0.0069006793200969,0.9447211027145386,-0.1118989810347557,-0.0098306313157081,0.96129709482193,-0.100446231663227,-0.0253957360982894,0.975922703742981,-0.0900404006242752,0.0307825356721878,0.8545645475387573,-0.1459472626447677,0.0122251808643341,0.90113765001297,-0.1350176334381103,-0.0033025853335857,0.934322714805603,-0.129374623298645,-0.0190678983926773,0.9507776498794556,-0.1184746474027633,-0.0334923714399337,0.9642362594604492,-0.1063110679388046,0.0238839425146579,0.8524621725082397,-0.1500498354434967,0.0001488551497459,0.8886027932167053,-0.1463454216718673,-0.0105424374341964,0.9157198071479796,-0.1481321007013321,-0.0231519415974617,0.9290829300880432,-0.1421959549188614
443,433319091,0.0,0.0,0.0,0.0550538003444671,0.8264434337615967,-0.147134780883789,0.0327830910682678,0.8809113502502441,-0.1272372603416443,0.0508211143314838,0.8508284687995911,-0.1077824831008911,0.0479481890797615,0.8669326305389404,-0.0815592110157013,0.0341266989707946,0.8882861733436584,-0.061938889324665,0.0232865549623966,0.9021417498588562,-0.0465010926127433,0.0488326661288738,0.8548257350921631,-0.1187335103750228,0.0345298424363136,0.907392144203186,-0.1035091802477836,0.0254134200513362,0.941352605819702,-0.095541164278984,0.0126198790967464,0.9574186205863952,-0.0849593430757522,-0.0009836889803409,0.9706996083259584,-0.0753922685980796,0.0410454757511615,0.8533901572227478,-0.1322605162858963,0.0245207101106643,0.9084326028823853,-0.1222139969468116,0.0069579668343067,0.9439454078674316,-0.1124363392591476,-0.0097853690385818,0.9605039358139038,-0.1009759530425071,-0.0253378599882125,0.9751615524291992,-0.0905962735414505,0.0310921855270862,0.8539067506790161,-0.1466183364391327,0.012392334640026,0.900402843952179,-0.1356039345264434,-0.0032981745898723,0.933484673500061,-0.1298069506883621,-0.0190818905830383,0.9499112963676452,-0.1188908666372299,-0.0334957465529441,0.9634100198745728,-0.1067592501640319,0.0241951588541269,0.8517863154411316,-0.1507142335176468,0.0003430470824241,0.8878416419029236,-0.1469313502311706,-0.0104430615901947,0.9149300456047058,-0.1485775113105774,-0.0230589434504508,0.928270161151886,-0.1426033675670623
443,433319091,0.0,0.0,0.0,0.0553722977638244,0.825989305973053,-0.14805269241333,0.0330460742115974,0.8804631233215332,-0.1282542049884796,0.0511266030371189,0.8504168391227722,-0.1087463870644569,0.04830002784729,0.8665744066238403,-0.0825509652495384,0.034494187682867,0.8879666328430176,-0.0629618093371391,0.0235714130103588,0.901862382888794,-0.0476185828447341,0.0491198636591434,0.8544003367424011,-0.1197000965476036,0.0347243696451187,0.9069756269454956,-0.1045554801821708,0.0255412738770246,0.9409360289573668,-0.0966646522283554,0.0126915574073791,0.9569875001907348,-0.0861289203166961,-0.0009614489972591,0.9702489972114564,-0.0766052305698394,0.0413467213511467,0.8529385924339294,-0.1332304179668426,0.0247454270720481,0.9079877138137816,-0.1232779771089553,0.0072113759815692,0.9435564279556274,-0.113653153181076,-0.0094953253865242,0.9602413177490234,-0.1023233085870742,-0.0249839425086975,0.975080668926239,-0.0921076312661171,0.0313922129571437,0.8534377813339233,-0.1476078033447265,0.0126443281769752,0.8999345898628235,-0.1366785019636154,-0.003160186111927,0.9329535961151124,-0.1308336853981018,-0.0189645588397979,0.9493962526321412,-0.1199716925621032,-0.0333802625536918,0.9629733562469482,-0.1079300045967102,0.0245033148676157,0.8513081073760986,-0.1517125815153122,0.0006218254566192,0.8873524069786072,-0.1480111181735992,-0.0102070793509483,0.9144300818443298,-0.1495484560728073,-0.0228244587779045,0.927754044532776,-0.1435414850711822
443,433319091,0.0,0.0,0.0,0.0549661815166473,0.8255196809768677,-0.1506600379943847,0.0325019061565399,0.8800154328346252,-0.1310907304286956,0.0505263209342956,0.850021243095398,-0.1114314645528793,0.0476027578115463,0.8662453889846802,-0.0852878838777542,0.0337222144007682,0.8876838088035583,-0.0658023357391357,0.0227227918803691,0.9016175270080566,-0.0505485981702804,0.0485581494867801,0.8539819717407227,-0.1224009841680526,0.0340256765484809,0.906577169895172,-0.1074362099170684,0.0248215962201356,0.9405766129493712,-0.099739946424961,0.0119305737316608,0.9566915035247804,-0.0893525928258895,-0.0017637945711612,0.9700084924697876,-0.0799667388200759,0.0408550724387168,0.8524852395057678,-0.1359664350748062,0.024148741737008,0.9075456261634828,-0.1262150108814239,0.0066041909158229,0.9431844353675842,-0.1168727427721023,-0.0101097449660301,0.960015833377838,-0.1057726293802261,-0.0255851596593856,0.9750298261642456,-0.0957949161529541,0.0309654902666807,0.8529524803161621,-0.1504005342721939,0.0121266394853591,0.8994578123092651,-0.1396656930446624,-0.0037424862384796,0.9324769377708436,-0.1339990496635437,-0.0195811614394187,0.9490238428115844,-0.1233473569154739,-0.0340299978852272,0.96275532245636,-0.1115224212408065,0.0241006165742874,0.8508100509643555,-0.1545387655496597,0.0001748800277709,0.8868451714515686,-0.1510391384363174,-0.0106893256306648,0.9139044284820556,-0.1526506394147873,-0.0233433842658996,0.9272422194480896,-0.1467526406049728
443,433319091,0.0,0.0,0.0,0.0547927618026733,0.8277329206466675,-0.1522400379180908,0.0326066464185714,0.8823672533035278,-0.1327425092458725,0.0503922887146472,0.8522641062736511,-0.1130278706550598,0.047521810978651,0.8685460090637207,-0.086914338171482,0.0336851254105567,0.8901011943817139,-0.0675266459584236,0.022626407444477,0.9041347503662108,-0.0524079129099845,0.0484779812395572,0.8562361598014832,-0.1240029484033584,0.0342200323939323,0.9089211225509644,-0.1090849936008453,0.0252344328910112,0.9429877400398254,-0.1014277711510658,0.0124217607080936,0.9591893553733826,-0.0910783410072326,-0.001228105276823,0.9725680947303772,-0.0817155912518501,0.0408063195645809,0.8547853231430054,-0.1375909298658371,0.0244069676846265,0.9099491834640504,-0.1278941035270691,0.0070613026618957,0.9457129240036012,-0.1186586767435073,-0.0095833539962768,0.9626644849777222,-0.1076375693082809,-0.0250030308961868,0.9777780771255492,-0.0977241545915603,0.0309610608965158,0.8553133010864258,-0.1520556956529617,0.0123765654861927,0.9019346833229064,-0.1413812190294265,-0.0033008083701133,0.9350645542144777,-0.1358281373977661,-0.0190527066588401,0.9517703652381896,-0.1252966225147247,-0.0334367156028747,0.9656686186790466,-0.1135880053043365,0.0240958407521247,0.8532128930091858,-0.1562148779630661,0.0003822110593318,0.8893951773643494,-0.1527906358242035,-0.0103350728750228,0.9165102243423462,-0.1544477045536041,-0.0229239016771316,0.929948389530182,-0.1486385613679886
443,433319091,0.0,0.0,0.0,0.0543893575668334,0.8289904594421387,-0.1523677110671997,0.0323860384523868,0.8837061524391174,-0.1328738331794738,0.0500391200184822,0.8535491824150085,-0.1131519004702568,0.0471528246998786,0.8698233366012573,-0.0870352536439895,0.0332968384027481,0.8914026021957397,-0.0676881670951843,0.0222492255270481,0.905452311038971,-0.0525763109326362,0.0481588952243328,0.8575236201286316,-0.1241311654448509,0.0341126546263694,0.9102594256401062,-0.1092244982719421,0.025296663865447,0.9443684220314026,-0.1015589088201522,0.0125568956136703,0.9606095552444458,-0.0911814868450164,-0.0010396055877208,0.9740185737609864,-0.0817844197154045,0.0404813662171363,0.8560982942581177,-0.1377201527357101,0.0242907106876373,0.9113139510154724,-0.1280274987220764,0.0071057677268981,0.9471603631973268,-0.1188120543956756,-0.0094984248280525,0.964126467704773,-0.1077523455023765,-0.0249047577381134,0.9792095422744752,-0.0977718904614448,0.0306488368660211,0.8566492795944214,-0.1521763801574707,0.0122251212596893,0.9033350348472596,-0.1415042579174041,-0.0032796710729599,0.936560034751892,-0.1360358446836471,-0.0189694240689277,0.9533259868621826,-0.125507041811943,-0.0333090126514434,0.967256724834442,-0.1137826219201088,0.0237740073353052,0.8545702695846558,-0.1563304215669632,0.000182032585144,0.8908315896987915,-0.1529019474983215,-0.0104560703039169,0.9179733991622924,-0.1546295285224914,-0.0230101719498634,0.9314614534378052,-0.1488609313964843
443,433319091,0.0,0.0,0.0,0.0541975796222686,0.8293091058731079,-0.1512956619262695,0.0324555113911628,0.8841210603713989,-0.131745383143425,0.0499828532338142,0.8539055585861206,-0.1120589971542358,0.0470762476325035,0.8701309561729431,-0.0859142839908599,0.0332676395773887,0.8917035460472107,-0.0665258914232254,0.0223634466528892,0.9057363271713256,-0.0512946248054504,0.0481295436620712,0.8578804135322571,-0.123041033744812,0.0343942120671272,0.9106743931770324,-0.1081142127513885,0.0257947705686092,0.9448059797286988,-0.1003043875098228,0.0131830647587776,0.961065113544464,-0.0897995829582214,-0.0002966970205307,0.9745097756385804,-0.08028594404459,0.0404085665941238,0.8564857244491577,-0.1366117447614669,0.0245024487376213,0.91175639629364,-0.1268790066242218,0.0075532793998718,0.947697937488556,-0.1175975054502487,-0.0089442878961563,0.964698612689972,-0.1064318865537643,-0.0242766514420509,0.97977215051651,-0.0963239073753357,0.0305614359676837,0.8570565581321716,-0.1510250270366668,0.012354277074337,0.903815984725952,-0.14030422270298,-0.0029248110949993,0.93715238571167,-0.1348784863948822,-0.0185073316097259,0.953981637954712,-0.1242915987968444,-0.0327586010098457,0.9679364562034608,-0.1124883815646171,0.023662619292736,0.8550012111663818,-0.1551509797573089,0.0002198666334152,0.8913520574569702,-0.1516481786966323,-0.010337121784687,0.918518602848053,-0.1534812748432159,-0.0228388905525207,0.9320771098136902,-0.1477644443511963
443,433319091,0.0,0.0,0.0,0.0541761517524719,0.8295722007751465,-0.1490169763565063,0.032560758292675,0.8844411969184875,-0.1294672638177871,0.0500314719974994,0.8542124032974243,-0.1097836717963218,0.0470711067318916,0.8703614473342896,-0.0835977643728256,0.0331346839666366,0.8918759822845459,-0.0642363578081131,0.0221758857369422,0.9058584570884703,-0.048998013138771,0.0481906197965145,0.8581798076629639,-0.1207695752382278,0.0346102006733417,0.9110096096992492,-0.1058632507920265,0.0261070374399423,0.9451265931129456,-0.0978859737515449,0.013619590550661,0.9614347219467164,-0.0873088985681533,0.0002839788794517,0.9749964475631714,-0.0777583569288253,0.0404445081949234,0.8567908406257629,-0.1343283504247665,0.024677000939846,0.9120915532112122,-0.1246061623096466,0.0078252740204334,0.9480500817298888,-0.1152137815952301,-0.0085580348968505,0.965139389038086,-0.1040153130888938,-0.0237754434347152,0.9803203344345092,-0.0938944146037101,0.0305876899510622,0.8573598861694336,-0.1487168371677398,0.0124844685196876,0.9041597247123718,-0.1379961669445037,-0.0026458129286766,0.9375723004341124,-0.1326222270727157,-0.0181283205747604,0.9545090794563292,-0.1220601722598075,-0.0322870537638664,0.968579649925232,-0.1102830171585083,0.0236759018152952,0.8553125262260437,-0.1528250128030777,0.0003028437495231,0.8917061686515808,-0.1493008881807327,-0.0101593136787414,0.9188951253890992,-0.1513344049453735,-0.0226173475384712,0.9325454831123352,-0.1457420289516449
