stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0591420531272888,0.837767481803894,-0.1415853500366211,0.0407995320856571,0.8946653604507446,-0.1239491701126098,0.0555064380168914,0.8644670844078064,-0.1031307578086853,0.0516213178634643,0.882111668586731,-0.0780542492866516,0.0372456684708595,0.9051551818847656,-0.0608990341424942,0.0268092676997184,0.9202178716659546,-0.0463384836912155,0.0545933134853839,0.8679602742195129,-0.1143617928028106,0.0454873703420162,0.92198246717453,-0.1016040295362472,0.0392589345574379,0.9567346572875975,-0.0942965447902679,0.0256837420165538,0.9704360961914062,-0.0815783962607383,0.010521076619625,0.9787960052490234,-0.0692019164562225,0.046610988676548,0.8665435314178467,-0.1278483718633651,0.0349880754947662,0.9227871298789978,-0.1200499683618545,0.0205372385680675,0.959776759147644,-0.1106610149145126,0.0040417686104774,0.97515606880188,-0.0973478406667709,-0.0119275972247123,0.9868106842041016,-0.0841716006398201,0.0371090248227119,0.8668046593666077,-0.141804963350296,0.0219326168298721,0.9149611592292786,-0.1326663494110107,0.0093442127108573,0.9496052861213684,-0.1287270039319992,-0.0058023035526275,0.9656943082809448,-0.1164858266711235,-0.0198919698596,0.9773613214492798,-0.10225510597229,0.0299597680568695,0.8649643659591675,-0.1455921977758407,0.0087161920964717,0.9027158617973328,-0.1429939270019531,-0.0006037279963493,0.9301438331604004,-0.1466923505067825,-0.0129189938306808,0.9434607028961182,-0.1400738805532455
443,433319091,0.0,0.0,0.0,0.0584130883216857,0.83763587474823,-0.1418268680572509,0.0399928763508796,0.8945198059082031,-0.124171957373619,0.054662212729454,0.86435866355896,-0.1033605337142944,0.0506167598068714,0.8820483684539795,-0.0783412232995033,0.0361804291605949,0.9050964117050172,-0.0612431317567825,0.0258107408881187,0.9201467037200928,-0.0466222316026687,0.053801380097866,0.8678393959999084,-0.1145974546670913,0.0447317361831665,0.921846568584442,-0.1018456220626831,0.0384896174073219,0.9565834999084472,-0.094477504491806,0.0249772742390632,0.9703174829483032,-0.0817275196313858,0.0098915696144104,0.9787854552268982,-0.0693304687738418,0.0458063557744026,0.8664140701293945,-0.1280815452337265,0.0341794118285179,0.9226254820823668,-0.1202623844146728,0.0197733491659164,0.9596178531646729,-0.1108155101537704,0.0033629946410655,0.9750699400901794,-0.0974813997745513,-0.0125147104263305,0.986855149269104,-0.0843106359243393,0.0363316535949707,0.8666365742683411,-0.141997829079628,0.0211015194654464,0.9147721529006958,-0.1328385025262832,0.0086325481534004,0.949469804763794,-0.128990888595581,-0.0064245164394378,0.9656711220741272,-0.1167875379323959,-0.0204300284385681,0.9774890542030334,-0.1025983244180679,0.0291748456656932,0.8647827506065369,-0.1457641273736953,0.0078763887286186,0.9025003910064696,-0.1431233882904052,-0.0014087781310081,0.9299275875091552,-0.1469133645296096,-0.0137105733156204,0.9432525634765624,-0.1402860283851623
443,433319091,0.0,0.0,0.0,0.0572667717933654,0.8366002440452576,-0.142870545387268,0.0386903807520866,0.8934480547904968,-0.1252028942108154,0.0532978251576423,0.863327145576477,-0.1043866351246833,0.048990175127983,0.8810148239135742,-0.0794097036123275,0.0344230458140373,0.9040194153785706,-0.0623641088604927,0.0240025594830513,0.919028341770172,-0.0477368757128715,0.0525141954421997,0.8667992949485779,-0.1156295537948608,0.0434262566268444,0.9207782745361328,-0.1028753668069839,0.0371150262653827,0.955501914024353,-0.0955034643411636,0.0235657431185245,0.9691668748855592,-0.0827186107635498,0.0084629096090793,0.9775604009628296,-0.0702918246388435,0.0445312857627868,0.8653656840324402,-0.129126563668251,0.0328494645655155,0.9215304255485536,-0.1212792098522186,0.0184423625469207,0.9585223197937012,-0.1118322759866714,0.0020397379994392,0.97396320104599,-0.0984757095575332,-0.0138236880302429,0.9857505559921264,-0.0852896496653556,0.0351135097444057,0.8655462265014648,-0.1430153995752334,0.0197756513953208,0.9136443734169006,-0.1338390260934829,0.0073827281594276,0.9483833909034728,-0.1301215589046478,-0.0076411738991737,0.9646480083465576,-0.1179616451263427,-0.0216181129217147,0.9765385389328004,-0.1038049310445785,0.027956698089838,0.8636745810508728,-0.146772876381874,0.0065683089196681,0.9013395309448242,-0.1441072821617126,-0.002714566886425,0.9287525415420532,-0.1480043232440948,-0.0150325745344161,0.9420718550682068,-0.1413958519697189
443,433319091,0.0,0.0,0.0,0.0542912483215332,0.8323098421096802,-0.1446348428726196,0.0356022790074348,0.889103353023529,-0.1268719583749771,0.0503424257040023,0.8590430617332458,-0.1061257719993591,0.0459711551666259,0.8767333030700684,-0.0811617150902748,0.0313985608518123,0.8996923565864563,-0.0640595853328704,0.0210602656006813,0.914655864238739,-0.0493277907371521,0.0495403930544853,0.8625048995018005,-0.1173690855503082,0.0404090359807014,0.9164520502090454,-0.1045787334442138,0.0340364538133144,0.9511504769325256,-0.0971411168575286,0.0205019041895866,0.9647111892700196,-0.0842302441596984,0.0054374784231185,0.9729873538017272,-0.0716787800192833,0.0414926558732986,0.861046314239502,-0.1308293044567108,0.0297119002789258,0.9171603918075562,-0.1229146271944046,0.0152141004800796,0.9540749788284302,-0.1133053004741668,-0.0011924840509891,0.9693559408187866,-0.0997708737850189,-0.0170451626181602,0.9809588193893432,-0.0864093974232673,0.0320350229740142,0.8611771464347839,-0.144646942615509,0.0165858604013919,0.9092237949371338,-0.1353878378868103,0.004129335284233,0.9439343810081482,-0.1316179931163787,-0.0108803361654281,0.9601155519485474,-0.1193298399448394,-0.0248139202594757,0.9719050526618958,-0.1050464659929275,0.024860955774784,0.8592788577079773,-0.1483578532934188,0.0033566839993,0.8968687057495117,-0.1455672681331634,-0.0060128197073936,0.9242522716522216,-0.1494640260934829,-0.0183337777853012,0.9375316500663756,-0.1427811980247497
443,433319091,0.0,0.0,0.0,0.0538715124130249,0.8298726677894592,-0.1447646617889404,0.0349372997879982,0.8866032361984253,-0.1270345449447631,0.0498189181089401,0.8566490411758423,-0.1062784194946289,0.0453352034091949,0.8743705749511719,-0.0813565403223037,0.0307518690824508,0.8972957134246826,-0.064218021929264,0.0205075815320014,0.9122216701507568,-0.0493828132748603,0.049009270966053,0.860087513923645,-0.1175273805856704,0.0396918058395385,0.9140058755874634,-0.1047938764095306,0.0330758020281791,0.948656439781189,-0.0973458290100097,0.0194835849106311,0.9621386528015136,-0.0844133794307708,0.004407811909914,0.9703667163848876,-0.0718439444899559,0.0409388877451419,0.8585736155509949,-0.1309708654880523,0.0289357062429189,0.9146329164505004,-0.1230982169508934,0.0141894929111003,0.9514303803443908,-0.1134180426597595,-0.0023229457437992,0.9665031433105468,-0.0997792780399322,-0.0182524323463439,0.9778754115104676,-0.0863113105297088,0.0314718149602413,0.8586287498474121,-0.1447527855634689,0.015811625868082,0.906611979007721,-0.1355194449424743,0.0030773244798183,0.94120991230011,-0.1316435784101486,-0.0120605751872062,0.9571455717086792,-0.1191928684711456,-0.0260707214474678,0.9686433672904968,-0.1047475188970565,0.0242960695177316,0.8566890954971313,-0.1484389752149582,0.0026133507490158,0.89417564868927,-0.1456399112939834,-0.0069485194981098,0.9215016961097716,-0.149472564458847,-0.0193438827991485,0.9346408247947692,-0.1426513940095901
443,433319091,0.0,0.0,0.0,0.0539075434207916,0.8283751010894775,-0.1450095176696777,0.034674271941185,0.8849636316299438,-0.1271276473999023,0.0496726706624031,0.8550367951393127,-0.1064494252204895,0.0450235232710838,0.8726669549942017,-0.0814930945634841,0.0303351506590843,0.8954659700393677,-0.0642761662602424,0.0200434140861034,0.9102895259857178,-0.0493713617324829,0.0488711819052696,0.8584974408149719,-0.1176913976669311,0.0393129140138626,0.9123325347900392,-0.1048191785812377,0.032360054552555,0.9469091892242432,-0.0973342955112457,0.0186215043067932,0.9602349996566772,-0.0843943729996681,0.0034573264420032,0.9683126211166382,-0.0718336999416351,0.0408077761530876,0.856978714466095,-0.1311408430337906,0.0285407658666372,0.912948489189148,-0.1231144517660141,0.0135172009468078,0.9496124386787416,-0.1133542954921722,-0.0031520575284957,0.9644302129745485,-0.099627211689949,-0.0192039832472801,0.9755309820175172,-0.0860783085227012,0.0313566550612449,0.8570126295089722,-0.1449104100465774,0.015450369566679,0.9048894643783568,-0.1355465650558471,0.002362098544836,0.9393300414085388,-0.1314539909362793,-0.0129728764295578,0.9549075365066528,-0.1187930703163147,-0.0271199345588684,0.9659866094589232,-0.1041552200913429,0.0241886358708143,0.8550443649291992,-0.1485964655876159,0.002310674637556,0.8924090266227722,-0.1456888914108276,-0.007449634373188,0.919687271118164,-0.1493581086397171,-0.0199450403451919,0.9326273798942566,-0.1423418074846267
443,433319091,0.0,0.0,0.0,0.0538015067577362,0.8274116516113281,-0.1451309919357299,0.0344601944088935,0.8839756846427917,-0.127268761396408,0.0494920425117015,0.854094922542572,-0.1065806597471237,0.0446993187069892,0.8716537952423096,-0.0816012099385261,0.0299480929970741,0.8943653702735901,-0.0643225982785224,0.0195732675492763,0.9091248512268066,-0.0494117364287376,0.0487028807401657,0.857544481754303,-0.1178261935710907,0.0390820428729057,0.9113675355911256,-0.1049828678369522,0.0319593623280525,0.9459165930747986,-0.0975304916501045,0.0181872248649597,0.9592444896697998,-0.0846284702420234,0.0030298605561256,0.967413604259491,-0.0721188485622406,0.040634237229824,0.85600346326828,-0.1312722116708755,0.0282861590385437,0.9119479656219482,-0.1232652962207794,0.0131174214184284,0.9485653638839722,-0.1135550886392593,-0.0036437883973121,0.963248372077942,-0.0997951105237007,-0.0197620242834091,0.9742172360420228,-0.0862175524234771,0.0311913527548313,0.8560023903846741,-0.1450246423482895,0.0151972360908985,0.903852880001068,-0.1356755197048187,0.0018686428666114,0.938190758228302,-0.1314967274665832,-0.0136175453662872,0.9534689784049988,-0.1186563968658447,-0.0278627276420593,0.9641836285591124,-0.1038434654474258,0.0240229051560163,0.8540166020393372,-0.1487004607915878,0.0020710229873657,0.8913378715515137,-0.1457927227020263,-0.0078011639416217,0.9185754656791688,-0.1494650244712829,-0.0203727111220359,0.9313578009605408,-0.1422972083091735
443,433319091,0.0,0.0,0.0,0.0536085665225982,0.8264390230178833,-0.1460500955581665,0.0341596081852912,0.8829973936080933,-0.1282782554626464,0.049217939376831,0.8531752228736877,-0.1075395792722702,0.0443012565374374,0.8706859946250916,-0.0825504660606384,0.0294530279934406,0.8933297395706177,-0.0652659237384796,0.0189596191048622,0.9080446362495422,-0.0503940284252166,0.0484388209879398,0.8566054105758667,-0.1187914088368415,0.0387363955378532,0.9104304909706116,-0.1060329228639602,0.031461089849472,0.9449626803398132,-0.0986501723527908,0.0176318138837814,0.9582781791687012,-0.0857965052127838,0.0024527423083782,0.9664933681488036,-0.0733434855937957,0.0403779074549675,0.8550311923027039,-0.1322392374277115,0.0279413070529699,0.9109635949134828,-0.1243172734975814,0.0126755908131599,0.9475743174552916,-0.1147346422076225,-0.0041608847677707,0.9621933698654176,-0.1009984761476516,-0.0203403830528259,0.9730866551399232,-0.0874329805374145,0.0309477839618921,0.854989767074585,-0.1459900140762329,0.0148679986596107,0.902826189994812,-0.1367162764072418,0.0013506598770618,0.9370907545089722,-0.13254214823246,-0.0142735689878463,0.9521301984786988,-0.1195876076817512,-0.0286182984709739,0.9625184535980223,-0.1046388745307922,0.0237832348793745,0.8529856204986572,-0.1496634781360626,0.0017649754881858,0.8902723789215088,-0.1468154191970825,-0.0081823579967021,0.9174724817276,-0.1505621075630188,-0.0208502560853958,0.9300416707992554,-0.143189936876297
443,433319091,0.0,0.0,0.0,0.0535708963871002,0.8263412714004517,-0.1484171152114868,0.0339740477502346,0.8828680515289307,-0.1307231187820434,0.0491165518760681,0.853100597858429,-0.1099408492445945,0.0441571846604347,0.8705726861953735,-0.0849330872297287,0.0292414911091327,0.8931587934494019,-0.0676312819123268,0.0186297111213207,0.9078420400619508,-0.0528121963143348,0.0483184158802032,0.8565195798873901,-0.1211953535676002,0.0384443588554859,0.9103344678878784,-0.1084989458322525,0.0310630202293396,0.944859504699707,-0.1011884808540344,0.017192181199789,0.9581928849220276,-0.0883983224630355,0.0019887946546077,0.9664564728736876,-0.0760071352124214,0.0402738861739635,0.854910671710968,-0.1346470564603805,0.0276742186397314,0.9108253717422484,-0.1267991811037063,0.012424424290657,0.9474976062774658,-0.1174287945032119,-0.0044040009379386,0.962253749370575,-0.1038300618529319,-0.0205770209431648,0.9733163118362428,-0.0903944224119186,0.0308430846780538,0.8548387885093689,-0.1484158188104629,0.0146377868950366,0.9026458263397216,-0.1392093002796173,0.0011008381843566,0.9369244575500488,-0.135217934846878,-0.0145716220140457,0.9519820213317872,-0.1223430335521698,-0.0289667472243309,0.9623671770095824,-0.107440635561943,0.0236885156482458,0.8528144359588623,-0.1520976424217224,0.0015787333250045,0.8900519609451294,-0.1493155360221862,-0.0083676390349864,0.9172235131263732,-0.1532662808895111,-0.021094411611557,0.9297577142715454,-0.1459359228610992
443,433319091,0.0,0.0,0.0,0.0535676777362823,0.8268423080444336,-0.1498054265975952,0.0337037295103073,0.8834047913551331,-0.1325435042381286,0.0488507077097892,0.8537999987602234,-0.1115094721317291,0.0437454394996166,0.8713884353637695,-0.0866128802299499,0.028698805719614,0.8940233588218689,-0.0694891735911369,0.0179032869637012,0.9087666273117064,-0.0548636764287948,0.0480851866304874,0.8571546673774719,-0.1227861121296882,0.0379476472735405,0.9110099077224731,-0.110448732972145,0.0303948018699884,0.9455392360687256,-0.1033361852169036,0.0163730680942535,0.958826780319214,-0.0906633958220481,0.0010336190462112,0.9669762253761292,-0.0783646702766418,0.0401207506656646,0.8554433584213257,-0.1362711042165756,0.0272867232561111,0.9113661646842957,-0.1288159191608429,0.0119419544935226,0.9480929374694824,-0.1198215931653976,-0.0049556642770767,0.9630060195922852,-0.1064823940396308,-0.0211942046880722,0.9742553234100342,-0.093282975256443,0.0307545606046915,0.8552700281143188,-0.1501000672578811,0.0143501088023185,0.903078019618988,-0.1412583738565445,0.00081018358469,0.9374021291732788,-0.1376906186342239,-0.0149207636713981,0.9526549577713012,-0.1251204460859298,-0.0293992906808853,0.963284969329834,-0.1104737669229507,0.0236284751445055,0.8532034158706665,-0.1538135111331939,0.0013902708888053,0.8903883695602417,-0.1513725221157074,-0.0085220634937286,0.9175134897232056,-0.1557089984416961,-0.0213112384080886,0.9301437735557556,-0.1486575305461883
