stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.0511873364448547,0.842197060585022,0.0969283580780029,-0.0677679330110549,0.9004666209220886,0.0731519311666488,-0.0500816814601421,0.8680242896080017,0.0551930963993072,-0.0464540943503379,0.8922638893127441,0.0342359691858291,-0.05993228033185,0.9204062819480896,0.0219981223344802,-0.0694243684411048,0.9398057460784912,0.0105997845530509,-0.052328173071146,0.8722264766693115,0.0665352717041969,-0.0596556551754474,0.9277761578559875,0.0493010878562927,-0.0732727497816085,0.9598872661590576,0.035209909081459,-0.0841089189052581,0.9784602522850036,0.0243152230978012,-0.0939049124717712,0.996912956237793,0.0167884156107902,-0.0624212138354778,0.8714333772659302,0.0794813334941864,-0.073114663362503,0.9294998645782472,0.0668225362896919,-0.088891252875328,0.9639163613319396,0.0473444201052188,-0.0997251570224762,0.9853646755218506,0.0343350544571876,-0.1082329303026199,1.006772756576538,0.0251805633306503,-0.0739951357245445,0.8723102807998657,0.0925225093960762,-0.088392898440361,0.9219084978103638,0.0784178525209426,-0.1008699834346771,0.95521879196167,0.0632277578115463,-0.1103983074426651,0.976739764213562,0.0513646826148033,-0.1175708845257759,0.9973525404930116,0.0409520119428634,-0.0819207057356834,0.8705388903617859,0.0955208614468574,-0.1035143285989761,0.9095918536186218,0.08785942196846,-0.1114894598722457,0.9376460909843444,0.0790407955646514,-0.1197839528322219,0.9533478617668152,0.0695273578166961
443,433319091,0.0,0.0,0.0,-0.0865408778190612,0.835496187210083,0.0758287906646728,-0.1118765175342559,0.8906445503234863,0.0499361790716648,-0.0895828306674957,0.8603129982948303,0.0327001065015792,-0.0901150852441787,0.8846390843391418,0.0109127461910247,-0.1076094061136245,0.9106590151786804,-0.0020988434553146,-0.1186234354972839,0.9287363886833192,-0.0148910135030746,-0.092240072786808,0.8645192384719849,0.0441146716475486,-0.1074319779872894,0.9185693860054016,0.0250799097120761,-0.1226148083806037,0.9515363574028016,0.0134926810860633,-0.1339680850505828,0.9712018370628356,0.004524603486061,-0.143974632024765,0.990671157836914,-0.0006371140480041,-0.1023317873477935,0.862591028213501,0.0572406835854053,-0.1214212477207183,0.9186981320381165,0.0426316820085048,-0.1395476162433624,0.95363187789917,0.0250076875090599,-0.1517894864082336,0.9754737615585328,0.0132191330194473,-0.1615793406963348,0.9972944855690002,0.0055806189775466,-0.1139189153909683,0.8620162010192871,0.070275492966175,-0.135720744729042,0.9090672135353088,0.0544319413602352,-0.150966465473175,0.942484736442566,0.040815532207489,-0.1620398014783859,0.9644562005996704,0.0304608047008514,-0.1704893112182617,0.9857916831970216,0.0219027325510978,-0.121625006198883,0.8591078519821167,0.0732809379696846,-0.1491090506315231,0.8946738243103027,0.0641885548830032,-0.1593109667301178,0.923066258430481,0.0576968714594841,-0.1687806993722915,0.9394725561141968,0.0501158386468887
443,433319091,0.0,0.0,0.0,-0.1179957389831543,0.8307777643203735,0.0499501228332519,-0.1421461701393127,0.8870874643325806,0.0225437935441732,-0.1207844391465187,0.8550524711608887,0.0055093020200729,-0.1207325756549835,0.8793410062789917,-0.0171579793095588,-0.1365049928426742,0.906548261642456,-0.0314187258481979,-0.1449307203292846,0.925323486328125,-0.0458914414048194,-0.123180478811264,0.8597004413604736,0.0170449316501617,-0.1369477212429046,0.9147043824195862,-0.0034737810492515,-0.1507848650217056,0.9488549828529358,-0.0154835283756256,-0.1612980365753173,0.9694249629974364,-0.0245984122157096,-0.1702919155359268,0.9898309111595154,-0.0297062471508979,-0.1333426088094711,0.8584192991256714,0.0305586662143468,-0.1509497463703155,0.9157556295394896,0.0145289190113544,-0.1672838181257248,0.9525560736656188,-0.002877302467823,-0.1784012615680694,0.9756628274917604,-0.0144942253828048,-0.1869063973426818,0.9986051321029664,-0.0218098387122154,-0.1449671983718872,0.8585591912269592,0.0439569503068923,-0.1656782776117324,0.9067589640617372,0.0269285272806882,-0.1790128946304321,0.941974401473999,0.0138951353728771,-0.1888198405504226,0.9652829170227052,0.00400360673666,-0.1959426999092102,0.987759292125702,-0.0040416195988655,-0.1528656184673309,0.8559480905532837,0.0471724197268486,-0.1796718686819076,0.8928403854370117,0.0373577252030372,-0.1884913593530655,0.9223849773406982,0.0314649157226085,-0.1972728967666626,0.9397903680801392,0.0243447963148355
443,433319091,0.0,0.0,0.0,-0.1420819163322448,0.8207359313964844,0.0310760736465454,-0.1690451949834823,0.8757286667823792,0.0011952612549066,-0.1460520625114441,0.8435319662094116,-0.0149310491979122,-0.1470558792352676,0.8674474358558655,-0.0386926680803298,-0.1618600934743881,0.8946090340614319,-0.0551851466298103,-0.1685782074928283,0.9130620956420898,-0.0715166255831718,-0.1486431509256363,0.8485793471336365,-0.0033931657671928,-0.1649627387523651,0.9029629826545716,-0.0262522995471954,-0.1804927289485931,0.9366079568862916,-0.0394747480750083,-0.1919731795787811,0.9568235278129578,-0.0492302328348159,-0.2018445581197738,0.97707861661911,-0.0548614934086799,-0.1588842570781707,0.847356915473938,0.0103926733136177,-0.1792061626911163,0.9041004180908204,-0.0080021582543849,-0.1970872581005096,0.9404696226119996,-0.0264566466212272,-0.2091922014951706,0.9632583856582642,-0.0387412011623382,-0.2185887396335601,0.9861079454421996,-0.0466022044420242,-0.1706467270851135,0.847497820854187,0.0239983443170785,-0.1937513053417205,0.8948104381561279,0.0049438066780567,-0.2086721360683441,0.92955881357193,-0.0094227157533168,-0.219512939453125,0.9525205492973328,-0.0201532691717147,-0.22757288813591,0.9748235940933228,-0.0289442427456378,-0.1785437762737274,0.8446298837661743,0.027373518794775,-0.2073376774787902,0.8804892301559448,0.0160749964416027,-0.2174785584211349,0.9098663330078124,0.0090219043195247,-0.2270882129669189,0.9268949031829834,0.0011705607175827
443,433319091,0.0,0.0,0.0,-0.1573929190635681,0.8098980188369751,0.0165567398071289,-0.1845275312662124,0.8647279739379883,-0.0144120939075946,-0.1616674959659576,0.8319395780563354,-0.0301526635885238,-0.162635862827301,0.8558974862098694,-0.0541630387306213,-0.1773427724838256,0.8832664489746094,-0.0708519145846366,-0.1839386075735092,0.9018018841743468,-0.0873817652463913,-0.1641448438167572,0.837254524230957,-0.018623799085617,-0.1804660856723785,0.8915764689445496,-0.0425724759697914,-0.1963553428649902,0.9251726269721984,-0.0561985075473785,-0.2080151736736297,0.94540536403656,-0.0661009103059768,-0.2179921418428421,0.965736448764801,-0.0718535855412483,-0.1743653267621994,0.836334764957428,-0.0046657398343086,-0.1946897357702255,0.8931212425231934,-0.0241584554314613,-0.2127451002597808,0.9294955730438232,-0.0430810488760471,-0.2249577492475509,0.952296257019043,-0.0556383058428764,-0.2343842983245849,0.9752304553985596,-0.0637337863445282,-0.1860831528902053,0.836776077747345,0.0090777315199375,-0.2092804759740829,0.8840757608413696,-0.0108762569725513,-0.2242932319641113,0.9187982082366944,-0.0258882157504558,-0.2351608574390411,0.9417880773544312,-0.0369570888578891,-0.2432018220424652,0.9641516208648682,-0.0460491627454757,-0.1940183639526367,0.8339830636978149,0.0125719187781214,-0.2229331731796264,0.869931161403656,0.0006725806742906,-0.2330958396196365,0.8993302583694458,-0.0070972070097923,-0.2427382618188858,0.9163230657577516,-0.0153210908174514
443,433319091,0.0,0.0,0.0,-0.1662205755710601,0.8014104962348938,0.0092225074768066,-0.1973021477460861,0.8513233661651611,-0.0263926051557064,-0.172329381108284,0.8187378644943237,-0.0393814258277416,-0.1749502122402191,0.8406845331192017,-0.0652411058545112,-0.1916486620903015,0.8656857013702393,-0.083849586546421,-0.1996770948171615,0.882439374923706,-0.1016963571310043,-0.1750802397727966,0.8249369859695435,-0.028329525142908,-0.1952468603849411,0.8757244348526001,-0.0570278242230415,-0.2147310227155685,0.9064384698867798,-0.072895735502243,-0.2285066246986389,0.9247175455093384,-0.083974502980709,-0.2404687106609344,0.9436175227165222,-0.0909352451562881,-0.1851463168859481,0.8246317505836487,-0.0141781643033027,-0.2094579935073852,0.8780150413513184,-0.0386070497334003,-0.2303920984268188,0.9111381769180298,-0.0605602487921714,-0.2443785667419433,0.931829035282135,-0.0749532431364059,-0.255522608757019,0.9532855749130248,-0.0849155336618423,-0.1967955231666565,0.8255583643913269,-0.0003513302654027,-0.2233487069606781,0.8692575097084045,-0.0243288725614547,-0.241009771823883,0.9012014269828796,-0.0425621643662452,-0.2535711526870727,0.92228764295578,-0.0556248947978019,-0.2632209062576294,0.9431731700897216,-0.066643513739109,-0.2045191973447799,0.8225674629211426,0.0034953807480633,-0.235965296626091,0.8553236722946167,-0.0113233253359794,-0.2484034448862075,0.8826670050621033,-0.0227600187063217,-0.2592726945877075,0.8978686332702637,-0.0328799486160278
443,433319091,0.0,0.0,0.0,-0.168504923582077,0.799599826335907,0.0079233646392822,-0.2050017118453979,0.8445655107498169,-0.029133565723896,-0.177993357181549,0.8132742643356323,-0.041300393640995,-0.1832931786775589,0.8336014151573181,-0.0680678039789199,-0.2027207016944885,0.8562265634536743,-0.0870788544416427,-0.2127047479152679,0.8713664412498474,-0.1053833067417144,-0.1807977557182312,0.8199260830879211,-0.0305242910981178,-0.2062479555606842,0.867044985294342,-0.0612555295228958,-0.2302999645471573,0.8941541910171509,-0.0774445235729217,-0.2467645704746246,0.9101343750953674,-0.0884208083152771,-0.2611917853355407,0.9272167682647704,-0.0954244136810302,-0.1902015954256057,0.8197349309921265,-0.0159204006195068,-0.2198018133640289,0.8693960905075073,-0.0423467308282852,-0.2450458258390426,0.8990439176559448,-0.0647519081830978,-0.2616914510726928,0.9175624251365662,-0.0792866796255111,-0.2752944827079773,0.937396228313446,-0.0895682275295257,-0.2013185620307922,0.8206326961517334,-0.0016277078539133,-0.2323207259178161,0.8605126738548279,-0.0269165597856044,-0.2535061240196228,0.8894410729408264,-0.0464066341519355,-0.2683800160884857,0.908499240875244,-0.060152843594551,-0.2802184820175171,0.9277868270874025,-0.0719370990991592,-0.2086059004068374,0.8173004984855652,0.0027571865357458,-0.2432066053152084,0.8464959263801575,-0.0125033035874366,-0.2581830620765686,0.8719218373298645,-0.0252650789916515,-0.2703534662723541,0.8862994909286499,-0.0351145379245281
443,433319091,0.0,0.0,0.0,-0.1645053029060363,0.8008858561515808,0.0125551223754882,-0.197715938091278,0.849206268787384,-0.0234433114528656,-0.1716513782739639,0.8172706961631775,-0.0362578742206096,-0.1749575436115265,0.8392232656478882,-0.0620837435126304,-0.192584753036499,0.8637406229972839,-0.0805535018444061,-0.2009819447994232,0.8802951574325562,-0.0984576120972633,-0.1745672225952148,0.8235368132591248,-0.0252666473388671,-0.1969497054815292,0.8731784820556641,-0.0545212402939796,-0.2195667326450348,0.9018736481666564,-0.0701203569769859,-0.2350614666938781,0.9190740585327148,-0.0807094275951385,-0.248563528060913,0.9371145963668824,-0.0872058123350143,-0.1844483911991119,0.8231068849563599,-0.0109737366437911,-0.2109834998846054,0.8753056526184082,-0.03591288626194,-0.2345161139965057,0.9069226980209352,-0.05755515396595,-0.2500137686729431,0.9268403053283693,-0.0715498477220535,-0.262495756149292,0.9477711915969848,-0.0811120048165321,-0.1960319280624389,0.8238768577575684,0.0030331518501043,-0.2243880480527877,0.8663221597671509,-0.0212780311703681,-0.2438165545463562,0.8968994617462158,-0.0401470139622688,-0.2574616968631744,0.9172028303146362,-0.0534268245100975,-0.2681000530719757,0.9375475645065308,-0.064611442387104,-0.2036054730415344,0.8206933736801147,0.0070444452576339,-0.236363798379898,0.8521810173988342,-0.0078524593263864,-0.2496455013751983,0.8788183927536011,-0.0200796984136104,-0.2607274055480957,0.8942508101463318,-0.0296544581651687
443,433319091,0.0,0.0,0.0,-0.1349183320999145,0.8190307021141052,0.0371696949005126,-0.1590633988380432,0.8752322793006897,0.0053386390209198,-0.1383440494537353,0.8405124545097351,-0.0101585015654563,-0.137353777885437,0.8649712204933167,-0.033951535820961,-0.1501057893037796,0.8937426805496216,-0.0503371208906173,-0.1549108326435089,0.9130150079727172,-0.0668829530477523,-0.1404128521680832,0.8462347984313965,0.0013470537960529,-0.1538265943527221,0.9013468623161316,-0.0236230045557022,-0.1712642610073089,0.9346877336502076,-0.0366642773151397,-0.1835404634475708,0.9551795125007628,-0.0456378310918808,-0.1937206983566284,0.9758235216140748,-0.0504094734787941,-0.1504900157451629,0.8462467789649963,0.015555202960968,-0.1676367670297622,0.9042177796363832,-0.0048779249191284,-0.1855008751153946,0.9410539269447328,-0.0237291418015956,-0.1973748803138733,0.9644452333450316,-0.0359169766306877,-0.2061334401369094,0.9879707098007202,-0.0435609817504882,-0.1620787680149078,0.8477675318717957,0.0295972861349582,-0.1826184839010238,0.896381139755249,0.0089405886828899,-0.1965987831354141,0.9311802387237548,-0.0074900612235069,-0.2065577805042266,0.954528033733368,-0.0190720483660697,-0.2135404795408249,0.9772761464118958,-0.0285080894827842,-0.1701591461896896,0.8455641269683838,0.0333165265619754,-0.1970308721065521,0.8833293318748474,0.0211082864552736,-0.2054946720600128,0.912437915802002,0.0100888796150684,-0.2136217653751373,0.9300832152366638,0.0012920349836349
443,433319091,0.0,0.0,0.0,-0.0928912460803985,0.8404874801635742,0.0681903362274169,-0.1149986237287521,0.898123025894165,0.0371757596731185,-0.0938743948936462,0.8636358380317688,0.0214366130530834,-0.091616690158844,0.8887068033218384,-0.0017183050513267,-0.1029628068208694,0.9181249737739564,-0.018136978149414,-0.10651845484972,0.937870442867279,-0.0345174670219421,-0.0964381992816925,0.8690013289451599,0.0330429226160049,-0.108168140053749,0.9251859188079834,0.0093375705182552,-0.1248311921954155,0.9589758515357972,-0.0037941634654998,-0.1370175629854202,0.979291558265686,-0.0134072303771972,-0.1473608911037445,0.999765157699585,-0.0187507346272468,-0.1071794033050537,0.8686511516571045,0.0467919595539569,-0.1228178367018699,0.9275948405265808,0.0275595560669899,-0.1406997293233871,0.9639758467674256,0.0076631531119346,-0.1527674496173858,0.986821949481964,-0.0054643228650093,-0.1619344055652618,1.0099737644195557,-0.0139020606875419,-0.1194258406758308,0.8698431849479675,0.0603657960891723,-0.1385267376899719,0.9194626212120056,0.040433831512928,-0.1526523530483245,0.95368754863739,0.0227714367210865,-0.1628707647323608,0.976349413394928,0.0099863223731517,-0.1702197194099426,0.9985550045967102,-0.0005349516868591,-0.127706229686737,0.867608904838562,0.0636438652873039,-0.1536449342966079,0.906157374382019,0.0515041649341583,-0.1617257893085479,0.9351456761360168,0.0397250019013881,-0.1696052253246307,0.9524588584899902,0.0299932286143302
