stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,175.72384643554688,,-2.584130379545968e-05,84.54879760742188,,-2.153442210328649e-06,55.50364303588867,,-5.383605525821622e-07,65.83472442626953,,-4.952916788170114e-05,-130.7487030029297,,9.444021270610392e-05,18.69649124145508,,-3.283999103587121e-05
443,433319091,175.52200317382812,,-0.000119497635751,84.4484634399414,,-5.9229259932180867e-05,55.61321258544922,,6.511484389193356e-05,65.74540710449219,,-5.299460462993011e-05,-130.3804168701172,,0.0002188625076087,18.60235595703125,,-5.611193410004489e-05
443,433319091,175.22850036621094,,-0.0001085550247807,84.14586639404297,,-0.000116778886877,56.04738998413086,,0.0001793477276805,65.5970687866211,,-8.552819781471044e-05,-129.9914093017578,,0.0001290375948883,18.561758041381836,,-3.782978092203848e-05
443,433319091,174.5035400390625,,-0.0004881460336036,83.31830596923828,,-0.0005563688464462,57.56217193603515,,0.001019011833705,64.67094421386719,,-0.0006234154570847,-128.91859436035156,,0.000721697055269,18.187021255493164,,-0.0002517186803743
443,433319091,174.2986602783203,,-2.1701962396036834e-05,82.99129486083984,,-3.823679071501829e-05,58.255245208740234,,8.331397839356214e-05,64.32636260986328,,-2.58356703852769e-05,-128.4506378173828,,4.016639286419377e-05,18.315595626831055,,2.3434768081642687e-05
443,433319091,174.20401000976562,,-8.46204929985106e-05,82.81318664550781,,-0.0001598387170815,58.5651969909668,,0.0002777834306471,64.5243911743164,,0.0001774741103872,-128.20509338378906,,0.0002200598100898,18.569591522216797,,0.0002276333543704
443,433319091,174.1290740966797,,-1.8566373910289254e-05,82.67684173583984,,-3.167205068166368e-05,58.84318923950195,,5.905659782001749e-05,64.39051818847656,,-2.8395632398314777e-05,-128.0207977294922,,5.1202579925302416e-05,18.62887191772461,,1.583175799169112e-05
443,433319091,174.03953552246094,,-0.0001057132249115,82.43621063232422,,-0.0002860475506167,59.223106384277344,,0.0004503824166022,64.22247314453125,,-0.0001989896118175,-127.89720153808594,,0.000146505451994,18.707988739013672,,9.379052789881824e-05
443,433319091,173.9571533203125,,-1.0644028407114092e-05,82.11445617675781,,-3.953496343456209e-05,59.48189163208008,,2.103066799463704e-05,64.34416198730469,,2.30105833907146e-05,-127.83583068847656,,8.08597633294994e-06,18.866466522216797,,2.211071114288643e-05
443,433319091,173.92623901367188,,-2.157999733753968e-05,81.95394897460938,,-0.0001102977621485,59.54610061645508,,4.4026375690009445e-05,64.39275360107422,,3.332067353767343e-05,-128.0284881591797,,-0.0001318777503911,19.27586555480957,,0.0002807073760777
443,433319091,174.0660858154297,,1.567342951602768e-05,82.02296447753906,,5.031180535297608e-06,59.31396484375,,-1.4424438631976956e-05,64.33438873291016,,-1.4424438631976956e-05,-128.43446350097656,,-4.748044375446625e-05,19.20163917541504,,-2.5843784897006117e-05
443,433319091,174.270751953125,,7.530558650614694e-05,82.31087493896484,,0.0001059389978763,58.786006927490234,,-0.0001943006645888,64.98077392578125,,0.000237841886701,-129.3345184326172,,-0.0003313405322842,19.244304656982425,,1.5698715287726372e-05
443,433319091,174.48843383789062,,6.096837387303822e-05,82.79579162597656,,0.0001260064454982,58.06962966918945,,-0.0001598280941834,65.31095123291016,,1.698019332252443e-05,-129.8490753173828,,-0.0001104984257835,19.183303833007812,,1.0156899406865705e-05
443,433319091,174.4302215576172,,-1.8074311810778457e-05,83.169189453125,,0.0001169631359516,57.44340896606445,,-0.0001960789086297,65.7297134399414,,0.0001311714149778,-129.6521759033203,,6.167260289657861e-05,19.453842163085938,,8.474312926409766e-05
443,433319091,174.22630310058594,,-8.91801028046757e-05,83.24794006347656,,3.7421879824250937e-05,57.25297546386719,,-8.57500999700278e-05,66.07888793945312,,0.0001416350569343,-129.02842712402344,,0.000263895955868,19.913415908813477,,0.0001552043395349
443,433319091,174.0955047607422,,-9.219464845955372e-05,83.3245849609375,,5.3885851230006665e-05,57.152488708496094,,-7.006793020991609e-05,66.08434295654297,,3.831839876511367e-06,-128.69615173339844,,0.0002335981989745,19.883346557617188,,-2.089745430566836e-05
443,433319091,174.03753662109375,,-1.1265643706792616e-06,83.37769317626953,,6.7571863837656565e-06,56.90818786621094,,-2.7600830435403623e-05,66.88260650634766,,8.69544965098612e-05,-128.5602264404297,,1.1749714758479968e-05,20.283653259277344,,4.095952681382187e-05
443,433319091,174.08070373535156,,2.6803429136634804e-05,83.3790512084961,,8.439687348982261e-07,56.86450958251953,,-2.714271431614179e-05,67.62311553955078,,0.0004598018131218,-128.66322326660156,,-6.405680323950946e-05,20.69012451171875,,0.000252389058005
