stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0069186687469482,0.8036755323410034,-0.2327239513397216,-0.0355959050357341,0.8627444505691528,-0.2192901521921157,-0.0157342813909053,0.8330190777778625,-0.1935440599918365,-0.0185440126806497,0.8553393483161926,-0.1687648296356201,-0.0332238301634788,0.8819886445999146,-0.1519019603729248,-0.0453324243426322,0.8997893333435059,-0.138527974486351,-0.0176840368658304,0.8362985253334045,-0.2058063894510269,-0.0387064740061759,0.8934316635131836,-0.1960858404636383,-0.0534096769988536,0.9293959140777588,-0.1922636926174163,-0.0668465495109558,0.9499276876449584,-0.1873880326747894,-0.0796256735920906,0.968881130218506,-0.1844558417797088,-0.0243930593132972,0.8330202698707581,-0.2209869623184204,-0.0467987433075904,0.8924686312675476,-0.2175933271646499,-0.0700587257742881,0.9296241402626038,-0.212024837732315,-0.0884130969643592,0.950327694416046,-0.2058039307594299,-0.1044909730553627,0.9698971509933472,-0.2012867778539657,-0.033880740404129,0.8320236802101135,-0.2379552870988845,-0.0575336217880249,0.8820462226867676,-0.2329050302505493,-0.0757628977298736,0.9178064465522766,-0.2324188947677612,-0.0929048806428909,0.9384329915046692,-0.2270397990942001,-0.1085793077945709,0.9568389058113098,-0.2203035503625869,-0.0405968241393566,0.8290234804153442,-0.243114173412323,-0.0682833641767501,0.8669112324714661,-0.2455966621637344,-0.0803872272372245,0.8957244753837585,-0.2504228055477142,-0.0946634709835052,0.9106664061546326,-0.2472493946552276
579,83618164,0.0,0.0,0.0,-0.0069566071033477,0.8035160899162292,-0.232313871383667,-0.0355946607887744,0.8626081347465515,-0.2188406288623809,-0.0156679581850767,0.8328605890274048,-0.1931179910898208,-0.0183992460370063,0.8551353216171265,-0.1682763397693634,-0.0330758355557918,0.8817543387413025,-0.1513426303863525,-0.0452716648578643,0.8995233774185181,-0.1379923522472381,-0.0176592022180557,0.8361453413963318,-0.2053772211074829,-0.0386912152171134,0.8933011889457703,-0.1956202983856201,-0.053617101162672,0.9292103052139282,-0.192037284374237,-0.0672812089323997,0.9496204257011414,-0.187246948480606,-0.0803588181734085,0.9683781266212464,-0.1843207031488418,-0.0243910774588584,0.8328680992126465,-0.2205516248941421,-0.046798251569271,0.8923482298851013,-0.217129647731781,-0.0702469274401664,0.9294124841690063,-0.2116459906101226,-0.0888111069798469,0.9499266147613524,-0.205383762717247,-0.105161927640438,0.9692500829696656,-0.2007471770048141,-0.0339160561561584,0.831886351108551,-0.2375229597091674,-0.0575495734810829,0.8819324970245361,-0.2324428260326385,-0.0758315697312355,0.9176791906356812,-0.2320010662078857,-0.0930874496698379,0.9382007718086244,-0.2265460938215255,-0.1089205741882324,0.9564232230186462,-0.2196572571992874,-0.0406383275985717,0.8288900256156921,-0.242680475115776,-0.0683164820075035,0.8668020963668823,-0.2451366335153579,-0.0803824216127395,0.8956451416015625,-0.2499380856752395,-0.0947002321481704,0.9105228185653688,-0.2466144263744354
579,83618164,0.0,0.0,0.0,-0.0063014924526214,0.803931713104248,-0.2314774990081787,-0.0349223613739013,0.8630262613296509,-0.2179537266492843,-0.0148848071694374,0.8332740664482117,-0.1922685503959655,-0.0175444241613149,0.8554579019546509,-0.1673284769058227,-0.0321783237159252,0.8820108771324158,-0.1502397358417511,-0.0443780086934566,0.8997241854667664,-0.1368090510368347,-0.0169350337237119,0.836561381816864,-0.2045216709375381,-0.0380109138786792,0.893724262714386,-0.1947207450866699,-0.0531315691769123,0.9295825958251952,-0.1913632154464721,-0.0670647174119949,0.949822723865509,-0.1865992099046707,-0.0805282369256019,0.968297243118286,-0.1835843324661255,-0.0236994177103042,0.8332784175872803,-0.2196823805570602,-0.0461453162133693,0.8927741646766663,-0.2162250578403473,-0.0698701664805412,0.9296857714653016,-0.2108254134654998,-0.0887284204363823,0.9499128460884094,-0.2044815123081207,-0.1054461672902107,0.9688838720321656,-0.1996711492538452,-0.0332766845822334,0.8323052525520325,-0.2366498410701751,-0.0569158568978309,0.8823577761650085,-0.2315305769443512,-0.0753218978643417,0.9180506467819214,-0.2311267405748367,-0.0927525982260704,0.9384007453918456,-0.2255571335554123,-0.1087957993149757,0.9563722014427184,-0.218478575348854,-0.0400061421096324,0.8293083906173706,-0.2418009638786316,-0.0676981806755065,0.867225170135498,-0.2442170828580856,-0.0797640904784202,0.8960821628570557,-0.2489787936210632,-0.0941304787993431,0.9108843207359314,-0.2455035746097564
579,83618164,0.0,0.0,0.0,-0.0060131549835205,0.804013192653656,-0.2308168411254882,-0.0346691869199276,0.8630752563476562,-0.2173314988613128,-0.0146208480000495,0.8333747982978821,-0.1916389167308807,-0.0173645876348018,0.8555012345314026,-0.1666738539934158,-0.0320799723267555,0.881983757019043,-0.149572342634201,-0.0443957857787609,0.8996371626853943,-0.1361867189407348,-0.0166658014059066,0.8366473317146301,-0.2038912177085876,-0.0377571508288383,0.8937800526618958,-0.1941335201263427,-0.0529958419501781,0.9295930862426758,-0.1910039484500885,-0.0671255886554718,0.9496949911117554,-0.186283141374588,-0.0808742567896843,0.9679392576217652,-0.1832196861505508,-0.0234322920441627,0.8333479762077332,-0.2190411388874054,-0.0459060929715633,0.8928024768829346,-0.2156218588352203,-0.0698007941246032,0.9296001195907592,-0.2103301137685775,-0.0888791903853416,0.9495853781700134,-0.2039259076118469,-0.1058945059776306,0.9682354927062988,-0.1989583373069763,-0.0330072790384292,0.8323476910591125,-0.2359915524721145,-0.0566766336560249,0.8823658227920532,-0.2309023290872573,-0.075165681540966,0.9179995656013488,-0.2305646538734436,-0.0927420109510421,0.9381835460662842,-0.2248996347188949,-0.1089700162410736,0.9559040069580078,-0.2176449596881866,-0.0397360138595104,0.8293411731719971,-0.2411320656538009,-0.0674526467919349,0.8672173023223877,-0.2435601949691772,-0.0795603916049003,0.8960497379302979,-0.2482855170965194,-0.0939709693193435,0.9107714891433716,-0.244700938463211
579,83618164,0.0,0.0,0.0,-0.0057131350040435,0.8039423227310181,-0.2302180528640747,-0.0343531593680381,0.8629652261734009,-0.216680645942688,-0.0143263721838593,0.8332467675209045,-0.1910273730754852,-0.0170899145305156,0.8553112745285034,-0.1660303175449371,-0.0318675860762596,0.88173508644104,-0.1489243507385254,-0.0442474111914634,0.899341344833374,-0.1355579197406768,-0.0163657441735267,0.8365320563316345,-0.2032709717750549,-0.0374430902302265,0.893629789352417,-0.1934593617916107,-0.0527461916208267,0.9294056296348572,-0.1904458105564117,-0.067006878554821,0.9494028687477112,-0.1857352554798126,-0.0809502601623535,0.9674758911132812,-0.1826172620058059,-0.0231246501207351,0.8332523703575134,-0.2184198647737503,-0.0455816611647605,0.8926781415939331,-0.2149414420127868,-0.0695953965187072,0.9293733835220336,-0.2096479684114456,-0.0888511836528778,0.949135422706604,-0.2031407058238983,-0.1061143353581428,0.9674874544143676,-0.1979830116033554,-0.0326897576451301,0.8322728872299194,-0.2353665381669998,-0.0563437305390834,0.882265031337738,-0.2302301079034805,-0.0748893246054649,0.9178482294082642,-0.2298688888549804,-0.0925859585404396,0.9378740787506104,-0.2240796238183975,-0.1089696809649467,0.9553545117378236,-0.2166351079940796,-0.039414145052433,0.8292744159698486,-0.2405102103948593,-0.0671126395463943,0.8671392202377319,-0.2429027408361435,-0.0792497247457504,0.8959608674049377,-0.2475194185972213,-0.0936912596225738,0.910609006881714,-0.2438156753778457
579,83618164,0.0,0.0,0.0,-0.0053959786891937,0.804168701171875,-0.2292574644088745,-0.0339844971895217,0.8632017970085144,-0.2157401144504547,-0.0138156097382307,0.8335416913032532,-0.19010990858078,-0.0164195578545331,0.8556452989578247,-0.1651367247104644,-0.0311663467437028,0.8820852041244507,-0.1480391323566436,-0.0435771197080612,0.8996984958648682,-0.1347175687551498,-0.0159299504011869,0.8368030190467834,-0.2023464888334274,-0.0370167642831802,0.893907904624939,-0.1925714612007141,-0.0522697940468788,0.929713010787964,-0.1897289454936981,-0.0665632635354995,0.9496907591819764,-0.1850540488958358,-0.0806179791688919,0.9676666259765624,-0.1818991899490356,-0.0227466113865375,0.8334886431694031,-0.2174576073884964,-0.0452223718166351,0.8929150104522705,-0.214022621512413,-0.069332018494606,0.9295430183410645,-0.2087520211935043,-0.0887065604329109,0.9491558074951172,-0.202163964509964,-0.1061488837003707,0.9672890305519104,-0.1968557238578796,-0.0323889553546905,0.8324819207191467,-0.2343724370002746,-0.056030049920082,0.8824732899665833,-0.2292552143335342,-0.0746520683169364,0.9180103540420532,-0.2289279997348785,-0.092441514134407,0.9379223585128784,-0.223049446940422,-0.1089398339390754,0.9552248120307922,-0.2154557704925537,-0.0391282960772514,0.8294733166694641,-0.2394883036613464,-0.0668355971574783,0.8673244714736938,-0.2418633103370666,-0.0790000408887863,0.8961239457130432,-0.2465153038501739,-0.0934676080942154,0.9107241034507751,-0.2427412122488021
579,83618164,0.0,0.0,0.0,-0.0085620284080505,0.8054399490356445,-0.2267910242080688,-0.0364046096801757,0.8649566769599915,-0.2138848602771759,-0.0150920832529664,0.8360020518302917,-0.1882590651512146,-0.0163528248667716,0.8588681817054749,-0.1638645082712173,-0.030134130269289,0.8859003782272339,-0.1468709409236908,-0.0418511629104614,0.9039762020111084,-0.1335291564464569,-0.0178055129945278,0.8389061689376831,-0.2004744112491607,-0.0384543240070343,0.8963658213615417,-0.1915378868579864,-0.0533788092434406,0.9323561191558838,-0.189207911491394,-0.0673704445362091,0.9525643587112428,-0.1845790743827819,-0.0812491849064827,0.9706732630729676,-0.1813658773899078,-0.025275694206357,0.8351497650146484,-0.2151670902967453,-0.0475335270166397,0.8947635293006897,-0.2126026451587677,-0.0713688731193542,0.9316038489341736,-0.2074771374464035,-0.0905267819762229,0.9513442516326904,-0.200613260269165,-0.1078821420669555,0.9694656133651732,-0.1949606239795684,-0.035681165754795,0.8336912989616394,-0.2316472083330154,-0.0589814931154251,0.8839089870452881,-0.227066695690155,-0.0775570124387741,0.9194827079772948,-0.2270849645137787,-0.0951597914099693,0.9395074248313904,-0.2210004180669784,-0.1114477887749672,0.9568740725517272,-0.21308633685112,-0.042632520198822,0.8305550217628479,-0.2363931238651275,-0.0703312084078788,0.8684264421463013,-0.2387683093547821,-0.082658052444458,0.8970956802368164,-0.2438305020332336,-0.096979334950447,0.9118024706840516,-0.2398886680603027
579,83618164,0.0,0.0,0.0,-0.0399187505245208,0.8327811360359192,-0.208337664604187,-0.0610033422708511,0.8947157263755798,-0.1945703774690628,-0.0334610752761364,0.8662016987800598,-0.1732370853424072,-0.0246247798204422,0.8907914757728577,-0.1521698534488678,-0.0297848209738731,0.9202705025672911,-0.1342425644397735,-0.0348849594593048,0.9403719305992126,-0.1195465698838234,-0.0400894619524478,0.8685303926467896,-0.1840998828411102,-0.0569165050983428,0.9279760718345642,-0.1749001741409301,-0.0694500282406807,0.9649749398231506,-0.1722514033317566,-0.0812514126300811,0.986266016960144,-0.1661765128374099,-0.0934367477893829,1.0052660703659058,-0.1612045466899871,-0.0512942373752594,0.8640087842941284,-0.195932388305664,-0.0707124397158622,0.9254226088523864,-0.1932083815336227,-0.0912792235612869,0.963991641998291,-0.185909554362297,-0.1076176166534423,0.9852701425552368,-0.1764679551124572,-0.1226050704717636,1.0046324729919434,-0.1683335602283477,-0.0662443935871124,0.8623274564743042,-0.209288477897644,-0.0856980830430984,0.91425222158432,-0.2037729769945144,-0.1025324314832687,0.9507971405982972,-0.2024639546871185,-0.1175878271460533,0.972155749797821,-0.1941152960062027,-0.1310742199420929,0.990804135799408,-0.1839254051446914,-0.0742582976818084,0.8592854142189026,-0.2120651751756668,-0.1001523733139038,0.8986530900001526,-0.2112805396318435,-0.1123929321765899,0.9275898337364196,-0.2155938744544983,-0.1249522343277931,0.9432419538497924,-0.2095160037279129
579,83618164,0.0,0.0,0.0,-0.0619143843650817,0.8516180515289307,-0.1886851787567138,-0.0799796804785728,0.9149273633956908,-0.1754798293113708,-0.0515554398298263,0.8859677314758301,-0.1552812755107879,-0.0399979948997497,0.9109680652618408,-0.1358111351728439,-0.0425447486340999,0.9413305521011353,-0.1184714660048484,-0.0455919653177261,0.9621763229370116,-0.1040287911891937,-0.0590400844812393,0.8882297873497009,-0.1656756401062011,-0.0734402313828468,0.9488025903701782,-0.1571472585201263,-0.0852013379335403,0.9862332344055176,-0.1541866511106491,-0.0961737558245658,1.007979393005371,-0.1476746499538421,-0.107640266418457,1.0274279117584229,-0.1422207057476043,-0.0713016837835311,0.883698582649231,-0.1765291392803192,-0.0886576771736145,0.9461561441421508,-0.1744305193424224,-0.1074963584542274,0.9858028292655944,-0.1669174432754516,-0.1224282830953598,1.008129358291626,-0.1571499109268188,-0.1361415088176727,1.0284819602966309,-0.1487851440906524,-0.0873926058411598,0.8821669816970825,-0.1887599229812622,-0.1047926917672157,0.9351398944854736,-0.1835852265357971,-0.1204504668712616,0.9724160432815552,-0.1821905672550201,-0.1341724544763565,0.994785487651825,-0.173747032880783,-0.1462817341089248,1.0144946575164795,-0.1635177135467529,-0.095719501376152,0.879307210445404,-0.1908746510744094,-0.1203205734491348,0.9197537302970886,-0.1895675361156463,-0.1320433020591735,0.9490873217582704,-0.193787395954132,-0.1436900496482849,0.9654287695884703,-0.1873598545789718
579,83618164,0.0,0.0,0.0,-0.0839494466781616,0.8828805088996887,-0.1423174142837524,-0.099728837609291,0.9474703669548036,-0.1311101913452148,-0.0686090290546417,0.9195066690444946,-0.1132123917341232,-0.0541886761784553,0.9457871913909912,-0.0974507182836532,-0.0520382225513458,0.977525532245636,-0.0823773741722107,-0.0487194694578647,0.9993453025817872,-0.0693130046129226,-0.0775686576962471,0.9211374521255492,-0.1225730627775192,-0.0903965160250663,0.9825997948646544,-0.1163581982254982,-0.1017269641160965,1.020374059677124,-0.113989382982254,-0.1114285811781883,1.0429513454437256,-0.1079002320766449,-0.121613435447216,1.0633727312088013,-0.1030889227986335,-0.0913705602288246,0.9160027503967284,-0.1311876028776168,-0.1080871224403381,0.9789379835128784,-0.131032794713974,-0.1248198077082634,1.0199570655822754,-0.1249505430459976,-0.1375872194766998,1.044047474861145,-0.1159946173429489,-0.1491799503564834,1.0663756132125854,-0.1092975586652755,-0.1091645583510398,0.913821578025818,-0.1408132016658783,-0.1255061775445938,0.9674804210662842,-0.1369182616472244,-0.140308991074562,1.0053061246871948,-0.1364783644676208,-0.1522015333175659,1.029209852218628,-0.1291698664426803,-0.1621891260147094,1.0511003732681274,-0.1210427582263946,-0.1177569776773452,0.9109227061271667,-0.1414686441421508,-0.1418642401695251,0.9518619775772096,-0.1394371837377548,-0.1538906842470169,0.981149435043335,-0.1440915018320083,-0.1644051074981689,0.9986025094985962,-0.1383909285068512
