stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0126535296440124,0.7985518574714661,0.2315409779548645,-0.0076350588351488,0.8618056774139404,0.2238313406705856,0.0045939739793539,0.8323586583137512,0.195285677909851,0.0021441504359245,0.858390212059021,0.1747983694076538,-0.0124624334275722,0.888379693031311,0.1658958494663238,-0.0240691378712654,0.9090651273727416,0.1575202047824859,0.0049592545256018,0.8345602750778198,0.2077819108963012,-0.0056689530611038,0.8940768837928772,0.2033838331699371,-0.0200793929398059,0.929634690284729,0.1979572772979736,-0.0340270586311817,0.9491430521011353,0.1915217190980911,-0.0466657057404518,0.9678094983100892,0.1876439154148101,-0.0015243999660015,0.8311734199523926,0.2229911535978317,-0.0137457139790058,0.8924378752708435,0.2246715277433395,-0.0345759615302085,0.9297271966934204,0.2147205024957656,-0.0508052632212638,0.9511153697967528,0.2062725573778152,-0.0643416121602058,0.9719303250312804,0.2003150731325149,-0.0097449347376823,0.8296959400177002,0.2394801080226898,-0.0257805585861206,0.8824577927589417,0.2390600889921188,-0.0418227575719356,0.918558955192566,0.2338988631963729,-0.0567002668976783,0.939912974834442,0.2261703461408615,-0.069730632007122,0.9595041871070862,0.2179951816797256,-0.0167697668075561,0.827277660369873,0.2444115877151489,-0.0385087840259075,0.8680955767631531,0.250456154346466,-0.0481124781072139,0.8979741334915161,0.2507821917533874,-0.0600331798195838,0.9140560030937196,0.2453152984380722
579,83618164,0.0,0.0,0.0,0.0129374563694,0.7988120317459106,0.2315551042556762,-0.0074104815721511,0.8620209693908691,0.2239762842655182,0.0048329262062907,0.8326458930969238,0.1953830420970916,0.0023284824565052,0.858653724193573,0.1749011129140854,-0.0122734159231185,0.8886139988899231,0.1659647524356842,-0.0238597244024276,0.909278392791748,0.157549649477005,0.0051948674954473,0.834828794002533,0.2078761756420135,-0.0055141579359769,0.8943110108375549,0.2035905867815017,-0.0200294777750968,0.929794192314148,0.1981043666601181,-0.0340820178389549,0.9491888880729676,0.1916052997112274,-0.0468660779297351,0.9677200317382812,0.1876293420791626,-0.0012659775093197,0.8314111828804016,0.2230770885944366,-0.01355498470366,0.8926306962966919,0.2248754948377609,-0.0345789939165115,0.9297632575035096,0.2148502916097641,-0.0509926751255989,0.9509493708610536,0.2063005268573761,-0.064760535955429,0.9715506434440612,0.2001916468143463,-0.009470222517848,0.8299033045768738,0.2395707964897155,-0.0255527384579181,0.8826205730438232,0.239257276058197,-0.0418118014931678,0.9185932874679564,0.2340437620878219,-0.0568806380033493,0.9397563934326172,0.226212739944458,-0.0701215863227844,0.9591302275657654,0.2178998589515686,-0.0164818167686462,0.8274711966514587,0.2445056140422821,-0.0382431373000144,0.8682347536087036,0.2506422102451324,-0.0480279549956321,0.8980364203453064,0.2509953677654266,-0.0600715726613998,0.914003849029541,0.2455049157142639
579,83618164,0.0,0.0,0.0,0.0131446123123168,0.7993102669715881,0.23157399892807,-0.0071046259254217,0.8624770641326904,0.2241147309541702,0.0051827114075422,0.8331778645515442,0.1955039501190185,0.0027677183970808,0.8591570854187012,0.1750360280275344,-0.0117543712258338,0.8890984654426575,0.1660574674606323,-0.0233200564980506,0.9097456932067872,0.1576572060585022,0.005498104263097,0.8353368043899536,0.2079889178276062,-0.0051831789314746,0.8947739601135254,0.2038237452507019,-0.0197753682732582,0.930164098739624,0.1982516348361969,-0.0339592173695564,0.9493834972381592,0.1916255205869674,-0.0469524338841438,0.96769517660141,0.1874642968177795,-0.0009799702093005,0.8318945169448853,0.2231532633304596,-0.013229290023446,0.8930596709251404,0.2250761836767196,-0.0344009362161159,0.930029571056366,0.2149782925844192,-0.0510101094841957,0.9509597420692444,0.2062818706035614,-0.065048411488533,0.971275806427002,0.1999581754207611,-0.0092145036906003,0.8303701281547546,0.2396300733089447,-0.0252311453223228,0.883042573928833,0.2394140809774398,-0.0416862852871418,0.9188649654388428,0.2341263592243194,-0.0569542050361633,0.9397825002670288,0.2261295616626739,-0.0704291313886642,0.9588612914085388,0.2175976932048797,-0.0162233188748359,0.8279370665550232,0.2445501238107681,-0.0379269830882549,0.8686614632606506,0.2507492303848266,-0.0478711612522602,0.8983729481697083,0.2510868310928345,-0.0600237622857093,0.9141940474510192,0.2455025315284729
579,83618164,0.0,0.0,0.0,0.0134199857711792,0.7996430993080139,0.2314245700836181,-0.0070406347513198,0.8627318739891052,0.2243311107158661,0.0055861193686723,0.8337262272834778,0.1955915838479995,0.0031896475702524,0.8597843647003174,0.1752580106258392,-0.0113978125154972,0.8896833658218384,0.1663320809602737,-0.0229953005909919,0.9103049039840698,0.1579625010490417,0.0057892487384378,0.8357908725738525,0.2080869674682617,-0.0051490366458892,0.8951742053031921,0.2043190002441406,-0.0200260430574417,0.9304298758506776,0.1988262832164764,-0.0344154834747314,0.9494550228118896,0.1921448558568954,-0.0476799607276916,0.9675288200378418,0.1878836005926132,-0.0007695630192756,0.8322027325630188,0.2231685817241668,-0.0133117139339447,0.8932610750198364,0.2254936397075653,-0.0347377657890319,0.9300801753997804,0.2155078649520874,-0.0515584275126457,0.9507975578308104,0.2067689597606659,-0.0658700764179229,0.9708743095397948,0.2003624439239502,-0.0091105513274669,0.8305205702781677,0.2395775467157364,-0.0253483466804027,0.8830872774124146,0.2396702468395233,-0.0421313345432281,0.9187424182891846,0.2344823181629181,-0.0576084777712821,0.9394649863243104,0.2264412939548492,-0.0712986961007118,0.9583315253257751,0.2178287655115127,-0.0161337573081254,0.8280203342437744,0.2444322556257248,-0.0380408056080341,0.8685727119445801,0.2508082687854767,-0.0483220070600509,0.898145854473114,0.2512488961219787,-0.0606202781200408,0.9138306975364684,0.2456502169370651
579,83618164,0.0,0.0,0.0,0.0137674808502197,0.7996629476547241,0.2311255931854248,-0.0071367379277944,0.8626410961151123,0.2245198339223861,0.0058696586638689,0.8339885473251343,0.1955731958150863,0.0033777467906475,0.8601478934288025,0.1753891408443451,-0.0114021673798561,0.8899794816970825,0.1665739715099334,-0.0231448598206043,0.910552442073822,0.158298447728157,0.0059758611023426,0.835947573184967,0.2080860435962677,-0.0054460689425468,0.8952721357345581,0.2048088610172271,-0.0206851847469806,0.9303924441337584,0.1994824856519699,-0.0352644175291061,0.9492892026901244,0.1928613930940628,-0.0487435385584831,0.9672079086303712,0.1886360347270965,-0.0006142454221844,0.8321727514266968,0.2231032252311706,-0.013659231364727,0.8931095004081726,0.2259364575147628,-0.0354707725346088,0.9297450184822084,0.2161389291286468,-0.0525450855493545,0.9502677917480468,0.2074454575777053,-0.0671397000551223,0.9701417684555054,0.2010592669248581,-0.009021682664752,0.8302894830703735,0.2394773066043853,-0.0256602875888347,0.8827202916145325,0.239981934428215,-0.0428579151630401,0.9181966781616212,0.2349724173545837,-0.0585774481296539,0.93875253200531,0.2269866615533828,-0.0724950060248375,0.9574638605117798,0.2184099853038787,-0.0160397421568632,0.8276931047439575,0.2442864775657653,-0.0382741875946521,0.8680130839347839,0.250948965549469,-0.0489491373300552,0.8974390625953674,0.2515430152416229,-0.0614160150289535,0.913016438484192,0.2460286915302276
579,83618164,0.0,0.0,0.0,0.0129435062408447,0.7984305024147034,0.2312356829643249,-0.0083460956811904,0.8615100383758545,0.2258538156747818,0.0051344879902899,0.8335186839103699,0.1963240355253219,0.0026955585926771,0.8601083159446716,0.1766040325164795,-0.0122029297053813,0.8900792002677917,0.1682319045066833,-0.0240538418292999,0.910775661468506,0.1602893471717834,0.0050957780331373,0.8352153897285461,0.2088999152183532,-0.0067725833505392,0.8946344256401062,0.2068359702825546,-0.0223254561424255,0.929774045944214,0.2020734697580337,-0.0370712503790855,0.9486848711967468,0.1957007050514221,-0.050764262676239,0.966539740562439,0.1916778087615966,-0.0015854071825742,0.8310619592666626,0.2238065749406814,-0.0151067897677421,0.8919581770896912,0.2279010564088821,-0.0373126789927482,0.9285943508148192,0.2186589539051056,-0.0546677410602569,0.9490363597869872,0.2101717293262481,-0.0695943683385849,0.9687724113464355,0.2039461284875869,-0.0101315602660179,0.8287779688835144,0.2401298433542251,-0.0271417312324047,0.881172239780426,0.2416729182004928,-0.0446948781609535,0.9166300892829896,0.2372352033853531,-0.0606588572263717,0.9371384382247924,0.2294508516788482,-0.0748163238167762,0.955793797969818,0.2210176736116409,-0.0171725209802389,0.8260287642478943,0.2448491007089615,-0.0397450365126132,0.8661246299743652,0.2522645592689514,-0.0507086813449859,0.8954868912696838,0.2534259557723999,-0.0633127242326736,0.9110840559005736,0.2481457293033599
579,83618164,0.0,0.0,0.0,0.009350836277008,0.7976827025413513,0.2308462858200073,-0.012013865634799,0.8609256744384766,0.2260772138833999,0.0020221713930368,0.8333457112312317,0.1962801963090896,-0.0001524481922388,0.8602586984634399,0.1768568754196167,-0.0151590183377265,0.8903334140777588,0.168766513466835,-0.0271558389067649,0.9111080169677734,0.1610904335975647,0.0017720158211886,0.8348582983016968,0.2089034914970398,-0.0102216098457574,0.8944032192230225,0.2075475752353668,-0.0258952267467975,0.9296022653579712,0.2029847800731659,-0.0406844466924667,0.948538064956665,0.1965912133455276,-0.054495558142662,0.9663487076759338,0.1925130486488342,-0.0051439376547932,0.8304600715637207,0.2236697226762771,-0.0188838094472885,0.8913912177085876,0.2284846901893615,-0.0412412248551845,0.9280661940574646,0.2193407863378524,-0.0587336495518684,0.9484161138534546,0.2107263505458831,-0.0738833397626876,0.9679968357086182,0.2043388485908508,-0.0139609854668378,0.8279151320457458,0.2398632913827896,-0.031128279864788,0.8803572654724121,0.2419380396604538,-0.0488180704414844,0.9158613681793212,0.2376924753189087,-0.064897708594799,0.9362958669662476,0.2297617793083191,-0.0791773423552513,0.9548362493515016,0.2211342900991439,-0.0210811551660299,0.8250777721405029,0.2444435954093933,-0.0438860654830932,0.8651002645492554,0.2521329522132873,-0.0550009906291961,0.8944610953330994,0.2535753548145294,-0.0676464363932609,0.9100618362426758,0.2482397854328155
579,83618164,0.0,0.0,0.0,-0.0133895277976989,0.8133434057235718,0.2232537269592285,-0.0337292663753032,0.8770874738693237,0.2173538208007812,-0.0186539106070995,0.8491414189338684,0.1881858855485916,-0.0196132026612758,0.876090407371521,0.1685068011283874,-0.0345360189676284,0.9062448740005492,0.1600249409675598,-0.0464627370238304,0.9270659685134888,0.1520668864250183,-0.0194675959646701,0.8506960272789001,0.2008273601531982,-0.030618917196989,0.9106114506721495,0.1987914741039276,-0.0458902157843112,0.9460402131080629,0.1934901773929596,-0.0603757724165916,0.9650561213493348,0.186329573392868,-0.0740377008914947,0.9828996658325196,0.1814913302659988,-0.0271444600075483,0.84641432762146,0.2153203934431076,-0.0403140746057033,0.9077606201171876,0.2193872332572937,-0.0619038455188274,0.9448233246803284,0.2092419266700744,-0.0789494663476944,0.9652771949768066,0.1996900737285614,-0.0938130617141723,0.9848870635032654,0.1924067288637161,-0.0367675013840198,0.8440214991569519,0.2311518639326095,-0.0533624701201915,0.8968876600265503,0.232329860329628,-0.0703924000263214,0.9327764511108398,0.2273134738206863,-0.0860008373856544,0.953316330909729,0.2184286564588546,-0.0998173132538795,0.9718831777572632,0.2088873237371444,-0.0441562943160533,0.8412819504737854,0.2354195564985275,-0.0668317154049873,0.8817747831344604,0.2419903427362442,-0.0776499584317207,0.9113900065422058,0.2429087907075882,-0.0899296924471855,0.927107870578766,0.2368188351392746
579,83618164,0.0,0.0,0.0,-0.0404592752456665,0.8351334929466248,0.2140339612960815,-0.0555778965353965,0.9005784392356873,0.2063193768262863,-0.0404114909470081,0.8711236715316772,0.1782947927713394,-0.037869244813919,0.8980691432952881,0.1583822965621948,-0.0499867424368858,0.9293584823608398,0.1486955881118774,-0.0597384721040725,0.951075315475464,0.1397096812725067,-0.0420518107712268,0.8728647828102112,0.1909158378839492,-0.04854142293334,0.9338145852088928,0.1877912580966949,-0.0608551204204559,0.9704558253288268,0.1812976598739624,-0.0734697580337524,0.990519642829895,0.1729803383350372,-0.0855215564370155,1.009360909461975,0.1670529842376709,-0.0511460937559604,0.8692809343338013,0.2048995196819305,-0.0600097030401229,0.9318758845329284,0.2077392339706421,-0.0780690759420394,0.9706568717956544,0.1959908753633499,-0.0929347798228263,0.9923556447029114,0.1850910782814026,-0.10585568100214,1.013054609298706,0.1766206175088882,-0.0621430948376655,0.8677487373352051,0.2200682610273361,-0.0748620629310607,0.9220625162124634,0.2197837829589843,-0.0887922048568725,0.9593536853790284,0.213498830795288,-0.1022066175937652,0.981082320213318,0.2033933252096176,-0.1139211431145668,1.000701069831848,0.1927753388881683,-0.0700657963752746,0.8655924201011658,0.2238026261329651,-0.0902077853679657,0.907993495464325,0.2285190522670745,-0.0988954901695251,0.938530206680298,0.2285573780536651,-0.1095553189516067,0.9551781415939332,0.2214975655078888
579,83618164,0.0,0.0,0.0,-0.072447270154953,0.8704346418380737,0.1917198300361633,-0.0837201923131942,0.9367083311080932,0.1807119399309158,-0.0673600807785987,0.9054286479949952,0.1548500806093216,-0.0615289732813835,0.9317988753318788,0.134426087141037,-0.0712297856807708,0.9635566473007202,0.1227667704224586,-0.0791130065917968,0.9855926632881165,0.1122895404696464,-0.0700995177030563,0.9076883792877196,0.1673000454902649,-0.0734264776110649,0.9692181944847108,0.1617952585220337,-0.0824899077415466,1.0069578886032104,0.1544628143310547,-0.0929502546787262,1.0280282497406006,0.1451212167739868,-0.1031369194388389,1.047837495803833,0.1382293701171875,-0.0806493386626243,0.9049605131149292,0.1805950701236724,-0.0867910459637641,0.9684561491012572,0.1808288097381591,-0.1011725440621376,1.008657932281494,0.1675761640071869,-0.1136872023344039,1.0313800573349,0.1553169190883636,-0.1245305985212326,1.0529841184616089,0.1456643342971801,-0.0931399092078208,0.9044435620307922,0.1948682367801666,-0.1032289639115333,0.9596632719039916,0.1918564587831497,-0.114628717303276,0.997769832611084,0.1836526542901992,-0.1260174810886383,1.0201112031936646,0.1719457358121872,-0.1357558071613311,1.0402566194534302,0.1599441468715667,-0.1015198677778244,0.9027609825134276,0.197962000966072,-0.1200742721557617,0.9465012550354004,0.1996431797742843,-0.1273678988218307,0.9776122570037842,0.1980597823858261,-0.1366423964500427,0.994649052619934,0.1896223723888397
