stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0354181826114654,0.859083890914917,-0.142247200012207,0.0175014790147542,0.9204726219177246,-0.1276319772005081,0.0321824736893177,0.8894234299659729,-0.10354994982481,0.0289041418582201,0.909156620502472,-0.0778354406356811,0.0138652436435222,0.9345818161964417,-0.0612823665142059,0.0028164274990558,0.951407551765442,-0.0470173358917236,0.0311763100326061,0.8925252556800842,-0.1155639663338661,0.0222980920225381,0.9504419565200806,-0.105574145913124,0.01351835206151,0.9867265224456788,-0.0984555780887603,-0.00186637789011,1.0009479522705078,-0.0860408395528793,-0.0185829848051071,1.0099403858184814,-0.0740830898284912,0.0230625756084918,0.8904247283935547,-0.1298412084579467,0.011940374970436,0.9505205154418944,-0.1254227459430694,-0.0046299435198307,0.9893636703491212,-0.1172468066215515,-0.0232153683900833,1.0048855543136597,-0.1039910763502121,-0.0410943329334259,1.0163743495941162,-0.0907424911856651,0.0131618976593017,0.8902829885482788,-0.1449939906597137,-0.0015993006527423,0.9419393539428712,-0.1387392580509185,-0.0154797658324241,0.9783660769462584,-0.1360373795032501,-0.0323759391903877,0.9946840405464172,-0.1234971284866333,-0.048036128282547,1.0063025951385498,-0.1087799966335296,0.0057126022875308,0.8883398771286011,-0.1491439491510391,-0.0155342146754264,0.9288485050201416,-0.149399533867836,-0.0246064774692058,0.9578106999397278,-0.1545438915491104,-0.0375191792845726,0.9721578359603882,-0.1480902284383773
443,433319091,0.0,0.0,0.0,0.035865694284439,0.8583621978759766,-0.1426194906234741,0.0177801176905632,0.9197994470596312,-0.1280354559421539,0.0325449295341968,0.8887595534324646,-0.1038947775959968,0.0291950926184654,0.90850430727005,-0.0781446322798729,0.0141692459583282,0.9339290857315063,-0.0614891797304153,0.0030120760202407,0.950763463973999,-0.0472632125020027,0.0315328203141689,0.8918552398681641,-0.1159267351031303,0.0225032344460487,0.9498341083526612,-0.1059675142168998,0.0136608518660068,0.986153483390808,-0.0988403409719467,-0.0018536299467086,1.0002059936523438,-0.0863328278064727,-0.0186928622424602,1.0089046955108645,-0.0742754861712455,0.0234191101044416,0.8897233605384827,-0.130224123597145,0.0121411234140396,0.9498754739761353,-0.1258467882871627,-0.0044727623462677,0.9887691736221312,-0.1177049800753593,-0.0231680572032928,1.0041487216949463,-0.104363240301609,-0.0411455482244491,1.0154359340667725,-0.0910135731101036,0.0135106649249792,0.8895491361618042,-0.1454015672206878,-0.001390378922224,0.9412431716918944,-0.139180988073349,-0.0152860842645168,0.9777284860610962,-0.1366152763366699,-0.0322443544864654,0.994042992591858,-0.1240807771682739,-0.0479624271392822,1.0056220293045044,-0.1093413829803466,0.0060580596327781,0.8875837326049805,-0.1495590358972549,-0.0153085812926292,0.9280962944030762,-0.1498526036739349,-0.0245141349732875,0.9570377469062804,-0.1551151126623153,-0.0375290066003799,0.9713457822799684,-0.148696482181549
443,433319091,0.0,0.0,0.0,0.0362513661384582,0.857860803604126,-0.1433981657028198,0.0179808549582958,0.9193035364151,-0.1289800554513931,0.0326844863593578,0.888319194316864,-0.1047208756208419,0.0291061103343963,0.9080341458320618,-0.0789674744009971,0.0139052420854568,0.9334049224853516,-0.062370091676712,0.0025036968290805,0.9502093195915222,-0.0482915490865707,0.0317292772233486,0.891395092010498,-0.1167657673358917,0.0225581228733062,0.9493861198425292,-0.1069294065237045,0.0136203281581401,0.985716998577118,-0.0999260544776916,-0.0020325519144535,0.9996738433837892,-0.0874711349606514,-0.019000694155693,1.0081889629364014,-0.0754522681236267,0.0236823260784149,0.8892278075218201,-0.1311013549566269,0.0122793763875961,0.9493792057037354,-0.1268587410449981,-0.0044410787522792,0.9882649183273317,-0.1188362166285514,-0.0233235619962215,1.00340473651886,-0.1054684743285179,-0.0414692237973213,1.0143734216690063,-0.0920682251453399,0.0138451512902975,0.8890106678009033,-0.1463237404823303,-0.0011819303035736,0.9407000541687012,-0.1402422785758972,-0.0152053460478782,0.9771544337272644,-0.1377729326486587,-0.0323220118880271,0.9933030605316162,-0.1252236813306808,-0.048181265592575,1.0046472549438477,-0.1104420572519302,0.0064122565090656,0.8870248198509216,-0.1505116671323776,-0.015033271163702,0.9275082349777222,-0.1509575396776199,-0.0243569873273372,0.9564117193222046,-0.1562695354223251,-0.037489965558052,0.9706077575683594,-0.1498254090547561
443,433319091,0.0,0.0,0.0,0.0364385545253753,0.8567858934402466,-0.1447503566741943,0.0174493659287691,0.9181086421012878,-0.1307144463062286,0.0324051827192306,0.8874048590660095,-0.1062389388680458,0.0284565705806016,0.9071196913719176,-0.0805334746837616,0.012827068567276,0.9323318004608154,-0.0640826299786567,0.0010783523321151,0.9490248560905457,-0.050151452422142,0.0314575545489788,0.8904094696044922,-0.1183044388890266,0.0216170102357864,0.9483563303947448,-0.1087993085384368,0.0122765060514211,0.9846391677856444,-0.1020460873842239,-0.0035700798034667,0.998508870601654,-0.0897324383258819,-0.0206780135631561,1.0069057941436768,-0.0778229236602783,0.0234861578792333,0.8880810737609863,-0.1326595395803451,0.0114125851541757,0.9481362104415894,-0.1287693381309509,-0.0057000070810317,0.9869328141212464,-0.1211165711283683,-0.0247682370245456,1.0020341873168943,-0.1079622209072113,-0.0430617704987525,1.012989521026611,-0.0947462916374206,0.0137046463787555,0.8876804709434509,-0.1479199826717376,-0.0019055679440498,0.93924218416214,-0.1421598494052887,-0.0163074322044849,0.9755764603614808,-0.1400297731161117,-0.0336337685585022,0.991680920124054,-0.1277050971984863,-0.0496667549014091,1.0030356645584106,-0.113114133477211,0.0063083879649639,0.8855925798416138,-0.1521258056163787,-0.0155750289559364,0.9258444905281068,-0.152859941124916,-0.0252335183322429,0.9545914530754088,-0.1584427058696746,-0.0385723784565925,0.9686875343322754,-0.152195394039154
443,433319091,0.0,0.0,0.0,0.0364168584346771,0.8554291725158691,-0.1463708877563476,0.01729217171669,0.9167077541351318,-0.1321666985750198,0.032290730625391,0.8859404921531677,-0.1077530533075332,0.0282428413629531,0.9055206775665284,-0.0819380208849906,0.0125065222382545,0.9306192994117736,-0.06537826359272,0.0006660744547843,0.9472192525863647,-0.0513899773359298,0.0313461124897003,0.8889817595481873,-0.1198166906833648,0.0213784463703632,0.9469138383865356,-0.1101444810628891,0.0120600685477256,0.9832217693328856,-0.1033800244331359,-0.0037687979638576,0.997161865234375,-0.0910971090197563,-0.0208761692047119,1.0056289434432983,-0.0792135670781135,0.0233907047659158,0.8866803050041199,-0.1341949254274368,0.0111936368048191,0.9467352628707886,-0.130138486623764,-0.0059463866055011,0.9855497479438782,-0.1225073486566543,-0.0249963924288749,1.0007859468460083,-0.109451062977314,-0.0432775020599365,1.0119218826293943,-0.0963437631726265,0.0136191956698894,0.8863089680671692,-0.1494777798652649,-0.002099122852087,0.9378527998924256,-0.1435793340206146,-0.0165135152637958,0.974206566810608,-0.1414802819490432,-0.0338286682963371,0.9904472827911376,-0.1292883157730102,-0.0498672127723693,1.0020054578781128,-0.1148418486118316,0.0062279254198074,0.8842192888259888,-0.1537012904882431,-0.0157386139035224,0.9244556427001952,-0.1543422639369964,-0.0254303887486457,0.9531984329223632,-0.1599798649549484,-0.03878815472126,0.967362105846405,-0.1538919955492019
443,433319091,0.0,0.0,0.0,0.0368696153163909,0.8556857109069824,-0.1470313072204589,0.0178343020379543,0.916947066783905,-0.1327640414237976,0.0327769592404365,0.886152446269989,-0.1083971783518791,0.0287070907652378,0.9056687355041504,-0.0825566425919532,0.0130035951733589,0.9307296872138976,-0.065941497683525,0.0011693015694618,0.9472997784614564,-0.0519332215189933,0.0318441838026046,0.8892040848731995,-0.12045269459486,0.0219740979373455,0.9471105337142944,-0.1107235476374626,0.0127454102039337,0.9834461212158204,-0.1040869131684303,-0.0030535757541656,0.997445583343506,-0.0918559655547142,-0.0201480351388454,1.0059494972229004,-0.0800001844763755,0.0238856673240661,0.886929452419281,-0.1348253488540649,0.0117829367518424,0.946964681148529,-0.1307027339935302,-0.0052835345268249,0.9858040809631348,-0.1231484934687614,-0.0243015959858894,1.0010905265808103,-0.110132023692131,-0.0425592958927154,1.012273907661438,-0.0970552116632461,0.014120165258646,0.8865829110145569,-0.1500938087701797,-0.0015221498906612,0.938116490840912,-0.1441387236118316,-0.0158664919435977,0.9744797348976136,-0.1420673727989196,-0.0331436321139335,0.9907582998275756,-0.1298995018005371,-0.0491530150175094,1.0023638010025024,-0.1154781505465507,0.0067274272441864,0.8845077157020569,-0.1543133556842804,-0.0151780769228935,0.9247535467147828,-0.1549023389816284,-0.0248215533792972,0.9535031318664552,-0.1605087965726852,-0.0381364673376083,0.9677023887634276,-0.1544422358274459
443,433319091,0.0,0.0,0.0,0.0368436276912689,0.8571416735649109,-0.1467854976654052,0.0182537473738193,0.9185516834259032,-0.1325555592775344,0.0330223478376865,0.8876903653144836,-0.1081801131367683,0.0290939100086689,0.9072493314743042,-0.0823497325181961,0.0135844834148883,0.9324204325675964,-0.0657185018062591,0.0018598474562168,0.9490765929222108,-0.0517198368906974,0.0320958085358142,0.8907305598258972,-0.1202386617660522,0.0226577408611774,0.9487143754959106,-0.1105647981166839,0.0136500429362058,0.9851293563842772,-0.1040593907237052,-0.0020580440759658,0.9992517828941344,-0.0918525084853172,-0.0190978646278381,1.007857322692871,-0.0799911767244339,0.0240908674895763,0.8884924054145813,-0.1345922946929931,0.0124166253954172,0.9486109614372252,-0.1305188238620758,-0.0043991357088088,0.9875636696815492,-0.1229839846491813,-0.0232930891215801,1.0029882192611694,-0.109949417412281,-0.0414517298340797,1.0143057107925415,-0.0968497097492218,0.0142966210842132,0.8881885409355164,-0.149834007024765,-0.0009812712669372,0.9398353099822998,-0.1439102441072464,-0.0151391103863716,0.9762684106826782,-0.1417811512947082,-0.032302126288414,0.9926189184188844,-0.129547968506813,-0.0482141226530075,1.004278302192688,-0.115062266588211,0.006879573687911,0.8861579298973083,-0.1540326178073883,-0.014754019677639,0.9265508651733398,-0.1546223163604736,-0.024236787110567,0.9553720951080322,-0.1601353734731674,-0.0374431461095809,0.9696245193481444,-0.1539569050073623
443,433319091,0.0,0.0,0.0,0.0370259582996368,0.8580206036567688,-0.1460283994674682,0.0190917178988456,0.9196524620056152,-0.1316443681716919,0.0335692837834358,0.888559877872467,-0.1073242872953414,0.029922217130661,0.9081897735595704,-0.0814695879817009,0.0147594567388296,0.9335696697235109,-0.0647741109132766,0.0032640397548675,0.9503824710845948,-0.050733633339405,0.0326617322862148,0.8916361331939697,-0.1193866655230522,0.0238465387374162,0.9497500061988832,-0.1095800027251243,0.0151844918727874,0.9862821102142334,-0.1030626222491264,-0.0003927126526832,1.0005730390548706,-0.0908404141664505,-0.017362080514431,1.0093390941619873,-0.078957587480545,0.0246102400124073,0.8895098567008972,-0.1337484866380691,0.0135731864720582,0.9497950673103333,-0.1295402348041534,-0.0029218085110187,0.9888824224472046,-0.1217768043279647,-0.021670326590538,1.0044362545013428,-0.1086337566375732,-0.0397206842899322,1.0158700942993164,-0.0954428017139434,0.014788007363677,0.8893400430679321,-0.148992970585823,5.526840686798096e-05,0.9411813020706176,-0.1429453492164611,-0.0138453841209411,0.9777314066886902,-0.1405043751001358,-0.0308701619505882,0.9941267371177672,-0.1280873119831085,-0.0466720014810562,1.0057895183563232,-0.1134474426507949,0.0073383301496505,0.8873951435089111,-0.1531907469034195,-0.0138829164206981,0.928053855895996,-0.1536770910024643,-0.0230678431689739,0.9570433497428894,-0.1589616686105728,-0.0361009463667869,0.971411943435669,-0.1526259481906891
443,433319091,0.0,0.0,0.0,0.0367811918258667,0.8585171699523926,-0.1446064710617065,0.0189280528575181,0.9201833605766296,-0.1300594061613083,0.0334732197225093,0.8890220522880554,-0.1058179140090942,0.0299424529075622,0.9086545705795288,-0.0799203291535377,0.0148266516625881,0.934056520462036,-0.0631677880883216,0.0033697225153446,0.9508842825889589,-0.0490834563970565,0.0325275473296642,0.8921191692352295,-0.1178809851408004,0.0237829014658927,0.9502649903297424,-0.1079504564404487,0.0150850154459476,0.9868100881576538,-0.1013984680175781,-0.0005229637026786,1.00102698802948,-0.0890954881906509,-0.0175229422748088,1.0096462965011597,-0.0771197453141212,0.0244208127260208,0.8900190591812134,-0.1322290003299713,0.013435298576951,0.950347661972046,-0.127889797091484,-0.0030768513679504,0.9894334673881532,-0.1199890747666359,-0.021801296621561,1.0049701929092407,-0.1067512705922126,-0.0398270934820175,1.0163776874542236,-0.0934708341956138,0.014540959149599,0.8898791074752808,-0.1474510431289672,-0.0001434199512004,0.9417580366134644,-0.1412715911865234,-0.0141123570501804,0.9782958030700684,-0.1386068165302276,-0.0311144664883613,0.9946461915969848,-0.1260601580142974,-0.0468778908252716,1.0062663555145264,-0.1113168448209762,0.0070705749094486,0.8879446387290955,-0.15162955224514,-0.0141370296478271,0.9286478161811828,-0.1519835591316223,-0.0233086161315441,0.9576922655105592,-0.1571129262447357,-0.0362853035330772,0.9720969200134276,-0.1506980061531067
443,433319091,0.0,0.0,0.0,0.0362353324890136,0.8591646552085876,-0.1425949335098266,0.018317213281989,0.9207707047462464,-0.1278396099805832,0.0331930071115493,0.8896260857582092,-0.1037493199110031,0.0298993177711963,0.9092720150947572,-0.0778237879276275,0.014892229810357,0.9346569180488586,-0.060936763882637,0.0035584084689617,0.9514703154563904,-0.0467289462685585,0.0321186818182468,0.8927333950996399,-0.1158016324043273,0.0232578888535499,0.9508547782897948,-0.1057424545288086,0.014474855735898,0.9873612523078918,-0.0990533232688903,-0.0011403337121009,1.0013957023620603,-0.0865437388420105,-0.0181256495416164,1.0097525119781494,-0.0743558555841445,0.0238924548029899,0.8906185030937195,-0.130081370472908,0.0127419773489236,0.9509228467941284,-0.1255978345870971,-0.0037789084017276,0.9899824857711792,-0.1175480708479881,-0.0224023573100566,1.0055339336395264,-0.1041760966181755,-0.0403158292174339,1.0169976949691772,-0.0907846242189407,0.0138713996857404,0.8904651403427124,-0.1452255845069885,-0.0009237751364707,0.9423015117645264,-0.1388756334781646,-0.0149135068058967,0.9788308143615724,-0.1361111104488372,-0.0317934080958366,0.99527770280838,-0.123516172170639,-0.0474190562963485,1.007063627243042,-0.1087510287761688,0.0063711106777191,0.8885108232498169,-0.1493439525365829,-0.0149681568145751,0.9291551113128662,-0.1494838893413543,-0.0242256075143814,0.9581840634346008,-0.1545777171850204,-0.0371581241488456,0.9726312756538392,-0.1481585055589676
