stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
443,433319091,-148.2478485107422,,0.0,66.81359100341797,,0.0,-9.610946655273438,,0.0,100.22511291503906,,0.0,107.921875,,0.0,-1.0705108642578125,,0.0
443,433319091,-148.2478485107422,,0.0,66.81359100341797,,0.0,-9.610946655273438,,0.0,100.22511291503906,,0.0,107.921875,,0.0,-1.0705108642578125,,0.0
443,433319091,-148.2478485107422,,0.0,66.81359100341797,,0.0,-9.610946655273438,,0.0,100.22511291503906,,0.0,107.921875,,0.0,-1.0705108642578125,,0.0
443,433319091,-148.2478485107422,,0.0,66.81359100341797,,0.0,-9.610946655273438,,0.0,100.22511291503906,,0.0,107.921875,,0.0,-1.0705108642578125,,0.0
443,433319091,-148.2478485107422,,0.0,66.81359100341797,,0.0,-9.610946655273438,,0.0,100.22511291503906,,0.0,107.921875,,0.0,-1.0705108642578125,,0.0
443,433319091,-148.05213928222656,,0.0001277519913855,70.63837432861328,,0.002496643224731,-19.453659057617188,,-0.0064247115515172,110.4952163696289,,0.0067038545385003,104.2259750366211,,-0.0024128335062414,-0.9930267333984376,,5.057808448327705e-05
443,433319091,-150.2845001220703,,-0.0002629465889185,79.61914825439453,,0.0011048903688788,-34.24140930175781,,-0.0016423889901489,122.01914978027344,,0.0009871531510725,103.0010986328125,,-0.0002983827434945,1.683079481124878,,7.836763870727737e-06
443,433319091,-153.94371032714844,,-0.0025151190347969,85.06979370117188,,0.0037459740415215,-41.36433410644531,,-0.0048956498503685,125.27546691894533,,0.0022379155270755,107.80602264404295,,0.0033021969720721,0.4218229651451111,,-0.0008664122433401
443,433319091,-156.74598693847656,,-0.0005334929446689,90.48723602294922,,0.000759680988267,-47.94169616699219,,-0.000866926042363,126.55015563964844,,7.813364209141582e-05,110.73373413085938,,0.0005145751638337,0.0350086688995361,,-0.0001038046466419
443,433319091,-161.28489685058594,,-0.0047007431276142,94.23192596435548,,0.0038779771421104,-53.12715148925781,,-0.0053707254119217,129.56752014160156,,0.0031247558072209,117.72549438476562,,0.0072406218387186,1.0555806159973145,,0.0010568972211331
443,433319091,-166.41505432128906,,-0.0012529559899121,97.1965103149414,,0.0007867506355978,-56.17424011230469,,-0.000926827720832,127.5618133544922,,-0.000926827720832,127.327880859375,,0.00266735535115,-0.6678928136825562,,-0.0010239467956125
443,433319091,-168.9267120361328,,-0.0015061631565913,99.85161590576172,,0.0015926737105473,-60.10072326660156,,-0.0023557399399578,128.19424438476562,,0.000379367818823,131.0517578125,,0.0022337771952152,-2.2311863899230957,,-0.0009376810048706
443,433319091,-172.7231903076172,,-0.0003286086721345,100.45547485351562,,0.0001099453947972,-62.31938171386719,,-0.0003939384478144,129.6888885498047,,0.0003551131521817,139.39871215820312,,0.0008353532175533,-3.8740696907043457,,-0.0001731238589854
443,433319091,-173.31166076660156,,-0.0004030473355669,101.5037841796875,,0.0007170403841882,-64.90596008300781,,-0.0017688635271042,131.11322021484375,,0.0009742334950715,139.60714721679688,,0.0001425652881152,-4.893661975860596,,-0.0006972599076107
443,433319091,-173.3754119873047,,-5.025524296797812e-05,101.9736328125,,-5.339619383448735e-05,-66.14595031738281,,7.413548155454919e-05,131.31752014160156,,-9.422857692698015e-05,139.14625549316406,,2.2976395484874956e-05,-6.063950061798096,,-9.108762606047094e-05
443,433319091,-173.58653259277344,,-0.0002114289818564,101.29690551757812,,-0.0006762233097106,-64.93165588378906,,0.0012134709395468,130.7161407470703,,-0.0006010873476043,139.19656372070312,,5.027717998018488e-05,-6.252182483673096,,-0.0001887134712887
