stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1969902515411377,0.8838434219360352,0.0107678174972534,-0.223530888557434,0.9400976896286012,-0.0190615803003311,-0.2069202363491058,0.9039987325668336,-0.0362555906176567,-0.2145047634840011,0.9195975065231324,-0.0656707286834716,-0.2345154285430908,0.9416078329086304,-0.0850317925214767,-0.2515044808387756,0.955848217010498,-0.0983474627137184,-0.206915870308876,0.910162627696991,-0.0247880332171916,-0.2217933386564254,0.9650511741638184,-0.0494528971612453,-0.2401357591152191,0.9960987567901612,-0.0663768351078033,-0.2598038911819458,1.0018234252929688,-0.0816073566675186,-0.2793780565261841,1.0010900497436523,-0.0946174561977386,-0.2146540582180023,0.9110741019248962,-0.0092001743614673,-0.232407733798027,0.9691212177276612,-0.0289229899644851,-0.2563695907592773,1.0029090642929075,-0.0467262715101242,-0.2786507606506347,1.0105761289596558,-0.0635194331407547,-0.299394428730011,1.0138901472091677,-0.0792600214481353,-0.2238330096006393,0.91354501247406,0.006386483553797,-0.2453716993331909,0.9623977541923524,-0.012679100036621,-0.2688418328762054,0.9927201867103576,-0.0270739533007144,-0.2898713946342468,0.998600959777832,-0.0444560647010803,-0.308086097240448,0.9986308813095092,-0.0624541789293289,-0.2313231825828552,0.9118248820304872,0.0113839171826839,-0.2582383453845978,0.9503886699676514,0.0020416658371686,-0.2760182023048401,0.976577877998352,-0.004208467900753,-0.2923190891742706,0.9821650981903076,-0.0167845636606216
443,433319091,0.0,0.0,0.0,-0.211396038532257,0.8769323229789734,0.0013399124145507,-0.2406207919120788,0.9300214052200316,-0.0317084714770317,-0.2228952795267105,0.8934175968170166,-0.0467653796076774,-0.2314413636922836,0.9067592024803162,-0.0770459845662117,-0.2524479925632477,0.926728367805481,-0.097581073641777,-0.2704901695251465,0.9395087957382202,-0.1110318601131439,-0.2229587584733963,0.9003623723983765,-0.0357394963502883,-0.2404615581035614,0.9528693556785583,-0.0637938976287841,-0.2617548108100891,0.980599284172058,-0.0829507187008857,-0.282065212726593,0.9844253659248352,-0.097966082394123,-0.3019663095474243,0.9825249910354614,-0.1103822365403175,-0.2304308265447616,0.9020652174949646,-0.0200774352997541,-0.2508107423782348,0.9579775929450988,-0.0433395132422447,-0.277510792016983,0.9881088733673096,-0.0637157261371612,-0.3004448413848877,0.993621587753296,-0.0805149152874946,-0.3216414749622345,0.9955278635025024,-0.0959166586399078,-0.2394377738237381,0.9052952527999878,-0.0044650179333984,-0.2631916999816894,0.9519340395927428,-0.0263666305691003,-0.288446694612503,0.9797443151474,-0.0427662134170532,-0.3100303113460541,0.9839729070663452,-0.0599844083189964,-0.3287263214588165,0.9828828573226928,-0.0774778872728347,-0.2467612326145172,0.9036574363708496,0.0008126725442707,-0.2753081321716308,0.940514326095581,-0.010552454739809,-0.294366180896759,0.9653061032295228,-0.0186070911586284,-0.3110836148262024,0.969177782535553,-0.0313096530735492
443,433319091,0.0,0.0,0.0,-0.2115463614463806,0.8679872751235962,-0.0038325786590576,-0.2425538003444671,0.9207462668418884,-0.035597987473011,-0.2246023863554,0.8846307992935181,-0.0514183565974235,-0.2341073155403137,0.898160457611084,-0.0812840983271598,-0.2557137906551361,0.9179972410202026,-0.1012490838766098,-0.2741104364395141,0.9306302666664124,-0.1142977476119995,-0.2244985997676849,0.8914765119552612,-0.0403478667140007,-0.2436674833297729,0.9438247680664062,-0.0674445778131485,-0.2656368911266327,0.971695065498352,-0.0855112746357917,-0.2863964438438415,0.9752940535545348,-0.09990756213665,-0.3065507411956787,0.97282475233078,-0.1117526367306709,-0.231568306684494,0.8929160237312317,-0.0244957134127616,-0.2535393238067627,0.9485765099525452,-0.0467002540826797,-0.2812691330909729,0.9783183336257936,-0.0661410316824913,-0.3047309815883636,0.9833322763442992,-0.0823002085089683,-0.3263347148895263,0.9845970869064332,-0.0971424430608749,-0.2402022331953048,0.8958557844161987,-0.0086364317685365,-0.2653354406356811,0.9421823620796204,-0.0294724516570568,-0.2913932800292969,0.9696844816207886,-0.044998861849308,-0.3134375512599945,0.9740375280380248,-0.0615388974547386,-0.3325949907302856,0.9732266068458556,-0.0784985274076461,-0.2473424673080444,0.8940462470054626,-0.0031843348406255,-0.2768033146858215,0.9304330945014954,-0.0134543450549244,-0.2964963614940643,0.9548919200897216,-0.0208268780261278,-0.3136042654514313,0.9586822986602784,-0.0329824723303318
443,433319091,0.0,0.0,0.0,-0.2086932957172393,0.8656466603279114,-0.0042582750320434,-0.2369833588600158,0.920953094959259,-0.0340896174311637,-0.2198082506656646,0.8850297331809998,-0.0512470006942749,-0.2278287708759308,0.9004064798355103,-0.0806388705968856,-0.2480579018592834,0.9220258593559264,-0.1001724153757095,-0.2655422687530517,0.9359829425811768,-0.1131104528903961,-0.2198203802108764,0.891321063041687,-0.0398542061448097,-0.2365413457155227,0.9455611109733582,-0.0647661015391349,-0.2563228011131286,0.9757891297340392,-0.0814938247203826,-0.2765951752662658,0.9806578755378724,-0.0961940288543701,-0.2964861392974853,0.9788994789123536,-0.108584463596344,-0.2272350490093231,0.892238199710846,-0.0241331122815608,-0.2467316687107086,0.949667990207672,-0.0440461188554763,-0.2727130055427551,0.9814524054527284,-0.0626190975308418,-0.2957133650779724,0.987058699131012,-0.0792251825332641,-0.3169034421443939,0.9883202314376832,-0.0946390330791473,-0.2362057268619537,0.8947395086288452,-0.0083303526043891,-0.2591561377048492,0.9428924918174744,-0.027424793690443,-0.2836865186691284,0.9721381664276124,-0.0422026179730892,-0.3051316738128662,0.977597713470459,-0.0591819658875465,-0.323782742023468,0.9776983857154846,-0.0767041444778442,-0.2435330003499984,0.8929340243339539,-0.0031358259730041,-0.2714143097400665,0.9308194518089294,-0.0122657157480716,-0.290031224489212,0.9562644362449646,-0.0190285705029964,-0.3066597580909729,0.9612452387809752,-0.0314066037535667
443,433319091,0.0,0.0,0.0,-0.1926014423370361,0.8664892911911011,0.0098098516464233,-0.2155534327030182,0.9251112937927246,-0.0182059630751609,-0.1989814937114715,0.8893716931343079,-0.036453865468502,-0.2036414295434951,0.9071375131607056,-0.0652233436703682,-0.2208319753408432,0.9312182068824768,-0.0847982168197631,-0.2358600944280624,0.9470468163490297,-0.0986443608999252,-0.1995855271816253,0.8949365019798279,-0.0247000120580196,-0.2115717828273773,0.9515191912651062,-0.0470801778137683,-0.2283888161182403,0.9838241934776306,-0.0631713047623634,-0.2472478598356247,0.9906826019287108,-0.0789280533790588,-0.2662416696548462,0.9907771348953248,-0.0927723348140716,-0.2080944627523422,0.895296037197113,-0.0095233786851167,-0.2230124026536941,0.9549264907836914,-0.0268885493278503,-0.2456491440534591,0.9893693923950196,-0.0451131463050842,-0.2669799327850342,0.997448205947876,-0.0628952458500862,-0.2868523299694061,1.0010273456573486,-0.0796490684151649,-0.2181247472763061,0.897354245185852,0.0057684145867824,-0.2369702756404876,0.9478757381439208,-0.011651836335659,-0.2585576176643371,0.9795032143592834,-0.0261310711503028,-0.2783222198486328,0.9873549938201904,-0.0441852882504463,-0.2955778539180755,0.9897071719169616,-0.0629420056939125,-0.2259005159139633,0.895664632320404,0.0103116566315293,-0.2509436011314392,0.9356269240379332,0.0017904946580529,-0.267571210861206,0.9625049829483032,-0.0046277660876512,-0.2829345762729645,0.9692563414573668,-0.0177830047905445
443,433319091,0.0,0.0,0.0,-0.1622683703899383,0.870470404624939,0.0320847034454345,-0.1770477890968322,0.9338619709014891,0.0092941038310527,-0.1629208773374557,0.8985187411308289,-0.011743389070034,-0.1634803414344787,0.9196484088897704,-0.0385867953300476,-0.1764691323041916,0.9474642276763916,-0.0564375966787338,-0.1885148733854293,0.9662684202194214,-0.0695044100284576,-0.1638182997703552,0.9029024243354796,0.0004972219467163,-0.168386697769165,0.9625095725059508,-0.0162824727594852,-0.1806800961494445,0.9978768825531006,-0.0299403741955757,-0.1976777166128158,1.008044958114624,-0.0460637435317039,-0.2155727446079254,1.0115244388580322,-0.0609365850687027,-0.1732985079288482,0.9026413559913636,0.015105590224266,-0.1807970553636551,0.9650826454162598,0.0034826248884201,-0.1982910186052322,1.0035709142684937,-0.0122506842017173,-0.217334359884262,1.015803337097168,-0.0303022302687168,-0.2354674786329269,1.0234824419021606,-0.0476806163787841,-0.1841513216495514,0.9042374491691588,0.0299463048577308,-0.196444496512413,0.9580873250961304,0.0170423686504364,-0.2134402990341186,0.9933236837387084,0.0048420839011669,-0.2309394180774688,1.0051907300949097,-0.0133993290364742,-0.2464880943298339,1.011519432067871,-0.0327538400888443,-0.1923638135194778,0.9029577374458312,0.0338248424232006,-0.2125198245048523,0.9461320638656616,0.0282534807920455,-0.225738376379013,0.975264847278595,0.0239257365465164,-0.2393746972084045,0.9851551055908204,0.010817889124155
443,433319091,0.0,0.0,0.0,-0.1273345351219177,0.8708294034004211,0.0575040578842163,-0.135561853647232,0.9363808035850524,0.0375405885279178,-0.1227354630827903,0.9011998176574708,0.0154362730681896,-0.1199790835380554,0.9236263036727904,-0.0102181434631347,-0.1296347975730896,0.953225314617157,-0.0273414328694343,-0.1393911987543106,0.9735424518585204,-0.040078729391098,-0.1241399049758911,0.9049658179283142,0.0278404131531715,-0.1228590980172157,0.9655855894088744,0.0143553167581558,-0.1312878727912902,1.0024921894073486,0.001816838979721,-0.1468326151371002,1.013129472732544,-0.0154526904225349,-0.1635453402996063,1.0171297788619995,-0.0315419137477874,-0.1346551477909088,0.9046833515167236,0.0417389348149299,-0.1364685595035553,0.9680782556533812,0.0333422385156154,-0.1495758593082428,1.0086982250213623,0.0186624228954315,-0.1661826968193054,1.0233927965164185,2.394244074821472e-05,-0.182276576757431,1.033560872077942,-0.0180918276309967,-0.14638252556324,0.9063259959220886,0.0558632053434848,-0.1535686552524566,0.9616348147392272,0.0453532859683036,-0.1667726188898086,0.998765230178833,0.0340292081236839,-0.1818792968988418,1.0129549503326416,0.015290543437004,-0.1953917741775512,1.0215941667556765,-0.0047081485390663,-0.1549368649721145,0.9055004715919496,0.0590826608240604,-0.1712983697652816,0.950412392616272,0.0546997971832752,-0.1818172931671142,0.9807493686676024,0.0511776059865951,-0.1936203837394714,0.9924601912498474,0.0377742052078247
443,433319091,0.0,0.0,0.0,-0.0891598761081695,0.8710615038871765,0.0837389230728149,-0.0970552712678909,0.9372388124465942,0.0660564303398132,-0.0855191573500633,0.9027298092842102,0.0425535254180431,-0.0836086794734001,0.9259188175201416,0.0175733193755149,-0.0936230421066284,0.9560794234275818,0.0017928332090377,-0.1037723422050476,0.9768453240394592,-0.0097868666052818,-0.0863963812589645,0.9060691595077516,0.0551037304103374,-0.0844441801309585,0.9669291377067566,0.0435264632105827,-0.092470496892929,1.004279375076294,0.0322838947176933,-0.1086374074220657,1.0143436193466189,0.0152979046106338,-0.1258143037557602,1.017546534538269,-0.0004281923174858,-0.0965367183089256,0.9054916501045228,0.0692536085844039,-0.0975738316774368,0.9689859747886658,0.0628592446446418,-0.1103489026427269,1.0100919008255005,0.0494942925870418,-0.1276217103004455,1.024088740348816,0.0309881791472435,-0.1443005353212356,1.0334105491638184,0.0130005627870559,-0.1077572330832481,0.9067695140838624,0.0836377590894699,-0.1144581586122512,0.9623852372169496,0.0750328004360199,-0.1272639334201812,0.9999603033065796,0.0650015622377395,-0.1428789496421814,1.013267993927002,0.0460921116173267,-0.1568011194467544,1.0208197832107544,0.0259809829294681,-0.1162352710962295,0.905948042869568,0.0870190411806106,-0.1320916712284088,0.9511062502861024,0.0844133421778678,-0.1419946551322937,0.981719732284546,0.0821371376514434,-0.1538329422473907,0.9938069581985474,0.0691535994410514
443,433319091,0.0,0.0,0.0,-0.057998389005661,0.8674194812774658,0.1147236824035644,-0.0657324716448783,0.933548390865326,0.0972978174686431,-0.0550629720091819,0.8992566466331482,0.0736511200666427,-0.0545355826616287,0.92213773727417,0.0484502464532852,-0.0655812472105026,0.9519436955451964,0.0329078286886215,-0.0764023065567016,0.972419261932373,0.0215828567743301,-0.0555160343647003,0.9024726152420044,0.0862108543515205,-0.0529251545667648,0.9630920886993408,0.0748409479856491,-0.0608623176813125,1.0003288984298706,0.0635513961315155,-0.0770635083317756,1.0101752281188965,0.0465770289301872,-0.094254046678543,1.0131171941757202,0.030912771821022,-0.0655044764280319,0.901935875415802,0.100438579916954,-0.0659604668617248,0.9651609659194946,0.0941570699214935,-0.07854525744915,1.0062063932418823,0.0808488577604293,-0.0960304588079452,1.0194270610809326,0.0620987564325332,-0.1128980368375778,1.0276086330413818,0.043841004371643,-0.0763690173625946,0.9031186699867249,0.1147540286183357,-0.0827999264001846,0.9586321115493774,0.1063225269317627,-0.0953211784362793,0.9962069392204284,0.0963969528675079,-0.1110201776027679,1.0087040662765503,0.0771220177412033,-0.1249554604291915,1.015057921409607,0.0566989332437515,-0.0848190188407898,0.902332842350006,0.1181448325514793,-0.1004162281751632,0.947448432445526,0.11569344997406,-0.1099404096603393,0.9780928492546082,0.1134907528758049,-0.1216565817594528,0.9898502826690674,0.1001947671175003
443,433319091,0.0,0.0,0.0,-0.0295155346393585,0.862889289855957,0.1404727697372436,-0.0350881814956665,0.9288875460624696,0.1237977743148803,-0.0269594769924879,0.8946207165718079,0.0997788161039352,-0.0271296985447406,0.9170346856117249,0.0745086073875427,-0.038122534751892,0.946794331073761,0.0594705790281295,-0.048679694533348,0.9673030972480774,0.0484130829572677,-0.0267307646572589,0.8977308869361877,0.1122661828994751,-0.0219818390905857,0.957768738269806,0.1011747121810913,-0.0289377328008413,0.9950500726699828,0.0904796719551086,-0.045355275273323,1.0053486824035645,0.0742946118116378,-0.0629257559776306,1.0087628364562988,0.0594396889209747,-0.0360949337482452,0.8975310325622559,0.1267656087875366,-0.0340814292430877,0.9602440595626832,0.1208299323916435,-0.0454318635165691,1.0015147924423218,0.1083041504025459,-0.0629514828324318,1.015407919883728,0.0904361009597778,-0.080050840973854,1.024205207824707,0.0729879438877105,-0.046217180788517,0.899045467376709,0.1413620114326477,-0.0505790188908577,0.9543988108634948,0.1334998607635498,-0.0617565065622329,0.992246150970459,0.1243322342634201,-0.0775163024663925,1.0053770542144775,0.1058549880981445,-0.0918352752923965,1.012218713760376,0.086112804710865,-0.0544934272766113,0.8985978960990906,0.1450403928756714,-0.0681464225053787,0.9439886212348938,0.1434070914983749,-0.0765564292669296,0.9747079610824584,0.1413448452949524,-0.0882071256637573,0.9866510033607484,0.1284248977899551
