stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0103330016136169,0.8010144233703613,0.2389107346534729,-0.0260790400207042,0.8667340874671936,0.2237544059753418,-0.0219483580440282,0.8318443894386292,0.198242574930191,-0.0340638235211372,0.8504794239997864,0.172148585319519,-0.0563150085508823,0.8766489028930664,0.1626968532800674,-0.0754767060279846,0.893980085849762,0.1601955294609069,-0.0185969360172748,0.835477888584137,0.2103383690118789,-0.0226142574101686,0.8962567448616028,0.1977192908525467,-0.0317990779876709,0.9343346953392028,0.1896839439868927,-0.0474897995591163,0.952368438243866,0.1804586350917816,-0.0637397915124893,0.9676825404167176,0.1728060841560363,-0.0234447102993726,0.8350015878677368,0.2271443456411361,-0.0287133753299713,0.8984665870666504,0.2203644663095474,-0.0467020496726036,0.938610315322876,0.209731325507164,-0.0651641339063644,0.9585423469543456,0.1994617581367492,-0.0819624364376068,0.976780116558075,0.1905467212200164,-0.0292526111006736,0.8363112807273865,0.2444245666265487,-0.0404336005449295,0.8916915655136108,0.2376123517751693,-0.0560269653797149,0.9289926290512084,0.2301479130983352,-0.0726757645606994,0.9493330717086792,0.2204547822475433,-0.0880108550190925,0.9670445322990416,0.2098800539970398,-0.0361319780349731,0.8353372812271118,0.250457763671875,-0.0536226369440555,0.8801264762878418,0.2525375783443451,-0.0646854192018508,0.9104071855545044,0.2494302839040756,-0.0776851251721382,0.9262986183166504,0.2433459609746933
761,17028808,0.0,0.0,0.0,-0.0102760195732116,0.8013047575950623,0.2384274005889892,-0.0260069370269775,0.8668359518051147,0.2233314961194992,-0.0218922011554241,0.8320513963699341,0.1978856027126312,-0.0340424962341785,0.8505903482437134,0.1718667447566986,-0.0563866682350635,0.8766329288482666,0.1626665741205215,-0.0756015330553054,0.8938401341438293,0.1605013906955719,-0.0185431689023971,0.8356730937957764,0.2099455595016479,-0.0225713141262531,0.8962799310684204,0.1973726749420166,-0.0317760333418846,0.934227466583252,0.1893056780099868,-0.0474366582930088,0.952187955379486,0.1800873428583145,-0.0636577531695365,0.9674315452575684,0.1724384725093841,-0.023369163274765,0.8351941108703613,0.226706400513649,-0.0286447126418352,0.8984778523445129,0.2199565917253494,-0.0465660765767097,0.9385363459587096,0.2094334661960601,-0.0649671331048011,0.958444595336914,0.1992405354976654,-0.0817268043756485,0.9766377210617064,0.1903819441795349,-0.0291517227888107,0.8364944458007812,0.24393892288208,-0.0403224825859069,0.8917152881622314,0.2371593415737152,-0.0558977611362934,0.9289093613624572,0.2297635227441787,-0.0725240111351013,0.9491842985153198,0.2201233357191085,-0.0878520756959915,0.9668202996253968,0.2095890343189239,-0.0360088385641574,0.8355199694633484,0.2499576807022094,-0.0534642413258552,0.8801761269569397,0.2520458400249481,-0.0645095631480217,0.9103673100471495,0.2489589899778366,-0.0774813517928123,0.9262101650238036,0.2429015487432479
761,17028808,0.0,0.0,0.0,-0.0110253691673278,0.8010979890823364,0.238297700881958,-0.0269510429352521,0.8665273189544678,0.2232220917940139,-0.0228071473538875,0.831782877445221,0.1978072226047516,-0.0351092666387558,0.8502396941184998,0.1718401461839676,-0.0576483979821205,0.8761571645736694,0.1628842055797577,-0.0769789814949035,0.8932366371154785,0.1610265374183654,-0.0194365382194519,0.8354099988937378,0.209846943616867,-0.0236267782747745,0.8959459066390991,0.1972700953483581,-0.0329350382089614,0.933832049369812,0.189203679561615,-0.0486244857311248,0.95174902677536,0.180010974407196,-0.0648620799183845,0.9669573307037354,0.1723895519971847,-0.024229671806097,0.8349238634109497,0.226602554321289,-0.0296724122017622,0.8981307148933411,0.2198416143655777,-0.0476614981889724,0.93814355134964,0.2094278335571289,-0.0660861060023307,0.9580336809158324,0.1993136405944824,-0.0828659608960151,0.976210355758667,0.190527006983757,-0.0299757905304431,0.8362059593200684,0.2438194900751114,-0.0412993803620338,0.8913459181785583,0.2370460033416748,-0.0569972805678844,0.9284616112709044,0.2297124564647674,-0.0736914873123169,0.9486722946166992,0.2201248556375503,-0.089087888598442,0.9662421941757202,0.2096337378025055,-0.0368166007101535,0.8352147340774536,0.2498419731855392,-0.0543786846101284,0.8797839879989624,0.2519391775131225,-0.0654924288392067,0.9099218845367432,0.2488699853420257,-0.0784964337944984,0.9257239699363708,0.2428401261568069
761,17028808,0.0,0.0,0.0,-0.0189958810806274,0.800839900970459,0.2390053272247314,-0.0358134135603904,0.8656713366508484,0.2235678136348724,-0.0314052030444145,0.8308981657028198,0.1985035389661789,-0.0439970158040523,0.8489487171173096,0.1725645661354065,-0.066900797188282,0.8744255304336548,0.1638194918632507,-0.0864324942231178,0.8911511898040771,0.1622738391160965,-0.0280213803052902,0.834660530090332,0.2104433625936508,-0.0331000871956348,0.8947975635528564,0.1974499821662902,-0.0429211482405662,0.9323574304580688,0.1892329901456833,-0.0588334128260612,0.9499613642692566,0.1800945401191711,-0.0752561315894126,0.964858889579773,0.1725387424230575,-0.0326606109738349,0.8342549800872803,0.227172240614891,-0.0389662086963653,0.8970876932144165,0.2199633866548538,-0.0573965385556221,0.936709463596344,0.2095861583948135,-0.076024442911148,0.956311583518982,0.1996052265167236,-0.0929851606488227,0.9742287397384644,0.1909388601779937,-0.0382769778370857,0.83561110496521,0.2443671822547912,-0.0503194443881511,0.8903272151947021,0.2372519969940185,-0.0664509758353233,0.9270736575126648,0.2298904061317443,-0.0833789706230163,0.9469825625419616,0.2203982025384903,-0.0989922359585762,0.9642739295959472,0.2100084871053695,-0.0450286492705345,0.8345874547958374,0.2504303753376007,-0.0630765110254287,0.878770649433136,0.2522905766963959,-0.0744620785117149,0.9086588621139526,0.2490980774164199,-0.0876092538237571,0.9242377281188964,0.2430919408798217
761,17028808,0.0,0.0,0.0,-0.035888522863388,0.8004345893859863,0.2404645681381225,-0.0544905476272106,0.864177942276001,0.2241810858249664,-0.0497479513287544,0.829154908657074,0.1998343169689178,-0.0629759281873703,0.8464000821113586,0.1738902032375335,-0.086449384689331,0.8711378574371338,0.1652592122554779,-0.1062675267457962,0.8873378038406372,0.1639562249183654,-0.0462688356637954,0.8332409262657166,0.2115690857172012,-0.053141500800848,0.8926655650138855,0.1975627988576889,-0.0639294311404228,0.9296774864196776,0.1890486031770706,-0.0802649855613708,0.9468100070953368,0.1801222860813141,-0.0970268994569778,0.9612616300582886,0.1728175580501556,-0.0504955537617206,0.8330744504928589,0.2283145934343338,-0.0584855414927005,0.8952814340591431,0.2200475931167602,-0.077871985733509,0.9341741800308228,0.2096401453018188,-0.0969512909650802,0.953271508216858,0.1999596059322357,-0.1142890751361846,0.9707655310630798,0.1915797442197799,-0.0557549819350242,0.8346779942512512,0.2455581575632095,-0.069197304546833,0.8886598348617554,0.2376574873924255,-0.086246557533741,0.9247305989265442,0.2301697432994842,-0.1036755442619323,0.9441187381744384,0.2209222018718719,-0.1197415217757225,0.9609626531600952,0.2108088433742523,-0.0622979253530502,0.8336312174797058,0.2517745792865753,-0.0812455788254737,0.8771889209747314,0.2531628310680389,-0.0931446254253387,0.9066782593727112,0.2497800439596176,-0.1066115349531173,0.9218838810920716,0.2439083009958267
761,17028808,0.0,0.0,0.0,-0.0571003556251525,0.8115046620368958,0.2438395023345947,-0.0751667395234108,0.8747926354408264,0.2257865071296692,-0.07069743424654,0.8389781713485718,0.2024403065443039,-0.0831843987107276,0.8557984828948975,0.1759106218814849,-0.1059537827968597,0.8807409405708313,0.166222870349884,-0.1253651678562164,0.8972890973091125,0.1640675365924835,-0.0672656372189521,0.8434262275695801,0.2140445113182068,-0.0739340782165527,0.9024287462234496,0.1983625292778015,-0.0844646841287612,0.9392749071121216,0.1890672594308853,-0.1007127314805984,0.956341564655304,0.1799449026584625,-0.1174174696207046,0.9707443118095398,0.1725049465894699,-0.0713595151901245,0.8437973260879517,0.2307837456464767,-0.0789739489555358,0.9057879447937012,0.2207892686128616,-0.098112553358078,0.9444910287857056,0.2094889283180236,-0.1170114874839782,0.9635772109031676,0.1995404809713363,-0.1341315060853958,0.9811314940452576,0.1909406036138534,-0.0765395835041999,0.8460490107536316,0.2480977773666381,-0.0895245373249054,0.8998307585716248,0.2386986315250396,-0.1062580794095993,0.9358068108558656,0.2303606122732162,-0.1235099285840988,0.9551575779914856,0.2208088934421539,-0.1394054591655731,0.9719843864440918,0.2104780822992324,-0.0830091312527656,0.8452629446983337,0.2544124126434326,-0.1014832407236099,0.8889816403388977,0.2546728849411011,-0.1125968992710113,0.918673574924469,0.2507969737052917,-0.1257781535387039,0.9340013861656188,0.2446926683187484
761,17028808,0.0,0.0,0.0,-0.0841856896877288,0.824073314666748,0.2463178634643554,-0.1004281342029571,0.8876944184303284,0.2271751463413238,-0.0970009863376617,0.8512956500053406,0.2043718695640564,-0.1088705062866211,0.868189811706543,0.1775124371051788,-0.1308078914880752,0.8937799334526062,0.167324960231781,-0.1496934443712234,0.9109622240066528,0.1648163497447967,-0.0934376642107963,0.8558468222618103,0.2159284502267837,-0.0984073355793953,0.914884865283966,0.1992357522249221,-0.1078845262527465,0.952015221118927,0.1895746141672134,-0.123792178928852,0.969379186630249,0.1802605092525482,-0.1402788311243057,0.984023094177246,0.1726458668708801,-0.0975186079740524,0.8566167950630188,0.2326955050230026,-0.1033376529812812,0.918772041797638,0.2216548025608062,-0.1214584186673164,0.9578982591629028,0.2097592949867248,-0.1398983597755432,0.9773662090301514,0.1995113492012024,-0.1565850228071212,0.9952852725982666,0.1906423270702362,-0.1026370227336883,0.8593186736106873,0.2500158250331878,-0.1140671372413635,0.9134148955345154,0.2397046238183975,-0.1298423707485199,0.9497632384300232,0.2307033985853195,-0.1466618627309799,0.969374179840088,0.2207430154085159,-0.1621809601783752,0.986412525177002,0.2100550830364227,-0.1091357693076133,0.8588274121284485,0.2563590705394745,-0.1263531744480133,0.9031670689582824,0.2558975219726562,-0.1363557130098343,0.9332559108734132,0.2515075206756592,-0.1491798609495163,0.9487388134002686,0.244893416762352
761,17028808,0.0,0.0,0.0,-0.1092146933078765,0.8293750286102295,0.2482005357742309,-0.1257282793521881,0.8931381106376648,0.2288122922182083,-0.1224434971809387,0.8564961552619934,0.2060686945915222,-0.1345512568950653,0.8733679056167603,0.1791359931230545,-0.1566235125064849,0.8990256190299988,0.1689379811286926,-0.1755766868591308,0.916275680065155,0.1663878411054611,-0.1187741085886955,0.8611209988594055,0.2176186442375183,-0.1239397674798965,0.9203022122383118,0.2006206810474395,-0.1334149688482284,0.957636535167694,0.1911183595657348,-0.1495223939418792,0.9750226736068726,0.1819228380918502,-0.1662462800741195,0.989598274230957,0.174418032169342,-0.1227386593818664,0.8619702458381653,0.2344789355993271,-0.1287179142236709,0.9243059754371644,0.2231456339359283,-0.1469279825687408,0.9636364579200744,0.2114090919494629,-0.1654813140630722,0.9832364916801452,0.2013067901134491,-0.1822443306446075,1.001301884651184,0.1925836056470871,-0.1277399212121963,0.8647578358650208,0.2518902122974396,-0.1393431574106216,0.9190041422843932,0.2413734346628189,-0.1552078276872635,0.9554986953735352,0.2324101030826568,-0.1721598207950592,0.975178837776184,0.2225125879049301,-0.1877956092357635,0.9922991991043092,0.2118919491767883,-0.134213775396347,0.8642889857292175,0.2583107054233551,-0.1515409797430038,0.9087825417518616,0.2577723860740661,-0.1612570285797119,0.939109206199646,0.2534710168838501,-0.1740315854549408,0.95476895570755,0.2469150424003601
761,17028808,0.0,0.0,0.0,-0.1493980288505554,0.8328641653060913,0.2529714703559875,-0.1674360781908035,0.896924614906311,0.2347928285598755,-0.1645938009023666,0.8603674173355103,0.2114523947238922,-0.1777409762144088,0.8776520490646362,0.1850670278072357,-0.2001781612634658,0.9034419059753418,0.1754221320152282,-0.21921406686306,0.920763373374939,0.172721266746521,-0.1605243235826492,0.8649458289146423,0.2229573279619217,-0.1670400649309158,0.9245143532752992,0.2066984921693802,-0.1775297224521637,0.96220862865448,0.1990674138069152,-0.1944808661937713,0.9796435236930848,0.1912438869476318,-0.2120184004306793,0.9940409064292908,0.1850066483020782,-0.1638639718294143,0.8655875325202942,0.2400460094213485,-0.1710081696510315,0.9282617568969728,0.2295396625995636,-0.1901683211326599,0.9677853584289552,0.2192206531763076,-0.2094092667102813,0.987450897693634,0.2101921737194061,-0.2267613410949707,1.0055928230285645,0.2024573534727096,-0.1682482659816742,0.8681638836860657,0.2577538192272186,-0.1809098720550537,0.9226344227790833,0.2481975555419922,-0.1974812150001526,0.9593100547790528,0.240436315536499,-0.2150750011205673,0.979070484638214,0.2314875572919845,-0.2313307821750641,0.99631267786026,0.22173473238945,-0.1744937747716903,0.8675554990768433,0.2644457221031189,-0.1924066245555877,0.9120639562606812,0.2650298178195953,-0.2021367251873016,0.9426771998405457,0.261753648519516,-0.2152192443609237,0.9585123062133788,0.2559353113174438
761,17028808,0.0,0.0,0.0,-0.1950956583023071,0.8420589566230774,0.2591429948806762,-0.2157808691263198,0.906592071056366,0.2450775802135467,-0.211740642786026,0.8712882399559021,0.2193084955215454,-0.2248016893863678,0.8900800943374634,0.1937294751405716,-0.2472677081823349,0.9162086248397828,0.1845001727342605,-0.2662938833236694,0.9335805773735046,0.1810685992240905,-0.2078730016946792,0.8754425644874573,0.2311161458492279,-0.2173698991537094,0.9359038472175598,0.2185949832201004,-0.2294178903102874,0.9737592935562134,0.2136111855506897,-0.2472469806671142,0.99113130569458,0.2074006199836731,-0.2655650079250335,1.0052696466445925,0.2025884389877319,-0.2108358293771743,0.8749561905860901,0.2483294010162353,-0.2207259088754654,0.9382279515266418,0.2418257743120193,-0.2418872565031051,0.9776248931884766,0.2345050573348999,-0.2623718082904815,0.9969487190246582,0.2272405326366424,-0.2809232771396637,1.0146676301956177,0.2210784554481506,-0.2150272727012634,0.876501739025116,0.2665531933307647,-0.2298598140478134,0.9311851263046264,0.2605067491531372,-0.2478352338075637,0.9678956866264344,0.2556210458278656,-0.266925573348999,0.9870306253433228,0.2481154501438141,-0.2846125364303589,1.003674030303955,0.2395962178707122,-0.2210532128810882,0.875294029712677,0.2734178900718689,-0.2404891699552536,0.9192358255386353,0.2771223485469818,-0.2501054406166076,0.9502060413360596,0.2768568694591522,-0.2643936276435852,0.9653587341308594,0.2717590630054474
