stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0213433504104614,0.7788330316543579,0.2430785894393921,-0.0414443612098693,0.8441872596740723,0.2305530905723571,-0.0330685228109359,0.8112003803253174,0.2033874988555908,-0.044428527355194,0.831375002861023,0.1779462993144989,-0.0676905661821365,0.8570420145988464,0.1690906882286071,-0.0873938351869583,0.8736618757247925,0.1653273850679397,-0.0306903179734945,0.8143511414527893,0.2158914655447006,-0.038765262812376,0.8755051493644714,0.2063707113265991,-0.0520925149321556,0.9127650260925292,0.1997116506099701,-0.0717502832412719,0.9253637194633484,0.1889392435550689,-0.0921699851751327,0.9321522116661072,0.1790363043546676,-0.0364907085895538,0.8124951720237732,0.2323648780584335,-0.0463980063796043,0.8758792877197266,0.2287412881851196,-0.0670623257756233,0.9156098365783693,0.2211753576993942,-0.0888783708214759,0.9313844442367554,0.2100024074316024,-0.1096949130296707,0.943484365940094,0.1990712881088256,-0.043399728834629,0.8123056888580322,0.2493210732936859,-0.0585972368717193,0.8671741485595703,0.2448527663946151,-0.0782608985900878,0.9031323790550232,0.2400953918695449,-0.0987768173217773,0.9187140464782716,0.2288358658552169,-0.117914006114006,0.929867148399353,0.2156157195568084,-0.0505545511841774,0.8104419112205505,0.2548538744449615,-0.0717387199401855,0.8537121415138245,0.2582811713218689,-0.0876722335815429,0.8819949626922607,0.2566546201705932,-0.1038463339209556,0.8934409618377686,0.2483356595039367
761,17028808,0.0,0.0,0.0,-0.021378606557846,0.7794790267944336,0.2426127195358276,-0.0420572757720947,0.8446407318115234,0.2303554415702819,-0.0341154783964157,0.811648964881897,0.2031311392784118,-0.0460833460092544,0.8317240476608276,0.1779313087463379,-0.0696363523602485,0.85725337266922,0.1695864647626876,-0.0894679278135299,0.8737691044807434,0.1662152409553527,-0.0314821302890777,0.8148433566093445,0.2155606746673584,-0.0400540381669998,0.87587571144104,0.2060563862323761,-0.0535723865032196,0.9130725860595704,0.1996446847915649,-0.0734881162643432,0.9255530834197998,0.1892689019441604,-0.0941135212779045,0.9322683811187744,0.1798009127378463,-0.0369126386940479,0.8130070567131042,0.2321461886167526,-0.0472019128501415,0.8762743473052979,0.2285646796226501,-0.0681118443608284,0.9158740043640136,0.221226692199707,-0.0902539417147636,0.931363046169281,0.2103658616542816,-0.1113712042570114,0.9431646466255188,0.1997451782226562,-0.0434460341930389,0.8128296732902527,0.249229684472084,-0.0589991994202137,0.8675612807273865,0.2449430227279663,-0.0786274969577789,0.9035346508026124,0.2404722422361374,-0.099359206855297,0.9190068244934082,0.2295219600200653,-0.118742898106575,0.9300596117973328,0.2166242599487304,-0.0504652261734008,0.8109474182128906,0.2549145519733429,-0.0717710554599762,0.8540834188461304,0.2586742341518402,-0.086568035185337,0.8829896450042725,0.2583774328231811,-0.1025722399353981,0.8952159285545349,0.2509342432022095
761,17028808,0.0,0.0,0.0,-0.0205495357513427,0.7805586457252502,0.2415546774864196,-0.0414414405822753,0.8454461097717285,0.2294157743453979,-0.0334359258413314,0.8126134276390076,0.202240914106369,-0.045433796942234,0.8326709270477295,0.1771870255470276,-0.0689444243907928,0.8580984473228455,0.168885663151741,-0.0886411741375923,0.8745827674865723,0.165207028388977,-0.0308012869209051,0.8157967329025269,0.2146299630403518,-0.0395923405885696,0.87661212682724,0.205215498805046,-0.0531240329146385,0.9136750102043152,0.1988327950239181,-0.0730006694793701,0.926087498664856,0.1884976029396057,-0.0935581624507904,0.9328290224075316,0.1790840625762939,-0.0361872389912605,0.813930869102478,0.2311697006225586,-0.0466956458985805,0.876961350440979,0.2276618480682373,-0.0675968155264854,0.9163824319839478,0.2202077656984329,-0.0897189006209373,0.9316914677619934,0.2092930525541305,-0.1107997447252273,0.9433482885360718,0.198643758893013,-0.0426750294864177,0.8137112855911255,0.2482035160064697,-0.0584038645029068,0.8682138919830322,0.2439942508935928,-0.0777393579483032,0.90420264005661,0.2395486235618591,-0.0983575657010078,0.9196526408195496,0.2285760939121246,-0.1176322102546691,0.9307302832603456,0.2156958729028701,-0.0496587939560413,0.8118017911911011,0.2538765072822571,-0.0710673332214355,0.8547148108482361,0.2576846480369568,-0.0854098871350288,0.8837383985519409,0.2576550841331482,-0.1012604311108589,0.8961060643196106,0.2503093481063843
761,17028808,0.0,0.0,0.0,-0.0204898416996002,0.7811481952667236,0.2412683963775634,-0.0414131060242652,0.845824122428894,0.2290335446596145,-0.0333878099918365,0.8130365014076233,0.2019930183887481,-0.045313723385334,0.8330764174461365,0.1770080924034118,-0.0687339305877685,0.8584645986557007,0.1687133610248565,-0.0883452966809272,0.8749334812164307,0.164968192577362,-0.0307594910264015,0.8162366151809692,0.214344322681427,-0.0395931787788867,0.8768695592880249,0.2048364877700805,-0.0530767925083637,0.9138277173042296,0.1983718127012252,-0.0729266554117202,0.9261131882667542,0.1879923790693283,-0.0934379398822784,0.9327571988105774,0.1785567700862884,-0.0361350327730178,0.814399242401123,0.2308449894189834,-0.0466911792755126,0.8772490620613098,0.2272220999002456,-0.0675192698836326,0.9165348410606384,0.2195401340723037,-0.0896012783050537,0.9316726326942444,0.2084993720054626,-0.1106372624635696,0.9431673884391784,0.1977488696575164,-0.0426075160503387,0.8142001628875732,0.2478287816047668,-0.058367159217596,0.8685375452041626,0.2435231059789657,-0.0774955973029136,0.9045025110244752,0.2389430552721023,-0.098024807870388,0.9198639988899232,0.2278588265180587,-0.117212064564228,0.9308541417121888,0.214901715517044,-0.0495742633938789,0.812296450138092,0.2534872889518738,-0.0709882527589798,0.8550801873207092,0.2571968138217926,-0.0852057188749313,0.8840745091438293,0.2570516169071197,-0.1010180637240409,0.8962932229042053,0.2495324313640594
761,17028808,0.0,0.0,0.0,-0.0251130759716033,0.7888745665550232,0.2409508228302002,-0.0455844812095165,0.853581964969635,0.2283913493156433,-0.0376810804009437,0.8206217885017395,0.2015160024166107,-0.0492327250540256,0.8407108187675476,0.1764208674430847,-0.0723578482866287,0.8662896752357483,0.1679698526859283,-0.091838851571083,0.8829019069671631,0.1642770022153854,-0.0350910723209381,0.8238700032234192,0.2138563990592956,-0.0435830727219581,0.8844836354255676,0.2040657252073288,-0.0567957386374473,0.9214959144592284,0.1974886357784271,-0.0765456706285476,0.9338901042938232,0.1870829313993454,-0.0969894528388977,0.94069242477417,0.1776461899280548,-0.0404931493103504,0.8221445679664612,0.2303465753793716,-0.0506758131086826,0.8850193023681641,0.2264361232519149,-0.0712140500545501,0.9243730306625366,0.2184735685586929,-0.0931916162371635,0.9395352602005004,0.2073010504245758,-0.114142507314682,0.9510570764541626,0.1964494585990905,-0.047004222869873,0.8220827579498291,0.2473424524068832,-0.0624024607241153,0.8764689564704895,0.2427697777748108,-0.0811709389090538,0.9125627279281616,0.2379253953695297,-0.1015617102384567,0.9279622435569764,0.2266786694526672,-0.1206401586532592,0.9389630556106568,0.2135986536741256,-0.0539796203374862,0.8202531933784485,0.2530064880847931,-0.075104258954525,0.8631687760353088,0.2565009593963623,-0.0889975428581237,0.8922979831695557,0.2561340928077698,-0.1046912372112274,0.904535174369812,0.2484322190284729
761,17028808,0.0,0.0,0.0,-0.0464792847633361,0.8009878396987915,0.242610216140747,-0.0651649162173271,0.8662722706794739,0.2296811789274215,-0.0582884773612022,0.8328565955162048,0.202943354845047,-0.0692230314016342,0.8532314896583557,0.1777275800704956,-0.0914756208658218,0.879564106464386,0.1690130829811096,-0.1103859543800354,0.8968353867530823,0.1650928109884262,-0.0555710941553115,0.8361228704452515,0.2152744680643081,-0.0624153688549995,0.896990954875946,0.2050986588001251,-0.074694350361824,0.9343786239624025,0.1984472274780273,-0.0941908806562423,0.9473049640655518,0.1881103366613388,-0.1145191937685012,0.954701602458954,0.1787774711847305,-0.0609505213797092,0.8346603512763977,0.2318247109651565,-0.0693793147802352,0.8978842496871948,0.2275376617908477,-0.0889270603656768,0.937785804271698,0.2193992286920547,-0.1106234565377235,0.953410506248474,0.2081936597824096,-0.1313801705837249,0.9653640389442444,0.1973334550857544,-0.0674040913581848,0.8349102735519409,0.2488955706357956,-0.0812774300575256,0.8897735476493835,0.2440179735422134,-0.0990296453237533,0.9264297485351562,0.2390106618404388,-0.1191251203417778,0.9422097206115724,0.2276488989591598,-0.1380296349525451,0.9534921050071716,0.2144757360219955,-0.0744096338748931,0.8333184719085693,0.2546178102493286,-0.0943029373884201,0.8769178986549377,0.2579298913478851,-0.1072139889001846,0.9065515398979188,0.2575128078460693,-0.1226732060313224,0.9189772605895996,0.249547854065895
761,17028808,0.0,0.0,0.0,-0.0892824828624725,0.8047236204147339,0.2433016300201416,-0.1085870414972305,0.870093822479248,0.2310332655906677,-0.1003147438168525,0.8372921347618103,0.2038406580686569,-0.1108076572418212,0.8580560684204102,0.178671196103096,-0.1331828534603119,0.8842774033546448,0.169678583741188,-0.1522464156150818,0.901376724243164,0.1654505133628845,-0.0980335250496864,0.8403440713882446,0.216337963938713,-0.1054570451378822,0.901404619216919,0.2071357518434524,-0.1180552542209625,0.9388657212257384,0.2010912597179412,-0.1374221444129943,0.9518259763717652,0.1904439628124237,-0.157571792602539,0.9592196941375732,0.1806268841028213,-0.1039562225341796,0.8384585976600647,0.2326944023370742,-0.1132178679108619,0.9017290472984314,0.2293721288442611,-0.1329489797353744,0.9417092204093932,0.2216201424598693,-0.1544757485389709,0.9574218392372132,0.2100803852081298,-0.1750294268131256,0.969464898109436,0.1988255530595779,-0.1109831184148788,0.8382497429847717,0.2495485246181488,-0.1255699843168258,0.893085241317749,0.2452901154756546,-0.1433531641960144,0.9298750162124634,0.240792840719223,-0.1632106006145477,0.9458777904510498,0.2292026728391647,-0.1817820370197296,0.9574502110481262,0.2157210707664489,-0.118168756365776,0.8364312648773193,0.2550000250339508,-0.1388869881629943,0.8797257542610168,0.2585020661354065,-0.1516860574483871,0.9094713926315308,0.2589066326618194,-0.166936308145523,0.9222320914268494,0.2509653270244598
761,17028808,0.0,0.0,0.0,-0.1371403634548187,0.8118367195129395,0.2397193312644958,-0.1556294709444046,0.8778303861618042,0.2288859486579895,-0.1485729068517685,0.8452637791633606,0.2009631991386413,-0.1594323962926864,0.8665406107902527,0.1762969493865966,-0.1817706674337387,0.8932194709777832,0.1683613806962967,-0.2009008079767227,0.910578429698944,0.1653850972652435,-0.1459293663501739,0.8480846881866455,0.2134681642055511,-0.152504026889801,0.9095087647438048,0.2053538411855697,-0.1634239256381988,0.947802484035492,0.2010181546211242,-0.182513952255249,0.9619261026382446,0.191275879740715,-0.20262411236763,0.97040456533432,0.1821769177913665,-0.1515073180198669,0.8460425734519958,0.2299617230892181,-0.1597516238689422,0.9096182584762572,0.227810189127922,-0.1786626726388931,0.9503417015075684,0.2215403765439987,-0.2004555761814117,0.9662296175956726,0.2106227427721023,-0.2213183343410492,0.9783052802085876,0.1998697221279144,-0.1581443697214126,0.8456864356994629,0.2469971030950546,-0.1718999147415161,0.9009221196174622,0.2439108937978744,-0.1888057887554168,0.9383502006530762,0.2408313751220703,-0.2089358866214752,0.954385221004486,0.2296386063098907,-0.2278248965740203,0.9659097194671632,0.2164710313081741,-0.1652445644140243,0.8439019918441772,0.2525982558727264,-0.1851593554019928,0.887561559677124,0.2572526633739471,-0.1964890360832214,0.9178759455680848,0.2595566809177398,-0.2116662412881851,0.9311492443084716,0.2522338926792145
761,17028808,0.0,0.0,0.0,-0.1668184101581573,0.8304829597473145,0.2361142635345459,-0.1862334907054901,0.8964507579803467,0.2260950356721878,-0.1793178021907806,0.8641173243522644,0.1977616399526596,-0.1907916218042373,0.8855554461479187,0.1734421551227569,-0.2134819030761718,0.9121603965759276,0.1660275757312774,-0.2326353937387466,0.9295188188552856,0.1628558188676834,-0.1764786094427108,0.8668798804283142,0.2102578729391098,-0.1838709115982055,0.9283816814422609,0.2027138620615005,-0.1954334080219268,0.9666184186935424,0.1990203857421875,-0.2150017917156219,0.9804774522781372,0.1897550374269485,-0.2354699522256851,0.98866605758667,0.1811055839061737,-0.1817445158958435,0.8646532297134399,0.2268581390380859,-0.1907224804162979,0.9282482862472534,0.2253319174051284,-0.2103892862796783,0.9687913060188292,0.2197523713111877,-0.2328006327152252,0.9841583967208862,0.2092293202877044,-0.2542024254798889,0.9956609010696412,0.1988129317760467,-0.1880807876586914,0.8641006946563721,0.2440350502729416,-0.202501967549324,0.9192898273468018,0.2416079640388488,-0.219780758023262,0.9566755294799804,0.239344835281372,-0.2406814098358154,0.9717828035354614,0.228165790438652,-0.2602037787437439,0.98228120803833,0.2149864286184311,-0.1950697600841522,0.862195611000061,0.2497583478689193,-0.2153940796852111,0.9056684374809264,0.2551063299179077,-0.226219356060028,0.9360889792442322,0.2587488889694214,-0.2418775856494903,0.9487349390983582,0.2512345016002655
761,17028808,0.0,0.0,0.0,-0.2158898711204528,0.8365502953529358,0.2406050562858581,-0.2465988844633102,0.8990122079849243,0.2362826466560363,-0.2356409281492233,0.870320200920105,0.2052661776542663,-0.2517773509025574,0.8912031650543213,0.1830370426177978,-0.2785649597644806,0.9143951535224916,0.1774893105030059,-0.2999303042888641,0.929082989692688,0.1742376387119293,-0.2327023148536682,0.872640073299408,0.2178735435009002,-0.2505744397640228,0.9325745105743408,0.2152946591377258,-0.2713853716850281,0.9669759273529052,0.213388979434967,-0.293852686882019,0.976863443851471,0.2054685652256012,-0.3159254193305969,0.9816150665283204,0.1980661749839782,-0.236818253993988,0.8683677911758423,0.2344655096530914,-0.2563795149326324,0.9296566247940063,0.2380997985601425,-0.2834937274456024,0.9662119150161744,0.236093670129776,-0.3088733255863189,0.9777613282203674,0.2272995710372924,-0.3325331807136535,0.9856659770011902,0.2182848453521728,-0.2422177046537399,0.8655097484588623,0.251750111579895,-0.2658379673957824,0.9176490306854248,0.2540221810340881,-0.2894370555877685,0.951613426208496,0.2555346488952636,-0.3133315742015838,0.9631087183952332,0.2459299266338348,-0.3350594937801361,0.9703223705291748,0.2338734865188598,-0.2485662996768951,0.8620297312736511,0.2575283348560333,-0.2757290601730346,0.9010518789291382,0.2668377757072449,-0.2913429737091064,0.9285592436790466,0.2747436761856079,-0.3096161484718323,0.9383817315101624,0.268889307975769
