stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0250889956951141,0.7794864177703857,-0.2025408744812011,-0.0428915731608867,0.8439644575119019,-0.1932959109544754,-0.0360341407358646,0.8098475337028503,-0.1647359728813171,-0.0374261848628521,0.8328259587287903,-0.1399560123682022,-0.0485158488154411,0.8629818558692932,-0.1256908178329467,-0.0556609146296978,0.8829293847084045,-0.1113001704216003,-0.0347232408821582,0.8137672543525696,-0.1770732998847961,-0.045897364616394,0.8749878406524658,-0.1697152256965637,-0.053239855915308,0.913566529750824,-0.1659059077501297,-0.0700932517647743,0.9315674901008606,-0.1603243350982666,-0.0883350744843483,0.9453506469726562,-0.1558824330568313,-0.0379640460014343,0.8120048642158508,-0.1937313973903656,-0.0478191077709198,0.8759239912033081,-0.192860409617424,-0.0657253265380859,0.9167007207870485,-0.1895667612552642,-0.0870596244931221,0.9349912405014038,-0.1839384287595749,-0.1072591841220855,0.950507879257202,-0.178723007440567,-0.0430428087711334,0.8135179281234741,-0.2130617499351501,-0.0560101047158241,0.8681241869926453,-0.2113038301467895,-0.0680387169122695,0.9068155288696288,-0.2133042514324188,-0.0873273462057113,0.92596834897995,-0.208272710442543,-0.1063085719943046,0.941218376159668,-0.2011712342500686,-0.0486281812191009,0.8120943307876587,-0.2200774550437927,-0.0659618750214576,0.8556790351867676,-0.2275078892707824,-0.069866843521595,0.8859555721282959,-0.2369638085365295,-0.0842180401086807,0.9014372229576112,-0.2360534518957138
761,17028808,0.0,0.0,0.0,-0.0249102413654327,0.7819746732711792,-0.2029277086257934,-0.0432886816561222,0.8465062975883484,-0.1938282996416092,-0.0365064889192581,0.8123674392700195,-0.1651332527399063,-0.0384516082704067,0.835365891456604,-0.1402896642684936,-0.0499626770615577,0.8654829263687134,-0.1260519921779632,-0.0575144328176975,0.8854178190231323,-0.1117336079478263,-0.0350658297538757,0.8162930011749268,-0.1774878799915313,-0.0466975644230842,0.8775845170021057,-0.1702147126197815,-0.0546717196702957,0.9161507487297058,-0.1664921343326568,-0.071877047419548,0.9339601397514344,-0.1610756367444992,-0.0904184207320213,0.9474977850914,-0.156806468963623,-0.0381424501538276,0.8145062327384949,-0.1942212432622909,-0.0484349131584167,0.8785064220428467,-0.1934353560209274,-0.0666909217834472,0.9192843437194824,-0.1905334591865539,-0.088815227150917,0.9367526769638062,-0.1849655359983444,-0.1099898889660835,0.950985074043274,-0.1796214878559112,-0.0430517569184303,0.815969705581665,-0.2136344313621521,-0.0564377382397651,0.8706279993057251,-0.2119933366775512,-0.0686157867312431,0.9093629121780396,-0.2143462598323822,-0.0887420922517776,0.9276896715164183,-0.209129512310028,-0.1086606308817863,0.941615343093872,-0.2016502916812896,-0.0485822781920433,0.8145033717155457,-0.2207149118185043,-0.0661931484937667,0.8580808043479919,-0.2283201217651367,-0.0701136440038681,0.8883786797523499,-0.2379785180091858,-0.0846180319786071,0.9038011431694032,-0.2372369170188903
761,17028808,0.0,0.0,0.0,-0.0242412090301513,0.7827697396278381,-0.20314621925354,-0.0429893508553504,0.8474476337432861,-0.1941675394773483,-0.0362904109060764,0.8132667541503906,-0.1653259396553039,-0.0386199615895748,0.8363443613052368,-0.1404436230659485,-0.0502929128706455,0.8664951920509338,-0.1261355578899383,-0.0580016188323497,0.8864434957504272,-0.1117751076817512,-0.0347437188029289,0.8171881437301636,-0.1777101457118988,-0.0466307625174522,0.878619372844696,-0.1705165654420852,-0.0552581399679183,0.9171804785728456,-0.1668797582387924,-0.0728177949786186,0.9347929954528807,-0.1615857481956482,-0.0916729345917701,0.948058307170868,-0.1574368476867675,-0.0377173945307731,0.8153761625289917,-0.1945160329341888,-0.0482613146305084,0.8795191645622253,-0.193819060921669,-0.0666787922382354,0.9204063415527344,-0.1913381218910217,-0.0890515819191932,0.9377747774124146,-0.1859897524118423,-0.110523797571659,0.9517617225646972,-0.180787593126297,-0.0425178259611129,0.8167920708656311,-0.2140040844678878,-0.0561659075319767,0.8715704679489136,-0.2124684900045395,-0.0683626160025596,0.910408616065979,-0.2151986360549926,-0.0886787921190261,0.9287124276161194,-0.2101789265871048,-0.1088426932692527,0.9424870014190674,-0.2028069496154785,-0.0480245575308799,0.8152941465377808,-0.2211330384016037,-0.0658215507864952,0.8589333295822144,-0.2288847714662552,-0.0697035789489746,0.8892595171928406,-0.2387999296188354,-0.0842809975147247,0.9047130346298218,-0.2382666915655136
761,17028808,0.0,0.0,0.0,-0.0238369405269622,0.7831724286079407,-0.202512502670288,-0.0426485985517501,0.8479579091072083,-0.1936444044113159,-0.0360754802823066,0.8137921094894409,-0.1647118180990219,-0.0386122316122055,0.8369438648223877,-0.1398560106754303,-0.0502762719988822,0.8671354651451111,-0.1255090832710266,-0.0580035559833049,0.8871051669120789,-0.1111260801553726,-0.0344503000378608,0.8176868557929993,-0.1771106123924255,-0.0463073849678039,0.879195511341095,-0.170004740357399,-0.0552940182387828,0.9177424311637878,-0.1665067970752716,-0.0730731040239334,0.9352100491523744,-0.1613012701272964,-0.0921356752514839,0.9482545852661132,-0.1572225689888,-0.0373834073543548,0.8158535957336426,-0.1939470916986465,-0.0479137897491455,0.8800621628761292,-0.1933417320251464,-0.0664422810077667,0.9209815859794616,-0.1911390125751495,-0.0889882445335388,0.9382222294807434,-0.1858960688114166,-0.1106641516089439,0.95197731256485,-0.1807437241077423,-0.0421306751668453,0.817221999168396,-0.2134555280208587,-0.0558067001402378,0.8720743060112,-0.2120135724544525,-0.0680518969893455,0.9109394550323486,-0.2149555832147598,-0.088481605052948,0.9291954636573792,-0.210015669465065,-0.1087763383984565,0.9428572058677672,-0.2026737928390503,-0.0476365014910697,0.8157107830047607,-0.2205981314182281,-0.0654548704624176,0.8593947291374207,-0.2284443825483322,-0.0693223476409912,0.8897309899330139,-0.2384743392467498,-0.0838790982961654,0.905246913433075,-0.2380625009536743
761,17028808,0.0,0.0,0.0,-0.0277208387851715,0.7894951105117798,-0.2000899314880371,-0.0468112528324127,0.8543105721473694,-0.1913420557975769,-0.0398077145218849,0.8203298449516296,-0.1622803062200546,-0.0422873832285404,0.8437049388885498,-0.1375780403614044,-0.053771935403347,0.8739740252494812,-0.1231556236743927,-0.061311274766922,0.8940079808235168,-0.1087125688791275,-0.0382830649614334,0.8241500854492188,-0.1747269183397293,-0.0503147691488266,0.8856830596923828,-0.1677989363670349,-0.0597690232098102,0.9241828322410583,-0.1645354032516479,-0.0777566730976104,0.941458821296692,-0.1592734456062317,-0.097012273967266,0.9542244672775269,-0.1550754606723785,-0.0413946397602558,0.822211503982544,-0.191541239619255,-0.0522278547286987,0.88640958070755,-0.1911428570747375,-0.0709855705499649,0.9272913932800292,-0.1892096698284149,-0.0936640724539756,0.9443827867507936,-0.1838793903589248,-0.1154793724417686,0.9579145908355712,-0.1785827875137329,-0.0463577285408973,0.8234204053878784,-0.2109985500574112,-0.0603256002068519,0.8782652616500854,-0.2096863090991974,-0.0728489011526107,0.9170706272125244,-0.212849274277687,-0.0933694019913673,0.9352458715438844,-0.2078198492527008,-0.1137135028839111,0.9488035440444946,-0.2003275752067566,-0.0519527122378349,0.8218376636505127,-0.2180686146020889,-0.0701260715723037,0.8654276132583618,-0.2259375751018524,-0.074299655854702,0.8957064151763916,-0.2361281514167785,-0.0888940244913101,0.9112181663513184,-0.2357068955898285
761,17028808,0.0,0.0,0.0,-0.0423489809036254,0.8071320652961731,-0.1956309080123901,-0.0627038031816482,0.8716680407524109,-0.1861984580755233,-0.054066427052021,0.8379684090614319,-0.157353013753891,-0.056554164737463,0.8616201877593994,-0.1328269243240356,-0.0682483837008476,0.8918144702911377,-0.118253156542778,-0.0758525356650352,0.911859393119812,-0.1037724465131759,-0.0529001429677009,0.841732919216156,-0.1698704361915588,-0.0658111721277237,0.9030455946922302,-0.1625232398509979,-0.0761409699916839,0.941419780254364,-0.1595348417758941,-0.0944119691848754,0.9583210349082948,-0.1538189649581909,-0.1139300614595413,0.9705430269241332,-0.1490122675895691,-0.056612305343151,0.8396899104118347,-0.1865943372249603,-0.0687952861189842,0.9036461710929872,-0.1858025789260864,-0.0878307521343231,0.9444939494132996,-0.1838913261890411,-0.1104932352900505,0.9614971876144408,-0.1779510676860809,-0.1322885602712631,0.9748778343200684,-0.1719862818717956,-0.0623035579919815,0.8406279683113098,-0.2057889103889465,-0.0775380581617355,0.895230770111084,-0.2039767205715179,-0.0906682014465332,0.93392014503479,-0.2070943713188171,-0.1112278848886489,0.9519433975219728,-0.2014276534318924,-0.1314688026905059,0.9653370380401612,-0.1932298094034195,-0.068182498216629,0.8388844132423401,-0.212608590722084,-0.0877684354782104,0.882081925868988,-0.2197685241699218,-0.0930084437131881,0.9122681617736816,-0.229932889342308,-0.1078910827636718,0.9275359511375428,-0.2289852350950241
761,17028808,0.0,0.0,0.0,-0.0928202867507934,0.8111704587936401,-0.1954917907714843,-0.1142016649246215,0.8755339980125427,-0.1842169314622879,-0.1059883385896682,0.8415810465812683,-0.1563314199447631,-0.1106379330158233,0.8652010560035706,-0.1319627314805984,-0.1238731071352958,0.895096480846405,-0.1178677678108215,-0.1332751512527465,0.9150790572166444,-0.1042595356702804,-0.1041469722986221,0.8454099297523499,-0.1687447726726532,-0.1165336072444915,0.9063412547111512,-0.159657597541809,-0.125966414809227,0.9450680017471312,-0.156836599111557,-0.1437774300575256,0.9624218940734864,-0.1507338881492614,-0.1631435006856918,0.9747645854949952,-0.145348310470581,-0.1080147847533226,0.8437447547912598,-0.1855747550725937,-0.1203885525465011,0.9073232412338256,-0.1828591227531433,-0.1381050050258636,0.9488879442214966,-0.1808829307556152,-0.1601733267307281,0.9666138887405396,-0.1744614243507385,-0.1815686672925949,0.9804977178573608,-0.1679178774356842,-0.1136836186051368,0.844622015953064,-0.2043079286813736,-0.1296912580728531,0.8990848064422607,-0.2009060680866241,-0.1419148296117782,0.9381884336471558,-0.2039791792631149,-0.1619586050510406,0.9567530155181884,-0.1978623867034912,-0.1817689538002014,0.9705817699432372,-0.1891384422779083,-0.1197985634207725,0.8429079055786133,-0.2109583467245102,-0.1403264105319976,0.8860349655151367,-0.2166013419628143,-0.1460304409265518,0.9163711071014404,-0.2263341844081878,-0.1610134541988372,0.9315686225891112,-0.2247618287801742
761,17028808,0.0,0.0,0.0,-0.121043711900711,0.8223924040794373,-0.1871876716613769,-0.1461666822433471,0.8860431909561157,-0.179786130785942,-0.1368159055709839,0.85405033826828,-0.1499448716640472,-0.1436685770750045,0.8783453106880188,-0.1267361789941787,-0.1585989743471145,0.9079893827438354,-0.1137521266937255,-0.1693057715892791,0.927920699119568,-0.101007655262947,-0.1348709166049957,0.8573300838470459,-0.1625129878520965,-0.1507492512464523,0.9179360866546632,-0.156921237707138,-0.1622734367847442,0.9562394618988036,-0.1565505862236023,-0.1805621087551117,0.97364741563797,-0.1521329879760742,-0.2002904713153839,0.9859892129898072,-0.14812733232975,-0.1382365673780441,0.8545844554901123,-0.1793289482593536,-0.1540967971086502,0.917501986026764,-0.1802433133125305,-0.1738573014736175,0.9582165479660034,-0.181507721543312,-0.1964692771434784,0.9759453535079956,-0.1771905869245529,-0.2183653116226196,0.9898202419281006,-0.1724091470241546,-0.1434898227453231,0.8541740775108337,-0.1982140094041824,-0.1625136584043502,0.9078299403190612,-0.1980402916669845,-0.1766415983438491,0.946010410785675,-0.2038876414299011,-0.1973955929279327,0.964409589767456,-0.1998598873615265,-0.2178598642349243,0.9783365726470948,-0.1928996592760086,-0.1493479609489441,0.8517807126045227,-0.2048992961645126,-0.1720583736896515,0.8934032320976257,-0.2132600992918014,-0.1791007965803146,0.9226744771003724,-0.2252338081598281,-0.1949489861726761,0.93708735704422,-0.2251650393009185
761,17028808,0.0,0.0,0.0,-0.1474800407886505,0.8345033526420593,-0.1868218183517456,-0.1723346710205078,0.8982146382331848,-0.1790233701467514,-0.1632459461688995,0.8659511804580688,-0.149394616484642,-0.1701723039150238,0.8900130391120911,-0.1259647607803344,-0.1844362020492553,0.9195806384086608,-0.1120857894420623,-0.1945016384124755,0.9393341541290284,-0.0985641479492187,-0.161236897110939,0.8693172931671143,-0.161929965019226,-0.1768495440483093,0.9299535751342772,-0.1559305787086486,-0.1882673501968383,0.9682884812355042,-0.1554477959871292,-0.2060693651437759,0.9862485527992249,-0.1512545943260193,-0.2253903001546859,0.9992948174476624,-0.1475003957748413,-0.1645537614822387,0.866716206073761,-0.1787791848182678,-0.180115595459938,0.9297130703926086,-0.1792675703763961,-0.1994915604591369,0.9706078171730042,-0.1806953102350235,-0.2215295433998108,0.9891473054885864,-0.1768351346254348,-0.2429233491420745,1.003933072090149,-0.1725304424762725,-0.1697388887405395,0.8664736747741699,-0.1976846158504486,-0.1885137557983398,0.9202163219451904,-0.1971681267023086,-0.2023216038942337,0.95851469039917,-0.2030160725116729,-0.2225707173347473,0.9775606393814088,-0.199446439743042,-0.2426354885101318,0.9922885298728944,-0.1929875463247299,-0.1755842417478561,0.8641587495803833,-0.2044088840484619,-0.198071151971817,0.905950665473938,-0.2125318944454193,-0.2047952562570572,0.9353309869766236,-0.2244232594966888,-0.2204707413911819,0.949932336807251,-0.2244724333286285
761,17028808,0.0,0.0,0.0,-0.1996645629405975,0.8317190408706665,-0.201087474822998,-0.2325728237628936,0.891727864742279,-0.1941374242305755,-0.2221089452505111,0.8599133491516113,-0.1645232737064361,-0.233775645494461,0.88226318359375,-0.1413093656301498,-0.2521355748176574,0.9095396399497986,-0.1276077032089233,-0.2650718688964844,0.927509307861328,-0.1140690669417381,-0.219502791762352,0.8638679385185242,-0.1767650544643402,-0.2427447438240051,0.9219776391983032,-0.1708858758211136,-0.2610494196414947,0.957519233226776,-0.1708544194698333,-0.2819105982780456,0.9721315503120422,-0.1681028306484222,-0.3033362925052643,0.9818025827407836,-0.1660167276859283,-0.2210964560508728,0.8614023327827454,-0.1938735544681549,-0.2440491616725921,0.9220532774925232,-0.1944013088941574,-0.2684141099452972,0.9600945711135864,-0.1969760358333587,-0.2928320169448852,0.975669264793396,-0.1948584169149398,-0.3160967826843261,0.9877758622169496,-0.1923677176237106,-0.2246529161930084,0.8611137270927429,-0.2131356000900268,-0.2497513145208358,0.9121751189231871,-0.213122546672821,-0.2681023776531219,0.9484254717826844,-0.2193492352962494,-0.2908839583396911,0.964575171470642,-0.2171645611524582,-0.312957614660263,0.9768443703651428,-0.2124042510986328,-0.2296065688133239,0.8583258986473083,-0.2203696817159652,-0.2562295794486999,0.8973528742790222,-0.2295116335153579,-0.2654697299003601,0.9260584115982056,-0.2413095235824585,-0.2827485799789428,0.938657522201538,-0.2423491179943084
