stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,163.8258514404297,,-9.689335274742916e-05,73.24017333984375,,-1.6784675608505495e-05,67.96217346191406,,4.231932052789489e-06,62.157596588134766,,-7.629397259734105e-06,-138.3287811279297,,0.0001784623455023,21.00975227355957,,1.3098127055855002e-05
579,83618164,161.3798065185547,,-0.0022532460279762,74.11983489990234,,0.0008102761930786,65.892578125,,-0.0019069644622504,61.5162239074707,,-0.0005910946056246,-134.7841339111328,,0.0032650500070303,19.17540168762207,,-0.001689531840384
579,83618164,154.489501953125,,-0.0008993308874778,75.75232696533203,,0.0002711683628149,61.20183563232422,,-0.0006125877262093,55.350772857666016,,-0.0007903210935182,-121.16175842285156,,0.0018656820757314,12.088383674621582,,-0.0009668695856817
579,83618164,146.2488250732422,,-0.00243536895141,80.2193374633789,,0.0013201149413362,53.743690490722656,,-0.002203871961683,51.961769104003906,,-0.0010014311410486,-107.83699035644533,,0.0039378083311021,6.845405101776123,,-0.0015496863052248
579,83618164,140.6558380126953,,-0.0007899453048594,84.62876892089844,,0.0013049819972366,47.6812629699707,,-0.0017819695640355,54.14189147949219,,0.0011702986666932,-94.49061584472656,,0.0020049430895596,10.740570068359377,,0.0014375780010595
579,83618164,141.20875549316406,,0.000241255867877,89.87602233886719,,0.0022895466536283,41.22980117797851,,-0.0028152479790151,56.49032211303711,,0.0010246966267004,-89.12330627441406,,0.0023419300559908,11.303954124450684,,0.000245822709985
579,83618164,138.0843048095703,,-0.000434418732766,95.1013412475586,,0.0015701699303463,36.05072784423828,,-0.0018050599610432,54.7301139831543,,-7.742116576991975e-05,-70.30613708496094,,0.0036416284274309,11.122056007385254,,-0.0009347887826152
579,83618164,139.0121612548828,,0.0003049450169783,100.5289077758789,,0.0017838046187534,28.83954811096191,,-0.0023699179291725,56.84379577636719,,0.0006946743815205,-66.12864685058594,,0.0013729573693126,6.200943946838379,,-0.0016171068418771
579,83618164,141.10165405273438,,0.0002877088554669,104.55348205566406,,0.0003057477879337,25.787607192993164,,-0.0004804940545,55.57822036743164,,0.000722226279322,-61.59419250488281,,-1.9846493160002865e-05,10.280458450317385,,-3.1336569463746855e-06
579,83618164,144.01377868652344,,0.0031975519377738,108.1569366455078,,0.0039566443301737,20.290058135986328,,-0.0060362005606293,62.94856643676758,,0.0080927545204758,-58.15284729003906,,0.0037786550819873,7.027100086212158,,-0.0035729545634239
579,83618164,143.9283447265625,,-0.000127743507619,106.73202514648438,,-0.0003532906412146,23.965641021728516,,0.0007733095553703,61.147972106933594,,-0.0006337275262922,-55.42115783691406,,0.0003331416519358,9.170679092407228,,0.0005693821585737
579,83618164,143.69981384277344,,-6.51417431072332e-05,100.8401870727539,,-0.0016757836565375,33.68230438232422,,0.0027633279096335,54.60778045654297,,-0.0018597717862576,-62.76896667480469,,-0.0020895083434879,8.364409446716309,,-0.0002292392455274
579,83618164,147.52728271484375,,0.0007886663661338,94.27460479736328,,-0.0006912888493388,39.31450653076172,,9.642453369451688e-05,55.30931854248047,,0.0008913598721846,-93.01893615722656,,-0.0044489218853414,8.107574462890625,,0.0003962971095461
