stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,0.0628525018692016,0.8002178072929382,-0.242720365524292,0.0507881715893745,0.8610861897468567,-0.222244456410408,0.0557556599378585,0.8257343173027039,-0.201224684715271,0.0504053980112075,0.843601644039154,-0.1747288703918457,0.038514494895935,0.8691744804382324,-0.1563213020563125,0.027736198157072,0.8866169452667236,-0.1428427696228027,0.05786619707942,0.8302713632583618,-0.212534874677658,0.0556630752980709,0.8866941928863525,-0.1955321133136749,0.0494638234376907,0.9224899411201476,-0.1850955486297607,0.0400252342224121,0.9429433941841124,-0.1761950552463531,0.03115975856781,0.9623008370399476,-0.169521227478981,0.0524312816560268,0.8313155174255371,-0.2280757576227188,0.0491450577974319,0.8908568024635315,-0.216413140296936,0.0348257571458816,0.9290927648544312,-0.2036399245262146,0.0228283740580081,0.9519201517105104,-0.1942173391580581,0.0134447589516639,0.9738553762435912,-0.1870634257793426,0.0458642020821571,0.8344148993492126,-0.2442194521427154,0.0372437387704849,0.8862589597702026,-0.2327473312616348,0.0277130380272865,0.9231733679771424,-0.2252080738544464,0.0181099250912666,0.94673889875412,-0.2178743481636047,0.0100889913737773,0.9683831930160522,-0.2102876752614975,0.0391194149851799,0.8341955542564392,-0.249707743525505,0.0238946862518787,0.8769962787628174,-0.2472391277551651,0.0180293656885623,0.9070447683334352,-0.2471565455198288,0.0094772838056087,0.9252148270606996,-0.244616150856018
225,674484252,0.0,0.0,0.0,0.0625644326210022,0.799609363079071,-0.2430980205535888,0.0502415634691715,0.8606678247451782,-0.2230010479688644,0.0556340254843235,0.8255135416984558,-0.2017007321119308,0.0502336882054805,0.8435735106468201,-0.1752870976924896,0.0384230427443981,0.8691589832305908,-0.1567546129226684,0.0277760326862335,0.886568009853363,-0.1430639028549194,0.0576399266719818,0.8299553990364075,-0.2130859345197677,0.0552679114043712,0.8865792155265808,-0.1965308040380478,0.0489729270339012,0.9224478602409364,-0.1861994266510009,0.0395779982209205,0.942968487739563,-0.1773098260164261,0.0307841524481773,0.962410807609558,-0.1706775575876236,0.0520236939191818,0.8308254480361938,-0.2286028712987899,0.0484594330191612,0.8905102610588074,-0.2173992097377777,0.0339762195944786,0.9287958145141602,-0.2047476470470428,0.0219554491341114,0.9516843557357788,-0.1953849196434021,0.0125600099563598,0.97369122505188,-0.1883387565612793,0.0452732518315315,0.8337131142616272,-0.2447002083063125,0.0363815650343894,0.8856688141822815,-0.2335716038942337,0.0266838669776916,0.9226506352424622,-0.226282924413681,0.0170681290328502,0.9463071823120116,-0.2191190421581268,0.0090855173766613,0.9680736064910888,-0.2117285132408142,0.0384552180767059,0.8333930969238281,-0.2501129806041717,0.0229116752743721,0.8761616945266724,-0.2478400468826294,0.0167731419205665,0.906201958656311,-0.2478560507297516,0.0081160254776477,0.9243601560592652,-0.2453472912311554
225,674484252,0.0,0.0,0.0,0.0624238848686218,0.7992630004882812,-0.2433308362960815,0.0492597445845603,0.8609537482261658,-0.2237965017557144,0.0550098717212677,0.8257949352264404,-0.2018875181674957,0.0491965599358081,0.8441903591156006,-0.175436332821846,0.0369610413908958,0.8700023889541626,-0.1569444388151168,0.0260286256670951,0.8875324130058289,-0.1432383209466934,0.057024922221899,0.8301664590835571,-0.2134178578853607,0.0539641119539737,0.8874505758285522,-0.1973742097616195,0.0474190413951873,0.9236712455749512,-0.1871861070394516,0.0379640497267246,0.9444714188575744,-0.1784184426069259,0.0291964709758758,0.9642121195793152,-0.1719613671302795,0.0514002628624439,0.8308050632476807,-0.2290998101234436,0.0471192263066768,0.8911023736000061,-0.2184931933879852,0.0321200415492057,0.9296913146972656,-0.2060683071613311,0.0198414213955402,0.9528077244758606,-0.1968787908554077,0.0102496333420276,0.9750447273254396,-0.1900324523448944,0.0446124486625194,0.8334585428237915,-0.2453923821449279,0.0350391305983066,0.8859007358551025,-0.2347899973392486,0.0248837545514106,0.9231899976730348,-0.2278391271829605,0.0150307863950729,0.9470961093902588,-0.2209526002407074,0.0068755000829696,0.969133198261261,-0.2138410210609436,0.0377549156546592,0.8329989314079285,-0.2508702576160431,0.0215995572507381,0.8759989738464355,-0.2491166740655899,0.0150408186018466,0.9062291979789734,-0.2493249028921127,0.0061121247708797,0.9244762063026428,-0.2469505965709686
225,674484252,0.0,0.0,0.0,0.0615184605121612,0.7977762222290039,-0.2430319786071777,0.0477437153458595,0.8595615029335022,-0.2240202724933624,0.0539685562252998,0.8245792388916016,-0.201762169599533,0.0482195988297462,0.8431655168533325,-0.1753821074962616,0.0359510146081447,0.8690547943115234,-0.1569454371929168,0.0248775705695152,0.8866776823997498,-0.1434192955493927,0.0558625161647796,0.8288981914520264,-0.2133514434099197,0.0521134957671165,0.8863784670829773,-0.1978038400411605,0.045435082167387,0.9226613640785216,-0.1877540051937103,0.0359492450952529,0.9435215592384338,-0.1790812909603119,0.0271699503064155,0.963321089744568,-0.1727271378040313,0.0502220354974269,0.8293378949165344,-0.22904933989048,0.0452653989195823,0.8897851705551147,-0.2189912050962448,0.0300476998090744,0.9284109473228456,-0.2067686319351196,0.0177207216620445,0.9516074657440186,-0.197747528553009,0.0081171132624149,0.9739299416542052,-0.1910880506038665,0.0433613322675228,0.831820011138916,-0.2454250603914261,0.0332522317767143,0.8843199610710144,-0.2352833449840545,0.0228312909603118,0.921630859375,-0.2285814881324768,0.0128395110368728,0.9455689787864684,-0.2218849062919616,0.0045582726597785,0.9676473140716552,-0.2149480730295181,0.0365106873214244,0.8312463164329529,-0.2509176135063171,0.0199195891618728,0.8741534352302551,-0.2495646774768829,0.0131052359938621,0.9043632745742798,-0.2499310374259948,0.003977932035923,0.9225456714630128,-0.2476061433553695
225,674484252,0.0,0.0,0.0,0.0485903322696685,0.79847252368927,-0.2393761873245239,0.0350219011306762,0.8602617979049683,-0.219815120100975,0.0448571182787418,0.8250534534454346,-0.1977011263370514,0.0437248572707176,0.8441635966300964,-0.1708929985761642,0.0348391607403755,0.8705694675445557,-0.1509914994239807,0.0254262201488018,0.888834536075592,-0.1368461847305297,0.0449788942933082,0.8295919299125671,-0.2094581425189972,0.0398661866784095,0.8876171708106995,-0.1939736157655716,0.0343856774270534,0.924410879611969,-0.1843371540307998,0.025284256786108,0.9454358816146852,-0.1753114163875579,0.0161695107817649,0.9649810194969176,-0.1682773977518081,0.0381702482700347,0.8297306895256042,-0.2247158586978912,0.0318735502660274,0.8907928466796875,-0.2149143815040588,0.0181573759764432,0.9303103685379028,-0.2030028402805328,0.00668915361166,0.9540795087814332,-0.1939121782779693,-0.0022579133510589,0.9768151640892028,-0.1872593164443969,0.029653076082468,0.8323535919189453,-0.2410465776920318,0.019097426906228,0.8849949836730957,-0.2306360602378845,0.0090941488742828,0.922666072845459,-0.2241631746292114,-0.0005275011062622,0.946895182132721,-0.2174350917339325,-0.0084697529673576,0.9692253470420836,-0.2104722410440445,0.0225129798054695,0.8316256999969482,-0.2462130188941955,0.0051799044013023,0.8744627237319946,-0.244248554110527,-0.0021451562643051,0.904712736606598,-0.2445316910743713,-0.0116833597421646,0.9227135181427002,-0.2416160106658935
225,674484252,0.0,0.0,0.0,0.0092072784900665,0.8348007798194885,-0.2187974452972412,-0.0030187219381332,0.897735595703125,-0.1973541378974914,0.008425960317254,0.8611151576042175,-0.1758045852184295,0.0099903643131256,0.8799961805343628,-0.1479469239711761,0.0024158912710845,0.9067921042442322,-0.1267163753509521,-0.0079507082700729,0.9257407784461976,-0.1131382808089256,0.0075773624703288,0.866069495677948,-0.187692105770111,0.003010987304151,0.9253584742546082,-0.1707528829574585,-0.0004729311913251,0.9631708264350892,-0.1606250554323196,-0.0099932216107845,0.983937680721283,-0.1500279009342193,-0.0204982962459325,1.002526044845581,-0.140955314040184,-0.000138271600008,0.866458535194397,-0.2029013633728027,-0.0058991629630327,0.9290127158164978,-0.1918069124221801,-0.017973268404603,0.9699122309684752,-0.179158940911293,-0.0295515358448028,0.9938170909881592,-0.1686988174915313,-0.0389436036348342,1.0165512561798096,-0.1605986952781677,-0.0098161045461893,0.86967933177948,-0.219294935464859,-0.01960757561028,0.9234644770622252,-0.2074818164110183,-0.0288213938474655,0.962172508239746,-0.2004422098398208,-0.0386243388056755,0.9866438508033752,-0.192489892244339,-0.0469290167093277,1.0090068578720093,-0.1841744482517242,-0.017313553020358,0.8690923452377319,-0.2243186831474304,-0.0344587787985801,0.9130555987358092,-0.2210288494825363,-0.0420023165643215,0.9439803957939148,-0.2212413847446441,-0.0523355491459369,0.9618462920188904,-0.2171197533607483
225,674484252,0.0,0.0,0.0,-0.0222499370574951,0.8510493636131287,-0.1918367147445678,-0.035693809390068,0.914266049861908,-0.1696750074625015,-0.0205690190196037,0.8778053522109985,-0.1486654877662658,-0.0170896518975496,0.8969270586967468,-0.1206623166799545,-0.0242170803248882,0.9237645268440248,-0.0986582413315773,-0.0332002602517604,0.9423215389251708,-0.0831253752112388,-0.0227865204215049,0.8827580213546753,-0.1605559438467025,-0.0291351340711116,0.9427028894424438,-0.1433609127998352,-0.0336738750338554,0.9807717204093932,-0.1328108757734298,-0.0435101240873336,1.0013328790664673,-0.1214207559823989,-0.0543505474925041,1.0196391344070437,-0.1115042492747306,-0.0317109301686286,0.8826692700386047,-0.1753099411725998,-0.0396766923367977,0.9458627700805664,-0.1640400886535644,-0.0544868409633636,0.9856894016265868,-0.1492083966732025,-0.0676075220108032,1.008379340171814,-0.1370731890201568,-0.0786422193050384,1.030101299285889,-0.1274307966232299,-0.0429466627538204,0.8855080604553223,-0.1912402212619781,-0.0543119236826896,0.9395602345466614,-0.1789234727621078,-0.0673391222953796,0.9770517349243164,-0.16911581158638,-0.0796518102288246,0.99978768825531,-0.1587402820587158,-0.0902488455176353,1.0204992294311523,-0.148152619600296,-0.0508185848593711,0.8845624327659607,-0.1958090215921402,-0.0697530508041381,0.9283125400543212,-0.1915586143732071,-0.0791944116353988,0.9590981602668762,-0.1908907443284988,-0.0905887559056282,0.9762174487113952,-0.1853621900081634
225,674484252,0.0,0.0,0.0,-0.0775980353355407,0.8375521898269653,-0.1603870391845703,-0.0913467407226562,0.9004350304603577,-0.1381971091032028,-0.0733061581850051,0.8650650382041931,-0.1180616989731788,-0.0683832094073295,0.8846375942230225,-0.090747483074665,-0.0756336376070976,0.9114826321601868,-0.0690040811896324,-0.0815434902906417,0.9293593764305116,-0.0514847189188003,-0.0766501277685165,0.8696883916854858,-0.1297649145126342,-0.0835881605744361,0.9294509887695312,-0.1130897551774978,-0.087806336581707,0.9672634601593018,-0.1020471379160881,-0.0969011038541793,0.9874919652938844,-0.0896952673792839,-0.1070672571659088,1.0054782629013062,-0.0787378549575805,-0.0867523699998855,0.8690234422683716,-0.1436481773853302,-0.0959411039948463,0.9318466782569884,-0.1327460557222366,-0.110795222222805,0.9710793495178224,-0.1169112622737884,-0.1241652369499206,0.99257230758667,-0.1032212823629379,-0.1359070688486099,1.012934327125549,-0.0918610319495201,-0.0993306338787078,0.8711450099945068,-0.1585288792848587,-0.1115108281373977,0.92478609085083,-0.1461499780416488,-0.1250826716423034,0.9617319703102112,-0.1356603056192398,-0.1381173133850097,0.9828813076019288,-0.1232799291610717,-0.1494561731815338,1.0018564462661743,-0.1106333583593368,-0.1074981242418289,0.8698441982269287,-0.1623655408620834,-0.1275061964988708,0.9128158688545228,-0.1571768224239349,-0.1376667618751526,0.9432417750358582,-0.1563160121440887,-0.1494644433259964,0.9592086672782898,-0.148832231760025
225,674484252,0.0,0.0,0.0,-0.1172691881656646,0.8322089314460754,-0.1177523136138916,-0.1270003318786621,0.8939117789268494,-0.0922757238149643,-0.1078830063343048,0.8580450415611267,-0.0756248533725738,-0.1001252382993698,0.8764011263847351,-0.0485468804836273,-0.105098158121109,0.9023013710975648,-0.0256217569112777,-0.1090972423553466,0.9194331765174866,-0.0072171688079833,-0.1122567281126976,0.8630102872848511,-0.0866758748888969,-0.1156723424792289,0.921625316143036,-0.0676887854933738,-0.1167416870594024,0.9589909315109252,-0.0558213740587234,-0.1229928955435752,0.9793225526809692,-0.0424367859959602,-0.1303368657827377,0.9977957606315612,-0.030570738017559,-0.1238244473934173,0.8629960417747498,-0.099164992570877,-0.1301762163639068,0.924827516078949,-0.0853864550590515,-0.1410966664552688,0.964030623435974,-0.06765828281641,-0.1515941172838211,0.9856371879577636,-0.0523437187075614,-0.1608539074659347,1.0060648918151855,-0.0395027846097946,-0.1377753168344497,0.8656864762306213,-0.112189657986164,-0.147242933511734,0.9185108542442322,-0.0968464687466621,-0.1576146632432937,0.9556828141212464,-0.0851523578166961,-0.168002650141716,0.9771218299865724,-0.0714578628540039,-0.1768299639225006,0.9962550401687622,-0.0576158054172992,-0.1462919265031814,0.8646432161331177,-0.1149893477559089,-0.1645247936248779,0.9072633981704712,-0.1060747280716896,-0.1728862971067428,0.9378713965415956,-0.1045314371585846,-0.1828887462615966,0.9542335867881776,-0.0959656909108161
225,674484252,0.0,0.0,0.0,-0.137441337108612,0.8268158435821533,-0.0889763832092285,-0.1439832895994186,0.8886719346046448,-0.0631964206695556,-0.1249824538826942,0.8524202704429626,-0.0476014800369739,-0.1153081059455871,0.8705514669418335,-0.0210818275809288,-0.1189824268221855,0.896598756313324,0.0018103569746017,-0.1219374686479568,0.913844883441925,0.0202318951487541,-0.129817932844162,0.8574631810188293,-0.0583883635699749,-0.1304715424776077,0.916041612625122,-0.0394735522568225,-0.1297598928213119,0.953435480594635,-0.0279437899589538,-0.1346048712730407,0.9739919304847716,-0.0144189223647117,-0.1406528502702713,0.9927473068237304,-0.0023601055145263,-0.1420739144086837,0.8577465415000916,-0.0701520442962646,-0.1458926349878311,0.9195973873138428,-0.0562407970428466,-0.1545252352952957,0.9591327905654908,-0.0382232926785945,-0.1634851098060608,0.980981469154358,-0.0223946869373321,-0.1714095622301101,1.001593828201294,-0.0090728998184204,-0.1566383838653564,0.8607656359672546,-0.0823048502206802,-0.1637430787086486,0.9137346744537354,-0.0666121467947959,-0.1723461896181106,0.9511570930480956,-0.0545771867036819,-0.1816641688346862,0.9721691608428956,-0.0396240279078483,-0.189471960067749,0.9907870888710022,-0.0246119573712348,-0.165314719080925,0.859947919845581,-0.084579013288021,-0.1818043291568756,0.9029622077941896,-0.0747326612472534,-0.1888685971498489,0.9338401556015016,-0.0734762251377105,-0.197916641831398,0.9501085877418518,-0.0638444200158119
