stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
579,83618164,165.00015258789062,,1.1316519703541417e-05,71.83450317382812,,5.74629484617617e-06,69.36286926269531,,-1.0244091754429974e-05,69.14970397949219,,9.62384365266189e-06,-134.4231719970703,,-1.0244091754429974e-05,22.18633079528809,,5.584230621025199e-06
579,83618164,165.04124450683594,,2.866596514650155e-05,71.86083984375,,1.8367558368481696e-05,69.28520202636719,,-5.3654610383091494e-05,69.25270080566406,,7.183162961155176e-05,-134.3882293701172,,2.4369404854951423e-05,22.1346378326416,,-3.6582689062925056e-05
579,83618164,164.90687561035156,,-8.307309144583996e-06,71.84436798095703,,-1.9170715859218035e-06,69.30624389648438,,2.3913469249237096e-06,69.28363037109375,,-3.195119006704772e-06,-134.17860412597656,,1.398863059876021e-05,22.0133113861084,,-5.75121430301806e-06
579,83618164,164.5906524658203,,-0.0002250354300485,71.7563705444336,,-6.216447945917025e-05,69.39381408691406,,6.226646655704826e-05,69.12676239013672,,-0.0001118960644816,-133.6136016845703,,0.000401747674914,21.87704849243164,,-9.697658970253542e-05
579,83618164,163.52447509765625,,0.0,71.69978332519531,,0.0,69.47117614746094,,0.0,68.31157684326172,,0.0,-132.0297393798828,,0.0,20.951576232910156,,0.0
579,83618164,160.5395050048828,,-0.0017374943709,72.41703033447266,,0.0004175311187282,67.95206451416016,,-0.0008845240809023,67.10475158691406,,-0.0007023264188319,-126.22834777832033,,0.0033771463204175,18.72719383239746,,-0.0012947233626618
579,83618164,157.5846710205078,,-0.0002908621390815,74.20578002929688,,0.0001937701454153,64.29753875732422,,-0.0003730483585968,66.46316528320312,,-9.5669885922689e-05,-122.16917419433594,,0.0003955411957576,16.67566680908203,,-0.0003634171443991
579,83618164,148.97254943847656,,-0.0053696208633482,76.71558380126953,,0.0015649667475372,59.730201721191406,,-0.0028478070162236,59.25130462646485,,-0.0044973981566727,-105.14582824707033,,0.0106147490441799,10.760652542114258,,-0.0036884115543216
579,83618164,144.756103515625,,0.0,81.03113555908203,,0.0,53.862762451171875,,0.0,57.5258674621582,,0.0,-91.61146545410156,,0.0,7.706983089447021,,0.0
579,83618164,143.11585998535156,,-0.0010028273100033,87.11042022705078,,0.003717090236023,46.916160583496094,,-0.0042475829832255,56.556617736816406,,-0.0005922881537117,-78.70057678222656,,0.007894174195826,9.83254623413086,,0.0012996448203921
579,83618164,145.10214233398438,,0.0001027329344651,93.77105712890624,,0.0002842600515577,38.785682678222656,,-0.0002996176190208,60.45710754394531,,0.0001741655287332,-75.04154968261719,,0.0002790769503917,8.558211326599121,,-0.0002480028197169
579,83618164,145.8868865966797,,0.0005256089498288,99.4940414428711,,0.0038331428077071,32.38155746459961,,-0.0042898515239357,63.20365524291992,,0.0018395854858681,-65.68269348144531,,0.0062683811411261,7.051045894622803,,-0.0010095146717503
579,83618164,147.3900909423828,,0.0002720374614,103.55420684814452,,0.0001195374934468,28.44053077697754,,7.730896322755143e-05,63.6049690246582,,0.0005020738462917,-59.08039855957031,,-1.5273115423042327e-05,7.774536609649658,,2.9279377486091107e-05
579,83618164,145.50076293945312,,-0.0006113576819188,102.28424072265624,,-0.0004105880507268,33.387794494628906,,0.0016001552576199,56.95270919799805,,-0.0021513456013053,-51.97184753417969,,0.0022992065642029,12.143030166625977,,0.0014129562769085
579,83618164,145.3670654296875,,0.0001032217987813,100.55915832519533,,-0.0001833178248489,34.779518127441406,,-0.0002990975044667,60.74028015136719,,0.0015981665346771,-54.58665466308594,,-0.0010979771614074,8.755273818969727,,-0.0012832247884944
579,83618164,144.2210693359375,,-0.0006430459907278,96.12297058105467,,-0.0024906985927373,37.97500228881836,,0.0017941743135452,62.29262161254883,,0.0008715980220586,-61.42326354980469,,-0.0038386408705264,6.365674018859863,,-0.0013420516625046
