stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.01235032081604,0.8029155135154724,-0.2233173847198486,-0.0119768269360065,0.8626752495765686,-0.2080034762620926,0.0018115006387233,0.829649806022644,-0.1832939684391021,-0.0005515255033969,0.8516578674316406,-0.1586860716342926,-0.0146840699017047,0.8792768716812134,-0.1438227593898773,-0.0247729308903217,0.8978063464164734,-0.1302912086248397,0.0016639810055494,0.8339656591415405,-0.1952322721481323,-0.0147343147546052,0.8913304209709167,-0.1829503625631332,-0.0270552709698677,0.9275801181793212,-0.1779616326093673,-0.0392840541899204,0.948516607284546,-0.1730379164218902,-0.0499889850616455,0.9684756994247437,-0.1704874187707901,-0.0035157985985279,0.832563579082489,-0.2110859453678131,-0.0204378403723239,0.892786979675293,-0.204921007156372,-0.0403061173856258,0.931108057498932,-0.1981085836887359,-0.0560004338622093,0.953622579574585,-0.1923352479934692,-0.0684003457427024,0.9755586981773376,-0.1888172328472137,-0.0109719317406415,0.8337463140487671,-0.2287248820066452,-0.0302324295043945,0.8847524523735046,-0.2218843847513198,-0.0454675406217575,0.9212806224822998,-0.218799203634262,-0.060128703713417,0.943394422531128,-0.213524118065834,-0.0729948729276657,0.9637888073921204,-0.2076473087072372,-0.0172610823065042,0.831842303276062,-0.2347055822610855,-0.0407406203448772,0.8718982338905334,-0.2366809248924255,-0.0493658371269702,0.9019145369529724,-0.2383092194795608,-0.0617093592882156,0.9181033968925476,-0.2346903979778289
579,83618164,0.0,0.0,0.0,0.0125560760498046,0.8031715750694275,-0.2233825922012329,-0.0117375012487173,0.8628870248794556,-0.207938015460968,0.0021622190251946,0.8298302888870239,-0.1833104193210601,-7.44350254535675e-05,0.8517824411392212,-0.158649742603302,-0.0142644774168729,0.8793538808822632,-0.1437688767910003,-0.024418044835329,0.897853672504425,-0.1302544474601745,0.0019532283768057,0.8341670036315918,-0.1952389180660247,-0.0144735164940357,0.8915020227432251,-0.1828446984291076,-0.0267620980739593,0.9277430176734924,-0.1777733266353607,-0.0389895476400852,0.9486584663391112,-0.1727822422981262,-0.0497090443968772,0.968595564365387,-0.1701624989509582,-0.0032644085586071,0.8327827453613281,-0.2110763490200042,-0.0202105939388275,0.892991304397583,-0.2047997117042541,-0.0401283949613571,0.9312622547149658,-0.1979068219661712,-0.0558711215853691,0.953719198703766,-0.1920681297779083,-0.0683465972542762,0.9755938649177552,-0.1884730458259582,-0.0107747502624988,0.834000825881958,-0.2287047952413559,-0.0300285667181015,0.8849831223487854,-0.2217566817998886,-0.0452073365449905,0.921527862548828,-0.2186927646398544,-0.0598720982670784,0.9436267614364624,-0.2133931815624237,-0.0727662593126297,0.9639847278594972,-0.2074727118015289,-0.0170717202126979,0.8321053981781006,-0.2346773445606231,-0.0405558533966541,0.8721526861190796,-0.2365535795688629,-0.0491288788616657,0.9021753072738647,-0.2382201552391052,-0.0614679604768753,0.9183592200279236,-0.2345878183841705
579,83618164,0.0,0.0,0.0,0.0121020972728729,0.8029980659484863,-0.2233383655548095,-0.012209940701723,0.8626255989074707,-0.207748606801033,0.0018019322305917,0.8295526504516602,-0.1832203865051269,-0.0003112172707915,0.851492166519165,-0.1585596203804016,-0.0144365858286619,0.8790481090545654,-0.1436280310153961,-0.0245372802019119,0.8975388407707214,-0.1300845146179199,0.0015427004545927,0.8339115977287292,-0.1951340287923813,-0.014944477006793,0.8911792635917664,-0.1826115846633911,-0.0272047407925128,0.9273911714553832,-0.1774114817380905,-0.0393750816583633,0.9483091235160828,-0.1723522543907165,-0.0500334948301315,0.9682583808898926,-0.1696749031543731,-0.0037049539387226,0.8325482606887817,-0.2109533995389938,-0.0207149349153041,0.8927029967308044,-0.204543799161911,-0.0407353118062019,0.9308665990829468,-0.1974919140338897,-0.0565130114555358,0.9532583355903624,-0.1915649175643921,-0.0690323635935783,0.9750791192054749,-0.1878846585750579,-0.0112584587186574,0.8337969779968262,-0.2285630404949188,-0.0305462032556533,0.8847202062606812,-0.2214919477701187,-0.0457515381276607,0.921226978302002,-0.2183626592159271,-0.0604348704218864,0.943284273147583,-0.2130098938941955,-0.0733586028218269,0.9635910987854004,-0.2070300877094268,-0.0175596959888935,0.8319070339202881,-0.2345262765884399,-0.041077896952629,0.8719127178192139,-0.2362890839576721,-0.0496310070157051,0.9019262194633484,-0.2379320859909057,-0.061959721148014,0.918098509311676,-0.2342711240053177
579,83618164,0.0,0.0,0.0,0.0113365650177001,0.8028244376182556,-0.223354697227478,-0.0130927991122007,0.8623878955841064,-0.2077944278717041,0.0011048708111047,0.8294183015823364,-0.1832630187273025,-0.0009544044733047,0.8514328598976135,-0.1586794555187225,-0.0150780919939279,0.8789975047111511,-0.1437889039516449,-0.0252176485955715,0.8975110650062561,-0.1303213536739349,0.0007900577038526,0.8337510824203491,-0.1951802372932434,-0.0158167220652103,0.8909728527069092,-0.1827115714550018,-0.0281314738094806,0.9271525740623474,-0.177511915564537,-0.0402767397463321,0.9480758905410768,-0.1724551618099212,-0.050910897552967,0.9680308699607848,-0.1697886437177658,-0.0045112315565347,0.8323411345481873,-0.2109718769788742,-0.0216743648052215,0.8924347162246704,-0.204616978764534,-0.0418369844555854,0.9304994344711304,-0.1975262910127639,-0.0576636642217636,0.952838659286499,-0.1915762573480606,-0.0702397301793098,0.9746148586273192,-0.1878841519355774,-0.0121313463896512,0.8335303068161011,-0.2285482138395309,-0.0315427966415882,0.8843905925750732,-0.2215056270360946,-0.0468288101255893,0.9208533763885498,-0.2184243351221084,-0.0615382492542266,0.9428865313529968,-0.2130894213914871,-0.0744903460144996,0.9631686806678772,-0.2071217000484466,-0.0184475146234035,0.8316097259521484,-0.2344813644886016,-0.0420881807804107,0.8715256452560425,-0.2362317740917205,-0.0507007539272308,0.9015058279037476,-0.2379709184169769,-0.0630477890372276,0.9176619052886964,-0.2343391180038452
579,83618164,0.0,0.0,0.0,0.0076738595962524,0.8031572103500366,-0.2225452661514282,-0.0167603511363267,0.8627820611000061,-0.2069151997566223,-0.0021870909258723,0.8299046754837036,-0.182395651936531,-0.0040293866768479,0.852031409740448,-0.1578463912010193,-0.0180702861398458,0.8796470165252686,-0.1428843736648559,-0.0281918905675411,0.8982136249542236,-0.1294248253107071,-0.0026470627635717,0.8341965675354004,-0.1943378150463104,-0.0192783717066049,0.8914854526519775,-0.1818820387125015,-0.0316568650305271,0.9276940226554872,-0.1767182350158691,-0.0438157580792903,0.948633909225464,-0.1716293543577194,-0.0544901192188262,0.968593418598175,-0.1689418107271194,-0.0081279315054416,0.8327124118804932,-0.2100808918476104,-0.0253927633166313,0.892851710319519,-0.2037495076656341,-0.0456301420927047,0.9309265613555908,-0.1966288238763809,-0.0614893957972526,0.9532644748687744,-0.1906147897243499,-0.0741296708583831,0.9750296473503112,-0.1868834346532821,-0.0159566644579172,0.8338173627853394,-0.2275938093662262,-0.0354409143328666,0.8847102522850037,-0.2205143719911575,-0.0507440529763698,0.9212185144424438,-0.2174930423498153,-0.0654523149132728,0.943279266357422,-0.2121174037456512,-0.078410230576992,0.9635766744613647,-0.2061005234718322,-0.0223412793129682,0.8318562507629395,-0.2334547042846679,-0.0461298376321792,0.8717489838600159,-0.2350889146327972,-0.0547909885644912,0.9017433524131776,-0.23695769906044,-0.0671507492661476,0.9179099798202516,-0.2332865595817566
579,83618164,0.0,0.0,0.0,-0.001714289188385,0.8101415634155273,-0.2163800001144409,-0.026402385905385,0.8696843981742859,-0.20046067237854,-0.0099083306267857,0.8374372720718384,-0.1761650592088699,-0.0107655711472034,0.8599998354911804,-0.1518934965133667,-0.0243737250566482,0.8876992464065552,-0.1365731209516525,-0.0340908430516719,0.90637469291687,-0.1228982806205749,-0.0111024081707,0.8415239453315735,-0.1881499737501144,-0.02816978469491,0.8988140225410461,-0.1757671982049942,-0.0409997589886188,0.9349424839019777,-0.1707154512405395,-0.0534023120999336,0.955723762512207,-0.1653908491134643,-0.0645184963941574,0.975444793701172,-0.1624576449394226,-0.017377195879817,0.8396669030189514,-0.2035783678293228,-0.0354275815188884,0.8997018337249756,-0.1973429918289184,-0.056001391261816,0.9376260042190552,-0.1899868547916412,-0.0720690339803695,0.9597525000572203,-0.1835637241601944,-0.0850811675190925,0.9812865257263184,-0.1795240640640258,-0.0261531025171279,0.8403483033180237,-0.2207121402025222,-0.0461877137422561,0.8910911083221436,-0.213458776473999,-0.0619013831019401,0.927489161491394,-0.2104386091232299,-0.0767796486616134,0.9493921399116516,-0.2046956568956375,-0.0899004638195037,0.9695159196853638,-0.1983075588941574,-0.0328025482594966,0.8381751775741577,-0.2262127548456192,-0.0573901981115341,0.8776814937591553,-0.2272726893424987,-0.0666122287511825,0.9075405597686768,-0.229387566447258,-0.07917320728302,0.9234858751296996,-0.2252834737300872
579,83618164,0.0,0.0,0.0,-0.0144328773021698,0.8263503313064575,-0.2099473476409912,-0.0385474450886249,0.8866109848022461,-0.1947616189718246,-0.0212421528995037,0.8547319769859314,-0.1700583398342132,-0.0210829637944698,0.8779181241989136,-0.1461604833602905,-0.0337533578276634,0.9061822295188904,-0.1307214498519897,-0.0427045226097106,0.92530620098114,-0.116938292980194,-0.0228792503476142,0.8585656881332397,-0.1821396052837371,-0.0396415591239929,0.9164730310440063,-0.1706311702728271,-0.052223265171051,0.9529549479484558,-0.166212648153305,-0.0645246505737304,0.9739725589752196,-0.1610686630010604,-0.075735792517662,0.9937717318534852,-0.1582315117120742,-0.0296246763318777,0.8563390970230103,-0.1973941475152969,-0.0474702082574367,0.916882872581482,-0.1921290755271911,-0.0677655488252639,0.9552935361862184,-0.1853858083486557,-0.083724208176136,0.9777106046676636,-0.179152637720108,-0.0967217087745666,0.9994259476661682,-0.1753237247467041,-0.0389689393341541,0.8566859364509583,-0.2144036740064621,-0.0587135329842567,0.9078996181488036,-0.207831010222435,-0.0742056518793106,0.9446382522583008,-0.2055388391017913,-0.0889200866222381,0.9668665528297424,-0.2000589519739151,-0.1018896326422691,0.987291932106018,-0.1938908249139785,-0.0457927323877811,0.8544018268585205,-0.2197065353393554,-0.0703609138727188,0.8941541910171509,-0.2210964262485504,-0.0794956982135772,0.924116849899292,-0.2240360677242279,-0.0919545516371727,0.9403205513954164,-0.2201729714870453
579,83618164,0.0,0.0,0.0,-0.0459862947463989,0.8538081645965576,-0.1936931610107422,-0.06550282984972,0.9168867468833924,-0.1818247139453888,-0.0451183393597602,0.8868350386619568,-0.1565614938735962,-0.040127970278263,0.912511706352234,-0.1355959922075271,-0.0478702783584594,0.9431691765785216,-0.1209618151187896,-0.0528130456805229,0.9642409682273864,-0.1076959669589996,-0.0487013794481754,0.8894464373588562,-0.1686436235904693,-0.0617315992712974,0.949432373046875,-0.1612746566534042,-0.0722813382744789,0.9870353937149048,-0.1592988669872284,-0.0830433815717697,1.0091946125030518,-0.1547100394964218,-0.093296930193901,1.0297307968139648,-0.1522611677646637,-0.0579960569739341,0.8858835101127625,-0.1823464334011078,-0.0730095952749252,0.947890043258667,-0.1813029944896698,-0.0908626616001129,0.9880582094192504,-0.1761348694562912,-0.1051842123270034,1.0118062496185305,-0.1699898838996887,-0.117057166993618,1.0344089269638062,-0.1665008962154388,-0.0701173543930053,0.8848676085472107,-0.1976945549249649,-0.0870262533426284,0.9377596378326416,-0.1939803212881088,-0.100869134068489,0.9755080342292786,-0.1938391327857971,-0.1139459162950515,0.99905127286911,-0.1888006627559662,-0.1252760887145996,1.0207456350326538,-0.1830669939517974,-0.0778324380517005,0.8823464512825012,-0.2015810906887054,-0.1011958792805671,0.923154592514038,-0.2036375254392624,-0.1099424883723259,0.9531365036964417,-0.2089131027460098,-0.1213088929653167,0.970323383808136,-0.2051736414432525
579,83618164,0.0,0.0,0.0,-0.0668862164020538,0.8723263740539551,-0.1672602891921997,-0.0830245241522789,0.9366633892059326,-0.1551574021577835,-0.0587865002453327,0.9069904685020448,-0.1323374360799789,-0.0495407953858375,0.933186948299408,-0.1132362484931945,-0.0536083579063415,0.9646018743515016,-0.0982555747032165,-0.0555374957621097,0.9862624406814576,-0.0848802700638771,-0.064518466591835,0.9092254042625428,-0.1437329798936844,-0.0752967819571495,0.970161199569702,-0.1369308680295944,-0.0849513858556747,1.008197784423828,-0.1343474090099334,-0.0946138352155685,1.0307443141937256,-0.1285695135593414,-0.1042384579777717,1.051537275314331,-0.1248311772942543,-0.0761614516377449,0.9052809476852416,-0.1555119603872299,-0.0898875892162323,0.9680458307266236,-0.1548028439283371,-0.1059046909213066,1.0090936422348022,-0.1484902650117874,-0.1188490539789199,1.033311128616333,-0.1406151056289672,-0.1299569010734558,1.056166648864746,-0.1355299353599548,-0.0909234583377838,0.9039692878723145,-0.1686075329780578,-0.1061055585741996,0.9576871991157532,-0.16453617811203,-0.119081363081932,0.9959793090820312,-0.1638960391283035,-0.1308726668357849,1.0200605392456057,-0.1575465649366378,-0.1408942937850952,1.0422046184539795,-0.1505952477455139,-0.0992729663848877,0.9014678597450256,-0.1710444092750549,-0.1220453679561615,0.9429664015769958,-0.1710453182458877,-0.1312169283628463,0.9730265140533448,-0.1762409210205078,-0.1416521221399307,0.990665853023529,-0.1713889241218567
579,83618164,0.0,0.0,0.0,-0.0794887542724609,0.885114848613739,-0.1258738040924072,-0.0966839343309402,0.9496030807495116,-0.1152503117918968,-0.0669265612959861,0.9226788282394408,-0.0954427719116211,-0.0556221939623355,0.9506057500839232,-0.0801209807395935,-0.0568651482462883,0.9830614924430848,-0.0667314603924751,-0.0551429539918899,1.0055620670318604,-0.0546513721346855,-0.0748348906636238,0.9238275289535522,-0.1056792587041854,-0.0876249223947525,0.9847683906555176,-0.1009786650538444,-0.0987716242671012,1.0225368738174438,-0.0989921763539314,-0.1084528267383575,1.0450820922851562,-0.0929624438285827,-0.1183747500181198,1.0657273530960083,-0.0888308361172676,-0.0882397294044494,0.9185070395469666,-0.1148037910461425,-0.105128139257431,0.9806991219520568,-0.1156968250870704,-0.1218878179788589,1.021557331085205,-0.1092726215720176,-0.1345343589782714,1.0457165241241455,-0.1005164682865142,-0.145840972661972,1.0683656930923462,-0.0946631357073783,-0.1051367670297622,0.9156128764152528,-0.1248299479484558,-0.12229585647583,0.9689399003982544,-0.1215664744377136,-0.1369016170501709,1.006755232810974,-0.1211394593119621,-0.1486046314239502,1.0308020114898682,-0.1142137050628662,-0.1583581268787384,1.0530158281326294,-0.1068765968084335,-0.1136619299650192,0.912580907344818,-0.1255090236663818,-0.1383620202541351,0.9530776739120485,-0.1240294650197029,-0.1499589383602142,0.9823501706123352,-0.1293770521879196,-0.1602916717529297,0.9999890327453612,-0.1240878030657768
