stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0369694232940673,0.8036820292472839,0.2327430248260498,0.0142820626497268,0.8660457134246826,0.2233619093894958,0.0237821601331233,0.8347981572151184,0.1954739987850189,0.0175768509507179,0.858643651008606,0.1730756610631942,5.4057687520980835e-05,0.8870888352394104,0.1640389263629913,-0.0132565237581729,0.9064791798591614,0.1549446135759353,0.0255544148385524,0.8378881812095642,0.2076926529407501,0.0128625407814979,0.8969224095344543,0.200663760304451,-0.00284119322896,0.931842565536499,0.1941196620464325,-0.018281552940607,0.9502525925636292,0.1876212656497955,-0.0320950224995613,0.9681015610694884,0.1835737079381942,0.0210507214069366,0.8354503512382507,0.2238124310970306,0.0075134057551622,0.8966410756111145,0.222911387681961,-0.0150921717286109,0.9330883622169496,0.2132442891597747,-0.0324881002306938,0.9539534449577332,0.2056193947792053,-0.0467244088649749,0.9745447635650636,0.2002792209386825,0.0149008743464946,0.8350095748901367,0.2413328737020492,-0.0024189800024032,0.887471616268158,0.2393722087144851,-0.0195767022669315,0.923203468322754,0.2344803661108017,-0.0353547558188438,0.9443932175636292,0.2279428392648697,-0.0491714105010032,0.9639841318130492,0.2209579646587371,0.008587684482336,0.8328213095664978,0.2472710609436035,-0.0133024826645851,0.8736996650695801,0.2532460689544678,-0.0231563784182071,0.9035733938217164,0.2538559138774872,-0.0355589613318443,0.9198370575904846,0.2500608563423157
579,83618164,0.0,0.0,0.0,0.0367307066917419,0.8029043674468994,0.2328827977180481,0.0138369407504796,0.8653708100318909,0.22354157269001,0.023469028994441,0.8340967297554016,0.1955495774745941,0.0172081626951694,0.8579812049865723,0.173086941242218,-0.0004033669829368,0.8864527344703674,0.1639810353517532,-0.0137806460261344,0.9058560132980348,0.154840886592865,0.0252187550067901,0.8371885418891907,0.2078040689229965,0.0123251471668481,0.8963441848754883,0.2008221894502639,-0.0035387836396694,0.9312772750854492,0.1941693276166916,-0.0191303566098213,0.9496079087257384,0.1875745952129364,-0.0331304892897605,0.9673581123352052,0.1834171414375305,0.0207061376422643,0.8347150087356567,0.2239581793546676,0.0069677326828241,0.896026611328125,0.2231249511241912,-0.0157868526875972,0.9325095415115356,0.2134517282247543,-0.0333497449755668,0.9533093571662904,0.2057755589485168,-0.0477796047925949,0.9738255143165588,0.200365275144577,0.0145312193781137,0.8342446088790894,0.2415288686752319,-0.0029629059135913,0.8867934346199036,0.2396187633275985,-0.0203178785741329,0.9225460290908812,0.23477503657341,-0.0362928360700607,0.9436628222465516,0.228202223777771,-0.0503184050321579,0.9631611108779908,0.2211561203002929,0.0082091800868511,0.8320292830467224,0.2474805563688278,-0.0138359144330024,0.8729467391967773,0.2535148561000824,-0.0238511450588703,0.902845561504364,0.2542334198951721,-0.0364068299531936,0.9190562963485718,0.2504357099533081
579,83618164,0.0,0.0,0.0,0.0358729362487793,0.8019680976867676,0.2333050966262817,0.0124803930521011,0.8644039034843445,0.2240175604820251,0.0224360432475805,0.8331903219223022,0.1959261000156402,0.0160388704389333,0.8571082949638367,0.173435628414154,-0.0017421916127204,0.8855328559875488,0.1642413288354873,-0.0152246095240116,0.9048962593078612,0.1550276577472686,0.0241332147270441,0.8362798690795898,0.2082160860300064,0.0107665713876485,0.8954715132713318,0.2013075351715088,-0.0053080283105373,0.930375874042511,0.19454225897789,-0.0210056193172931,0.9486556649208068,0.1878644824028015,-0.0351294800639152,0.9663496017456056,0.1836253106594085,0.0195985324680805,0.8337361216545105,0.2243890166282653,0.0053622405976057,0.8950716257095337,0.2236461192369461,-0.0176941603422164,0.9314634799957277,0.2139318883419037,-0.0354747176170349,0.9521337747573853,0.206193208694458,-0.0501479059457778,0.9725236892700196,0.2007105946540832,0.0133765768259763,0.8331879377365112,0.2419877052307129,-0.0045470856130123,0.8857142925262451,0.2401395291090011,-0.0222397558391094,0.921399712562561,0.2353422939777374,-0.0384615659713745,0.9423921704292296,0.2287432700395584,-0.0527343899011611,0.9617600440979004,0.2216512709856033,0.0070482343435287,0.8309093117713928,0.2479365170001983,-0.0153613537549972,0.871731698513031,0.2540198266506195,-0.0256446823477745,0.9016036987304688,0.2548970580101013,-0.0383866727352142,0.9177327752113342,0.2511372566223144
579,83618164,0.0,0.0,0.0,0.0338760316371917,0.8005630970001221,0.2342976927757263,0.0098798125982284,0.8628489971160889,0.2252110838890075,0.0202015060931444,0.8318179249763489,0.1969906091690063,0.0136295035481452,0.855776846408844,0.1745581179857254,-0.0043464228510856,0.8841054439544678,0.1653511226177215,-0.0179852880537509,0.9033979773521424,0.1561686396598816,0.0218410044908523,0.8348797559738159,0.2093053460121154,0.0078872200101614,0.8940094709396362,0.2026037275791168,-0.0084680169820785,0.9288211464881896,0.1958704143762588,-0.0243007056415081,0.9470106959342957,0.1891971379518509,-0.0385703220963478,0.9646096229553224,0.1849597990512848,0.017303654924035,0.8322267532348633,0.2254721373319625,0.002455960959196,0.8934712409973145,0.2249500304460525,-0.0209610685706138,0.9296923279762268,0.2153148800134658,-0.0389953330159187,0.950172483921051,0.2075823247432708,-0.0539535656571388,0.970374584197998,0.2020871937274933,0.0110519416630268,0.8315531015396118,0.2430778741836547,-0.0073896311223506,0.8839485049247742,0.241407036781311,-0.0254587531089782,0.919495403766632,0.2367431372404098,-0.0419613346457481,0.940298855304718,0.2301592677831649,-0.0565275698900222,0.9594632387161256,0.2230468988418579,0.0047341175377368,0.8291889429092407,0.2490143179893493,-0.0180928409099578,0.8697987198829651,0.2552302181720733,-0.0286841243505477,0.8995819687843323,0.2562704682350158,-0.0416602045297622,0.9155406355857848,0.2524997889995575
579,83618164,0.0,0.0,0.0,0.0280690193176269,0.7979944944381714,0.2372723817825317,0.0035911444574594,0.8601609468460083,0.2282300144433975,0.0144182508811354,0.829296350479126,0.1999443471431732,0.0078557264059782,0.8533222079277039,0.1775361150503158,-0.0102102309465408,0.8815932869911194,0.1682121902704239,-0.0239469185471534,0.9008423686027528,0.1590219587087631,0.0159274265170097,0.8323298692703247,0.2122950404882431,0.0014879833906888,0.8914166688919067,0.2057057023048401,-0.0151961781084537,0.926125705242157,0.1990480422973632,-0.0311979092657566,0.9441917538642884,0.1923588961362838,-0.0456703975796699,0.9616459608078004,0.1880993545055389,0.0112869013100862,0.8295735716819763,0.2284302413463592,-0.0041046179831027,0.8907482624053955,0.2280297875404358,-0.0277893096208572,0.9268575310707092,0.218448668718338,-0.0460081323981285,0.947197198867798,0.2106851935386657,-0.0611854419112205,0.9672566652297974,0.2051609754562378,0.004897391423583,0.8287832736968994,0.2460082620382309,-0.0139957591891288,0.8810720443725586,0.2443945258855819,-0.0324053317308425,0.9164939522743224,0.2398034632205963,-0.0491398274898529,0.9371277689933776,0.2331701666116714,-0.0639456063508987,0.9561089277267456,0.2259825617074966,-0.0014483202248811,0.8263410329818726,0.2518952786922455,-0.0246866159141063,0.8667672872543335,0.2580999732017517,-0.0356059595942497,0.8964588642120361,0.2592242658138275,-0.0488077700138092,0.9122281670570374,0.2553388476371765
579,83618164,0.0,0.0,0.0,0.024107813835144,0.7986850738525391,0.2376593351364135,-0.0008499640971422,0.860654890537262,0.2287994176149368,0.0107215866446495,0.8301756381988525,0.2004228383302688,0.0043286625295877,0.8543976545333862,0.178199753165245,-0.0137857086956501,0.8826198577880859,0.1688793003559112,-0.027620680630207,0.9018454551696776,0.1598192900419235,0.0120094576850533,0.8331091403961182,0.2128166556358337,-0.0029183886945247,0.8920791745185852,0.2065372169017791,-0.0198786184191703,0.9267021417617798,0.2002404779195785,-0.0361006185412406,0.9445635080337524,0.1935739815235138,-0.0509285479784011,0.9616935849189758,0.1892763674259185,0.0071491952985525,0.8301599025726318,0.228844940662384,-0.0088491290807724,0.8911498785018921,0.2287538945674896,-0.032627135515213,0.927238941192627,0.2194215357303619,-0.0509763807058334,0.94744211435318,0.2116548418998718,-0.0663634166121482,0.9673250913619996,0.2061261087656021,0.0004996601492166,0.829143762588501,0.2463038265705108,-0.0188907496631145,0.8812289834022522,0.2448661178350448,-0.0374791026115417,0.9165699481964112,0.2405348718166351,-0.0543830916285514,0.937031626701355,0.2338484674692154,-0.0693781673908233,0.9558137059211732,0.2265697419643402,-0.0059090685099363,0.8265848755836487,0.2520656287670135,-0.0296427980065345,0.8666985034942627,0.2582663297653198,-0.0408556386828422,0.8962547779083252,0.2596416175365448,-0.0543629452586174,0.9116706252098083,0.2554497420787811
579,83618164,0.0,0.0,0.0,0.0120481848716735,0.8053772449493408,0.2363713979721069,-0.0122927892953157,0.8675156235694885,0.2267888039350509,-0.0004897974431514,0.8367794156074524,0.1987438648939132,-0.0062295347452163,0.8610264658927917,0.176347017288208,-0.0239287130534648,0.8894124627113342,0.1666725277900695,-0.0375224612653255,0.9087513089179992,0.1574566960334777,0.0006139632314443,0.8397727012634277,0.2111477255821228,-0.0137779619544744,0.8988491296768188,0.204321876168251,-0.0303914099931716,0.9336223602294922,0.1978190094232559,-0.0464778281748294,0.951523780822754,0.1908926963806152,-0.0612995252013206,0.9685953855514526,0.1862942427396774,-0.0045238155871629,0.836945116519928,0.2271188050508499,-0.0200617611408233,0.8980861306190491,0.2264587879180908,-0.0433558411896228,0.9344313740730286,0.2168082296848297,-0.0614813417196273,0.954735279083252,0.2087365835905075,-0.0767189636826515,0.9746642112731934,0.2029116153717041,-0.0114642363041639,0.8360775709152222,0.2444899976253509,-0.0304331928491592,0.888326108455658,0.242473304271698,-0.0485752671957016,0.9238811135292052,0.2378384917974472,-0.065235823392868,0.9444460868835448,0.2308144867420196,-0.0800202563405036,0.96327805519104,0.2232010811567306,-0.0179840996861457,0.8335983157157898,0.2501678168773651,-0.0415091589093208,0.8739452362060547,0.2557884454727173,-0.0524494722485542,0.9036282896995544,0.2569523453712463,-0.0657945200800895,0.9191161394119264,0.252467930316925
579,83618164,0.0,0.0,0.0,-0.0263312458992004,0.831000566482544,0.2289519309997558,-0.0429792627692222,0.8952805399894714,0.2155890613794326,-0.0337098501622676,0.861941933631897,0.189314529299736,-0.0355374291539192,0.8858706951141357,0.1657147854566574,-0.0494380667805671,0.9158595204353333,0.154256671667099,-0.0604050830006599,0.9363720417022704,0.1438339948654174,-0.0327401235699653,0.8653931617736816,0.201671689748764,-0.0399291180074214,0.9256100058555604,0.1916442066431045,-0.0522254779934883,0.9619184732437134,0.1831530332565307,-0.0659838691353797,0.9812780022621156,0.1748506426811218,-0.0787488743662834,0.9996904134750366,0.1689148694276809,-0.0388134196400642,0.8639296293258667,0.2175815850496292,-0.0471451058983802,0.9266313910484314,0.2135965377092361,-0.0656655430793762,0.9652177691459656,0.2016414701938629,-0.0810861140489578,0.987190842628479,0.1920091956853866,-0.0938064455986023,1.008511662483215,0.1847264766693115,-0.0465089119970798,0.8646930456161499,0.2347300350666046,-0.0592480488121509,0.9188595414161682,0.2296170592308044,-0.0728659629821777,0.9562561511993408,0.2228519171476364,-0.086796261370182,0.9783642888069152,0.214252695441246,-0.0990779250860214,0.9984580874443054,0.2051737308502197,-0.0535198524594306,0.8632419109344482,0.2402420938014984,-0.0724874809384346,0.9064327478408812,0.2430989891290664,-0.0799422562122345,0.9373441934585572,0.2425404489040374,-0.0913278236985206,0.9540254473686218,0.2366895973682403
579,83618164,0.0,0.0,0.0,-0.0555157959461212,0.8550904989242554,0.2021105289459228,-0.067349761724472,0.9206568002700806,0.1880914717912674,-0.0552544891834259,0.8873879313468933,0.1625246107578277,-0.0521789379417896,0.9121877551078796,0.139718160033226,-0.0628427490592002,0.9432778358459472,0.1272189617156982,-0.0712546482682228,0.9646950960159302,0.1159517094492912,-0.0561368092894554,0.890525221824646,0.175040140748024,-0.0592741407454013,0.951520562171936,0.1657233983278274,-0.0690693855285644,0.9887917041778564,0.1572078764438629,-0.0808826461434364,1.0090724229812622,0.1477886438369751,-0.0921580642461776,1.0282164812088013,0.1407788693904876,-0.0647749826312065,0.8889564871788025,0.189809188246727,-0.0699245408177375,0.9523571729660034,0.1863737404346466,-0.0848505422472953,0.9922875165939332,0.173028215765953,-0.0978014692664146,1.0152628421783447,0.1617926806211471,-0.1084907203912735,1.0373886823654177,0.1532751619815826,-0.0751288011670112,0.8896613717079163,0.2056084871292114,-0.0848093032836914,0.9447136521339417,0.2000985145568847,-0.0957235842943191,0.9830427169799804,0.1924576759338379,-0.1073022037744522,1.0060497522354126,0.1823963373899459,-0.1172519549727439,1.0269696712493896,0.172052189707756,-0.0830244049429893,0.8883829712867737,0.2099112570285797,-0.1005944609642028,0.932504177093506,0.2109858393669128,-0.1067494675517082,0.9638590812683104,0.2100473940372467,-0.1164886206388473,0.981167197227478,0.2028159648180008
579,83618164,0.0,0.0,0.0,-0.0735747218132019,0.8753805756568909,0.170515775680542,-0.0864705741405487,0.9405850172042848,0.1542063951492309,-0.069123700261116,0.9076815843582152,0.1308527588844299,-0.0636346489191055,0.9329537749290466,0.108761690557003,-0.0737821534276008,0.9638354182243348,0.0948665365576744,-0.0815788358449935,0.9850915670394896,0.0825866013765335,-0.0719825625419616,0.9108359217643738,0.1431388109922409,-0.0767415091395378,0.9719048738479614,0.1327885091304779,-0.0869212076067924,1.0090515613555908,0.1232644096016883,-0.0981757566332817,1.0291318893432615,0.112470269203186,-0.1091730445623397,1.0480645895004272,0.1041537299752235,-0.082617238163948,0.9088810682296752,0.1566058099269867,-0.0903239101171493,0.9722889065742492,0.1518069803714752,-0.1045235022902488,1.0122592449188232,0.1370646208524704,-0.1165517121553421,1.0351814031600952,0.1243961751461029,-0.1266732811927795,1.057279348373413,0.1147625148296356,-0.0952328890562057,0.9091421365737916,0.1708423793315887,-0.106715127825737,0.9639277458190918,0.1634156107902526,-0.1181357353925705,1.0019670724868774,0.1541012823581695,-0.1291907280683517,1.0246195793151855,0.1423783749341964,-0.1384845227003097,1.0452651977539062,0.1306362301111221,-0.1036348864436149,0.9074848294258118,0.1740090399980545,-0.1233752518892288,0.9509284496307372,0.1721187084913253,-0.130766361951828,0.9821215867996216,0.169850081205368,-0.1401564478874206,0.9990428686141968,0.1610765159130096
