stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0076980888843536,0.791659414768219,-0.1880912780761718,-0.0236326903104782,0.8584191799163818,-0.1770825088024139,-0.0174187496304512,0.8232569694519043,-0.1485176980495453,-0.0183935221284627,0.8473696112632751,-0.1235600858926773,-0.027925468981266,0.8787631392478943,-0.1085394471883773,-0.0345745272934436,0.8997504711151123,-0.0941694229841232,-0.0158156715333461,0.8271171450614929,-0.161168098449707,-0.023984357714653,0.8899540901184082,-0.1524093449115753,-0.028396725654602,0.9301066398620604,-0.1495108306407928,-0.0420170202851295,0.9515393972396852,-0.1441648602485656,-0.0568115785717964,0.9698539972305298,-0.1400161832571029,-0.0198798757046461,0.82564377784729,-0.178174078464508,-0.0273855179548263,0.8911945819854736,-0.175990954041481,-0.0422553643584251,0.9344053864479064,-0.1724253594875335,-0.0598064363002777,0.9573665857315063,-0.1669388860464096,-0.0754847452044487,0.9785054326057434,-0.1625200659036636,-0.025697149336338,0.8272188305854797,-0.1974687129259109,-0.0371791124343872,0.8836175799369812,-0.194425418972969,-0.0476237535476684,0.9239205718040466,-0.1950700134038925,-0.0632809996604919,0.9471039175987244,-0.1903262883424759,-0.0781702399253845,0.9675263166427612,-0.1840844601392746,-0.0319037958979606,0.8259949684143066,-0.2043124884366989,-0.0487777218222618,0.8713068962097168,-0.2104898393154144,-0.0518280044198036,0.9031232595443726,-0.2178675830364227,-0.0632691159844398,0.9215373992919922,-0.2172370254993438
761,17028808,0.0,0.0,0.0,-0.0076645910739898,0.7917073965072632,-0.1879051923751831,-0.023638704791665,0.8582531809806824,-0.176917552947998,-0.0173081830143928,0.8231582641601562,-0.1484273374080658,-0.018147487193346,0.8471809029579163,-0.1235056966543197,-0.0276458542793989,0.8784853219985962,-0.1085068956017494,-0.0345228761434555,0.8995154500007629,-0.094436876475811,-0.0157710034400224,0.8270330429077148,-0.1610468924045562,-0.0240876749157905,0.8897086381912231,-0.1523083299398422,-0.0284643676131963,0.929751753807068,-0.1493379920721054,-0.0419887602329254,0.9511613845825196,-0.1439889073371887,-0.0567156039178371,0.9694455862045288,-0.1398292630910873,-0.0198279544711112,0.8255575299263,-0.1780033707618713,-0.0274494644254446,0.8909488320350647,-0.1758317351341247,-0.0423468612134456,0.9340219497680664,-0.1722709536552429,-0.0598909109830856,0.9568946361541748,-0.1668095290660858,-0.0755916908383369,0.9779284000396729,-0.1623948663473129,-0.0256508234888315,0.8271516561508179,-0.197270855307579,-0.0371819660067558,0.8833848237991333,-0.1942331343889236,-0.0476219393312931,0.9235751628875732,-0.1948780417442321,-0.0632621198892593,0.9466829895973206,-0.1901582926511764,-0.0781605392694473,0.967013955116272,-0.1839267313480377,-0.0318301059305667,0.8259249329566956,-0.204105332493782,-0.0487115606665611,0.8710963726043701,-0.2102747410535812,-0.0517122857272625,0.9028273820877076,-0.2176551073789596,-0.0631381571292877,0.9211834073066713,-0.217027872800827
761,17028808,0.0,0.0,0.0,-0.0098934173583984,0.790776252746582,-0.1882950067520141,-0.0259682908654212,0.8571838736534119,-0.1774429231882095,-0.0195109955966472,0.8221728205680847,-0.1489342302083969,-0.0202137008309364,0.8461915254592896,-0.1240838915109634,-0.0297039356082677,0.8774765729904175,-0.1091820895671844,-0.0367215424776077,0.8985633254051208,-0.0953487604856491,-0.018033817410469,0.8260459899902344,-0.1615411043167114,-0.0265514571219682,0.8886334300041199,-0.152927428483963,-0.0309956241399049,0.9286049008369446,-0.1499970108270645,-0.0445382595062255,0.9499640464782716,-0.1446988880634308,-0.0593394599854946,0.9681419134140016,-0.1405621320009231,-0.0220755599439144,0.8245351910591125,-0.1784651428461074,-0.0298610180616378,0.8898325562477112,-0.1764206886291504,-0.0448803380131721,0.932794451713562,-0.1729984134435653,-0.062518835067749,0.9555524587631226,-0.167622372508049,-0.0783651769161224,0.9764297008514404,-0.1632495522499084,-0.0278983451426029,0.8261144161224365,-0.1977319419384002,-0.0395245626568794,0.8822367787361145,-0.1948014497756958,-0.0500101372599601,0.922342836856842,-0.1955419480800628,-0.0657082498073577,0.9453662633895874,-0.1908818185329437,-0.0807083621621131,0.965574324131012,-0.1846727877855301,-0.0340508073568344,0.824868381023407,-0.2045662999153137,-0.0509781017899513,0.8699242472648621,-0.2108234763145446,-0.0539400801062583,0.9015915989875792,-0.218253806233406,-0.0653701573610305,0.9199040532112122,-0.2176571041345596
761,17028808,0.0,0.0,0.0,-0.0150001049041748,0.7915899157524109,-0.1889188289642334,-0.0319748111069202,0.8578264713287354,-0.1783717572689056,-0.0250944085419178,0.8229624032974243,-0.1496962010860443,-0.0260439626872539,0.8470425009727478,-0.1248993724584579,-0.0360597968101501,0.878280520439148,-0.1102190017700195,-0.0436047315597534,0.8994027376174927,-0.0967064499855041,-0.0236727278679609,0.8268320560455322,-0.1623173952102661,-0.0331274569034576,0.8893691897392273,-0.1539682298898697,-0.0381243266165256,0.9293012619018556,-0.1512346416711807,-0.0519740059971809,0.950514793395996,-0.1461109071969986,-0.0670886933803558,0.9684752225875854,-0.1421202719211578,-0.0276297107338905,0.8252054452896118,-0.179252877831459,-0.0363199114799499,0.8904474973678589,-0.177490621805191,-0.0519402772188186,0.9332331418991088,-0.1743870675563812,-0.0699675530195236,0.9557440876960754,-0.1692170798778534,-0.0862281993031501,0.9763419032096864,-0.1649953871965408,-0.0334119983017444,0.82667076587677,-0.1985798776149749,-0.0457828678190708,0.8826637864112854,-0.195904940366745,-0.0567312911152839,0.9226528406143188,-0.1969093680381775,-0.0727738291025161,0.9454835057258606,-0.1924268752336502,-0.0881360694766044,0.965466856956482,-0.186345174908638,-0.0395107865333557,0.8253220319747925,-0.2054464966058731,-0.0569885298609733,0.8701471090316772,-0.2119539231061935,-0.0602493025362491,0.9017610549926758,-0.2195274233818054,-0.0719106793403625,0.919938027858734,-0.2190445661544799
761,17028808,0.0,0.0,0.0,-0.0471004247665405,0.8031148910522461,-0.1977767944335937,-0.064962238073349,0.8692021369934082,-0.1873143762350082,-0.0580631718039512,0.834251344203949,-0.1585825681686401,-0.0595707446336746,0.8581817150115967,-0.1336083710193634,-0.0704730823636055,0.889277458190918,-0.1191483289003372,-0.0787319242954254,0.9103049039840698,-0.1058432534337043,-0.0565452240407466,0.8382015824317932,-0.1711883842945099,-0.0669175460934639,0.9007071256637573,-0.1628202944993972,-0.0725270733237266,0.9406134486198424,-0.1601504385471344,-0.0867723822593689,0.9616618752479552,-0.155271977186203,-0.1022746264934539,0.9793841242790222,-0.1515320092439651,-0.0602207854390144,0.836576521396637,-0.1882063150405883,-0.0697037130594253,0.9018276929855348,-0.1864224374294281,-0.0858253985643386,0.9445173144340516,-0.1837436109781265,-0.1043693721294403,0.966728925704956,-0.1789080500602722,-0.1212351247668266,0.9869233965873718,-0.1749065518379211,-0.0657334774732589,0.8380727171897888,-0.2076736092567443,-0.0787636041641235,0.8939927816390991,-0.2050499469041824,-0.0900717675685882,0.93392813205719,-0.2063250988721847,-0.1065915822982788,0.9565046429634094,-0.2020702958106994,-0.1225082203745842,0.9761385917663574,-0.1961389183998108,-0.0717012658715248,0.8366793990135193,-0.2146611660718917,-0.0895598158240318,0.8813930153846741,-0.2213549613952636,-0.0929984152317047,0.9130340814590454,-0.228914201259613,-0.1048796772956848,0.9311039447784424,-0.2285769283771515
761,17028808,0.0,0.0,0.0,-0.0721587240695953,0.8227249383926392,-0.2004754543304443,-0.0890170410275459,0.8888411521911621,-0.1881551891565323,-0.0827168375253677,0.8527436852455139,-0.1603686511516571,-0.0840682536363601,0.8754853010177612,-0.1342086195945739,-0.0948267579078674,0.9060460329055786,-0.1183883398771286,-0.1029965132474899,0.926549792289734,-0.1041426062583923,-0.0811842605471611,0.8571291565895081,-0.1728649586439132,-0.0908911004662513,0.9196993112564088,-0.1626899540424347,-0.0956895947456359,0.95969957113266,-0.1588853895664215,-0.1095424890518188,0.9809667468070984,-0.153575137257576,-0.1247222125530242,0.9989596605300904,-0.1495194733142852,-0.0847319066524505,0.8560750484466553,-0.1899804174900055,-0.0933021679520607,0.9216071963310242,-0.1863299757242202,-0.107347160577774,0.9650918841362,-0.1832444369792938,-0.1252506524324417,0.9878571033477784,-0.1782240122556686,-0.1416945457458496,1.0084130764007568,-0.1739678978919983,-0.0900801122188568,0.8583625555038452,-0.2095595151185989,-0.1022254079580307,0.9145014882087708,-0.2053632140159607,-0.1117822676897049,0.954986572265625,-0.2062208950519561,-0.1277862191200256,0.9779483079910278,-0.2016948461532592,-0.1433765292167663,0.9978272914886476,-0.1954956799745559,-0.0959748104214668,0.8572896122932434,-0.2166884839534759,-0.1130041182041168,0.9025824069976808,-0.2222464829683303,-0.1156139224767685,0.9345147013664246,-0.2291631996631622,-0.1271783411502838,0.9528334140777588,-0.2285926192998886
761,17028808,0.0,0.0,0.0,-0.1001697182655334,0.8485217094421387,-0.1934441328048706,-0.1164012774825096,0.9148337841033936,-0.1808180212974548,-0.1104785799980163,0.8785003423690796,-0.1531553566455841,-0.1116741225123405,0.901130437850952,-0.1268302351236343,-0.1220333129167556,0.93171489238739,-0.1106830909848213,-0.129739910364151,0.9521371126174928,-0.0960041433572769,-0.1088886782526969,0.8829333186149597,-0.1656466871500015,-0.1179923862218856,0.9456331133842468,-0.1551788598299026,-0.122233010828495,0.9857447147369384,-0.1513112187385559,-0.1359368115663528,1.0071340799331665,-0.1459360718727111,-0.1510705351829528,1.025190830230713,-0.1418052315711975,-0.1124360114336013,0.8819917440414429,-0.1827926635742187,-0.120366558432579,0.947675883769989,-0.1788433790206909,-0.1333234310150146,0.9915827512741088,-0.1760867685079574,-0.1514510065317154,1.014199137687683,-0.17096908390522,-0.1682284772396087,1.0344972610473633,-0.1665571928024292,-0.1177505776286125,0.884425163269043,-0.2023915201425552,-0.1293552368879318,0.94073748588562,-0.1979419142007827,-0.1379102766513824,0.9814944267272948,-0.1991276890039444,-0.1538565307855606,1.004529595375061,-0.1945347934961319,-0.1694698929786682,1.024402737617493,-0.1882304251194,-0.1236572265625,0.8834423422813416,-0.2095397859811782,-0.1402516812086105,0.9289881587028505,-0.2149113267660141,-0.1423177421092987,0.9609563946723938,-0.2220495045185089,-0.1537908017635345,0.979366898536682,-0.2214917838573455
761,17028808,0.0,0.0,0.0,-0.1267810761928558,0.8607159852981567,-0.1801590919494629,-0.1461378037929535,0.9268567562103271,-0.1719408184289932,-0.1363042294979095,0.8937315940856934,-0.141917884349823,-0.1379440575838089,0.918403387069702,-0.1175986230373382,-0.1494073271751403,0.949452817440033,-0.1033184751868248,-0.1575404554605484,0.9704284071922302,-0.0897666290402412,-0.1356632262468338,0.8970054984092712,-0.1548087745904922,-0.1473839432001114,0.9596246480941772,-0.1490105390548706,-0.1544851064682006,0.9994511008262634,-0.1485596150159835,-0.1694879233837127,1.020094871520996,-0.1439941674470901,-0.1857983469963073,1.0371204614639282,-0.14019176363945,-0.1404193341732025,0.8943493366241455,-0.1714621931314468,-0.1518562734127044,0.9593641757965088,-0.1724194437265396,-0.167482316493988,1.00239896774292,-0.1731812506914138,-0.1867434978485107,1.024170994758606,-0.1688688397407531,-0.2046524286270141,1.0435473918914795,-0.1650517880916595,-0.1472503691911697,0.89457106590271,-0.1905428916215896,-0.1619471609592437,0.9502382874488832,-0.1899422705173492,-0.1730959117412567,0.9900760650634766,-0.1942997723817825,-0.1901160776615142,1.012422800064087,-0.1905015408992767,-0.206497311592102,1.031770944595337,-0.1846997737884521,-0.1536532342433929,0.8926172256469727,-0.1970134228467941,-0.1734504699707031,0.9364250898361206,-0.2047717869281768,-0.1782487481832504,0.9672011137008668,-0.2149527668952942,-0.1909489929676056,0.984752357006073,-0.2152387499809265
761,17028808,0.0,0.0,0.0,-0.1670963764190673,0.8614051342010498,-0.1777456998825073,-0.1887142658233642,0.9268723130226136,-0.1704503744840622,-0.1796392798423767,0.8942083716392517,-0.140093594789505,-0.1840995699167251,0.9185177087783812,-0.1158664003014564,-0.1969572007656097,0.9488677382469176,-0.1014602929353714,-0.2057721018791198,0.9691368341445924,-0.0873762071132659,-0.1782790571451187,0.8974260091781616,-0.152902603149414,-0.1916525214910507,0.9595014452934264,-0.1476604640483856,-0.2009409070014953,0.998790979385376,-0.1477425247430801,-0.2173279672861099,1.018430233001709,-0.1438624262809753,-0.2348459213972091,1.0342832803726196,-0.1407354176044464,-0.1821978986263275,0.8946568369865417,-0.1697306185960769,-0.1952306032180786,0.9590877890586852,-0.1711701303720474,-0.2123375087976455,1.0014058351516724,-0.173300489783287,-0.2325993925333023,1.022364854812622,-0.170109212398529,-0.2515072822570801,1.040858030319214,-0.1672327071428299,-0.1880915313959121,0.8945717215538025,-0.1889342814683914,-0.2043723911046981,0.9496743679046632,-0.1890004128217697,-0.2167104035615921,0.9889352321624756,-0.1944286823272705,-0.2347319424152374,1.0105541944503784,-0.1916027963161468,-0.2521106004714966,1.0291903018951416,-0.1866823732852935,-0.1941762715578079,0.8924306631088257,-0.195620983839035,-0.2148869931697845,0.9355472326278688,-0.2041875422000885,-0.2203976511955261,0.9658504128456116,-0.2151744365692138,-0.2339356541633606,0.9826820492744446,-0.2161153256893158
761,17028808,0.0,0.0,0.0,-0.2049146592617035,0.8578863739967346,-0.1761503219604492,-0.2278382331132888,0.9224882125854492,-0.1680565774440765,-0.220022365450859,0.889152467250824,-0.1384220272302627,-0.2261722683906555,0.912571668624878,-0.1139115393161773,-0.2398722320795059,0.9421707391738892,-0.0991273298859596,-0.2492405176162719,0.961700439453125,-0.0845821052789688,-0.2179864048957824,0.8927773237228394,-0.1509670466184616,-0.2325040698051452,0.95417582988739,-0.1445546746253967,-0.2427861988544464,0.993026614189148,-0.1440905034542083,-0.2599293887615204,1.0119248628616333,-0.1405904591083526,-0.2781292200088501,1.0269170999526978,-0.1379668414592743,-0.2209058701992035,0.8905100226402283,-0.1679919809103012,-0.2347705960273742,0.9544664621353148,-0.1681211590766906,-0.2524579763412475,0.9963318109512328,-0.1700485348701477,-0.2732510566711426,1.016653060913086,-0.1674065440893173,-0.2927137613296509,1.0344544649124146,-0.1650104373693466,-0.2256918251514434,0.8909481167793274,-0.1873879432678222,-0.2427353262901306,0.9455438256263732,-0.1866321265697479,-0.2553534507751465,0.984569489955902,-0.1916747689247131,-0.2739027738571167,1.005614161491394,-0.1892249435186386,-0.2918753027915954,1.0236225128173828,-0.1847333163022995,-0.2313407361507415,0.8889468908309937,-0.1944328397512436,-0.2521346807479858,0.9318279027938844,-0.2027396559715271,-0.2574420571327209,0.962215006351471,-0.213142454624176,-0.2713606059551239,0.9786041378974916,-0.214112639427185
