stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0169542431831359,0.7896773219108582,0.2438961267471313,-0.0305224135518074,0.8595009446144104,0.2311870008707046,-0.0262106861919164,0.8240712881088257,0.2026711404323578,-0.032475296407938,0.8483814001083374,0.1771307587623596,-0.0494547113776207,0.8798196315765381,0.1666970402002334,-0.0641300827264785,0.901298463344574,0.1590295135974884,-0.0233249720185995,0.8272539377212524,0.2156431525945663,-0.0256667863577604,0.8915752172470093,0.2056937366724014,-0.035713817924261,0.931456446647644,0.1983577758073806,-0.0527505725622177,0.949836254119873,0.1889465451240539,-0.0705361291766166,0.96495521068573,0.1809931248426437,-0.0288088545203208,0.8260466456413269,0.2330024093389511,-0.0322359725832939,0.8929551839828491,0.2293715924024582,-0.0506905652582645,0.9352689981460572,0.2191391289234161,-0.0694083049893379,0.95686137676239,0.2089281976222992,-0.0864002108573913,0.976649284362793,0.2001208662986755,-0.0354452691972255,0.8269281983375549,0.2512668073177337,-0.0449446365237236,0.8854566812515259,0.2468941509723663,-0.0593143850564956,0.9254758358001708,0.2408114671707153,-0.075927123427391,0.9475837349891664,0.2312196195125579,-0.0913597121834755,0.9667754173278807,0.220509871840477,-0.0427401363849639,0.8258673548698425,0.2574382424354553,-0.0593381822109222,0.8731379508972168,0.261730432510376,-0.0684595704078674,0.9057159423828124,0.261026918888092,-0.0813934430480003,0.9229771494865416,0.2550852000713348
761,17028808,0.0,0.0,0.0,-0.0163459777832031,0.7899714708328247,0.2429929971694946,-0.0300567187368869,0.8595103621482849,0.2303750962018966,-0.02565598487854,0.824238121509552,0.2019388079643249,-0.0320097990334034,0.8484122157096863,0.1764739602804184,-0.0490540266036987,0.879661500453949,0.1660608947277069,-0.0637349933385849,0.9009988903999328,0.1583578139543533,-0.0227941609919071,0.8274101614952087,0.2148664593696594,-0.0253118872642517,0.8914983868598938,0.204995721578598,-0.0354118384420871,0.9312094449996948,0.1976736932992935,-0.0524555146694183,0.9494473934173584,0.1882757246494293,-0.0702552944421768,0.9644023180007936,0.1803219020366668,-0.0282549001276493,0.8261806964874268,0.2321612685918808,-0.0318585336208343,0.8928400874137878,0.2285889089107513,-0.0503899082541465,0.9349396228790284,0.2184056937694549,-0.069182351231575,0.9563129544258118,0.2081988155841827,-0.0862841233611106,0.9758524894714355,0.1993623077869415,-0.034871682524681,0.8270308375358582,0.2503625154495239,-0.0444984138011932,0.8853225708007812,0.2460441589355468,-0.0589232705533504,0.9251673817634584,0.2400505393743515,-0.0756306648254394,0.947058081626892,0.2304494380950927,-0.0911733955144882,0.966005802154541,0.2197092771530151,-0.0421364083886146,0.8259497880935669,0.2565115392208099,-0.0588039979338645,0.8729995489120483,0.2608199715614319,-0.0679640173912048,0.905440866947174,0.2602280080318451,-0.0809330493211746,0.9225798845291138,0.2543154656887054
761,17028808,0.0,0.0,0.0,-0.0165550708770751,0.7901797294616699,0.2417246103286743,-0.0307283308357,0.8592487573623657,0.2289717495441436,-0.0259503535926342,0.8240998387336731,0.2007507085800171,-0.0324146933853626,0.8479743599891663,0.1752620637416839,-0.0497025921940803,0.8788623213768005,0.1647832244634628,-0.0645492300391197,0.8999185562133789,0.1570619940757751,-0.0231874901801347,0.8273183107376099,0.2136228829622268,-0.0262289717793464,0.8910725116729736,0.2036507129669189,-0.0364666655659675,0.9305143356323242,0.1961603760719299,-0.053555242717266,0.9484712481498718,0.1866531074047088,-0.0714356452226638,0.9630686044692992,0.1785677671432495,-0.0286567583680152,0.8260880708694458,0.2308241873979568,-0.0327998958528041,0.8924095034599304,0.2271193116903305,-0.0514964908361434,0.934173345565796,0.2168629169464111,-0.0704429149627685,0.9551591873168944,0.2065511047840118,-0.0877717211842536,0.974241018295288,0.1975515484809875,-0.0353076308965683,0.8269333839416504,0.2489395290613174,-0.0453525781631469,0.8848652243614197,0.2444878071546554,-0.0599652044475078,0.9244317412376404,0.2385171502828598,-0.0768537372350692,0.945963442325592,0.228830948472023,-0.0926003754138946,0.964495062828064,0.2179704308509826,-0.0425411835312843,0.825812816619873,0.2550491690635681,-0.059519350528717,0.8725181221961975,0.2591973841190338,-0.0689194053411483,0.9047285318374634,0.2586289048194885,-0.0820294246077537,0.921605944633484,0.2526633441448211
761,17028808,0.0,0.0,0.0,-0.0237817466259002,0.789749026298523,0.2413954138755798,-0.0392355285584926,0.8575375080108643,0.2270218729972839,-0.0338026955723762,0.8220989108085632,0.1999538242816925,-0.0407446585595607,0.8449112772941589,0.1740694940090179,-0.0585918836295604,0.8748443126678467,0.1629545092582702,-0.0737899467349052,0.8951662182807922,0.1548098623752594,-0.0311277583241462,0.8256741762161255,0.2126197814941406,-0.03545942902565,0.8885000348091125,0.2011212408542633,-0.0461333505809307,0.9272092580795288,0.1925692409276962,-0.063289389014244,0.9445054531097412,0.1826395690441131,-0.081210009753704,0.9584691524505616,0.1742020696401596,-0.0365039408206939,0.8247838020324707,0.2296977639198303,-0.0419671013951301,0.890291154384613,0.2243459671735763,-0.0609589405357837,0.931233048439026,0.2132916450500488,-0.0800200700759887,0.951528012752533,0.2026104778051376,-0.0974899381399154,0.9699383974075316,0.1932431906461715,-0.0430962443351745,0.8259532451629639,0.2476368546485901,-0.0542282983660697,0.8830095529556274,0.2417654693126678,-0.0693269670009613,0.9218523502349854,0.2350519001483917,-0.0864539518952369,0.9426631331443788,0.2250035852193832,-0.1024285852909088,0.9604513049125672,0.2138292044401168,-0.0502321273088455,0.824853241443634,0.2537302672863006,-0.0679944306612014,0.8708707690238953,0.2566766440868377,-0.0779916495084762,0.9025604724884032,0.255409300327301,-0.0913784429430961,0.9188244342803956,0.2491113990545272
761,17028808,0.0,0.0,0.0,-0.0475753843784332,0.7941339612007141,0.2461172342300415,-0.0631225258111953,0.8607469797134399,0.2286161184310913,-0.0578045882284641,0.8242148756980896,0.2034243047237396,-0.0648452639579773,0.8455876111984253,0.1766140908002853,-0.0828269273042678,0.8747527599334717,0.1643837392330169,-0.0981783419847488,0.8945221304893494,0.155660405755043,-0.055092915892601,0.8283960819244385,0.2158173769712448,-0.0595900379121303,0.8902421593666077,0.2013502717018127,-0.0687152594327926,0.9288060665130616,0.1915149986743927,-0.0850259438157081,0.9463959336280824,0.1810683310031891,-0.1022156924009323,0.9607895612716676,0.1722202599048614,-0.0603343769907951,0.8283408284187317,0.2328564822673797,-0.0659106746315956,0.8931530714035034,0.2243757545948028,-0.0835443288087844,0.9340865612030028,0.2121610790491104,-0.1018972247838974,0.9545269012451172,0.2009804397821426,-0.118725299835205,0.9730809330940248,0.191156581044197,-0.0667920708656311,0.8303834795951843,0.2506718635559082,-0.0779795497655868,0.8867611289024353,0.2421178668737411,-0.0925044566392898,0.925314724445343,0.234048843383789,-0.1093310639262199,0.9458404183387756,0.2233730107545852,-0.1250583231449127,0.9633072018623352,0.2116904854774475,-0.0738470777869224,0.8295820951461792,0.2568262219429016,-0.0915551930665969,0.8754197955131531,0.2576164901256561,-0.1010470315814018,0.9070172905921936,0.2553174793720245,-0.1142284497618675,0.9231021404266356,0.2485594302415847
761,17028808,0.0,0.0,0.0,-0.0774240791797638,0.8118008375167847,0.2525748610496521,-0.0911876484751701,0.8782709240913391,0.2326810657978058,-0.0867916494607925,0.8406527638435364,0.2087434828281402,-0.093246504664421,0.8612012267112732,0.1810667663812637,-0.1111376881599426,0.8904104828834534,0.1686011254787445,-0.1269086748361587,0.9102997779846193,0.1607905030250549,-0.0840000063180923,0.84521484375,0.2210129201412201,-0.0868848040699958,0.9067410230636596,0.2043435871601104,-0.0948081165552139,0.9453734755516052,0.1934622526168823,-0.1106823235750198,0.9631235599517822,0.1824997812509536,-0.1275590807199478,0.977691888809204,0.1732182949781417,-0.089254692196846,0.8459008932113647,0.2380675673484802,-0.0931206196546554,0.9106410145759584,0.2272945642471313,-0.1094251424074173,0.9518588781356812,0.2139067649841308,-0.127302274107933,0.9724260568618774,0.202055349946022,-0.1437418460845947,0.9910569787025452,0.1915966570377349,-0.0956857725977897,0.8487666249275208,0.2558470666408539,-0.1053693741559982,0.9051980376243592,0.2452830225229263,-0.1187124252319336,0.9439934492111206,0.2359997183084488,-0.1351298242807388,0.9644932746887208,0.2245187014341354,-0.150548368692398,0.9818167090415956,0.2121188044548034,-0.1027693301439285,0.848373532295227,0.262035995721817,-0.1192629188299179,0.8947624564170837,0.2611998617649078,-0.1275353133678436,0.9266842007637024,0.2579445242881775,-0.1402614861726761,0.9428936243057252,0.2505083382129669
761,17028808,0.0,0.0,0.0,-0.1060971319675445,0.8288841247558594,0.2515532970428467,-0.1185312196612358,0.8956190347671509,0.230978175997734,-0.1149078905582428,0.8576120138168335,0.2073352038860321,-0.1211327835917472,0.8780032396316528,0.1793705821037292,-0.1386387050151825,0.9074576497077942,0.1666484177112579,-0.1541689783334732,0.9275842905044556,0.1587195098400116,-0.1120004430413246,0.8622322082519531,0.2195946872234344,-0.1135867983102798,0.923804759979248,0.2023054659366607,-0.1206371337175369,0.9626896977424622,0.1913066804409027,-0.1360941380262375,0.980863094329834,0.1802719682455063,-0.1526169180870056,0.9959005117416382,0.1709316372871399,-0.1172684729099273,0.8631861209869385,0.2366851717233657,-0.1197939664125442,0.9280519485473632,0.2252711653709411,-0.1351973265409469,0.9696821570396424,0.211659774184227,-0.1526163667440414,0.990681529045105,0.1996825933456421,-0.168612003326416,1.009745478630066,0.1891280561685562,-0.1236611753702163,0.8663403987884521,0.2544636726379394,-0.1322107464075088,0.923009157180786,0.2433367371559143,-0.1446368992328643,0.9621628522872924,0.2337723970413208,-0.1605653464794159,0.9830574989318848,0.2221215963363647,-0.1755382120609283,1.0007822513580322,0.2095923125743866,-0.1307797729969024,0.8661466836929321,0.260660707950592,-0.1463743299245834,0.9129756689071656,0.2593682408332824,-0.1534835398197174,0.9452600479125975,0.2560279071331024,-0.1656608581542968,0.9619170427322388,0.2484874725341797
761,17028808,0.0,0.0,0.0,-0.1371349692344665,0.8400856256484985,0.2452596426010131,-0.1507465690374374,0.9070264101028442,0.2263107150793075,-0.1465941965579986,0.8697189092636108,0.2017983198165893,-0.1534383445978164,0.890609622001648,0.1743873953819275,-0.1715367883443832,0.919977843761444,0.1623993217945099,-0.1873724162578582,0.939957857131958,0.1547802686691284,-0.1436933577060699,0.8740723729133606,0.2141432464122772,-0.146278828382492,0.9359360933303832,0.1983309686183929,-0.1539288014173507,0.9749701619148254,0.1884373724460601,-0.1696992814540863,0.9931453466415404,0.1779103130102157,-0.1865134537220001,1.0080760717391968,0.168977290391922,-0.1489446610212326,0.8745312094688416,0.2312490940093994,-0.1525484770536422,0.9395216107368468,0.2213723361492157,-0.1686848253011703,0.9811936616897584,0.2089120149612426,-0.186500534415245,1.0021474361419678,0.1975108981132507,-0.2028577923774719,1.0211557149887085,0.1874777674674987,-0.1553326845169067,0.8771212100982666,0.2490585744380951,-0.1648616343736648,0.9338377118110656,0.2392958104610443,-0.1776141226291656,0.9731410145759584,0.2310066670179367,-0.1937526613473892,0.9941997528076172,0.2200150787830352,-0.2088798582553863,1.012162446975708,0.2080673277378082,-0.1624397486448288,0.8766559958457947,0.2552430331707001,-0.1788337230682373,0.9231873750686646,0.2550678849220276,-0.1853203177452087,0.9557098150253296,0.253500759601593,-0.1973828673362732,0.9727455973625184,0.2467100322246551
761,17028808,0.0,0.0,0.0,-0.1861754059791565,0.8424540758132935,0.2499611377716064,-0.2001989781856537,0.909826636314392,0.2333539724349975,-0.1963230371475219,0.8734267950057983,0.2076724767684936,-0.2037719041109085,0.895110547542572,0.1811203062534332,-0.2220610082149505,0.9247031211853028,0.1701978147029876,-0.2377728372812271,0.9448035359382628,0.162789985537529,-0.1932314485311508,0.8773645758628845,0.2200852483510971,-0.1960865259170532,0.9395748376846312,0.2063033282756805,-0.2044576853513717,0.9787160754203796,0.197782963514328,-0.22069051861763,0.9968611001968384,0.1880402565002441,-0.237900823354721,1.0116734504699707,0.179795354604721,-0.1982742547988891,0.8772616386413574,0.2372350394725799,-0.2021237015724182,0.942391574382782,0.2294729202985763,-0.2193934321403503,0.9838809370994568,0.218259796500206,-0.2379030585289001,1.004541277885437,0.2075749337673187,-0.2549036145210266,1.0232484340667725,0.1981812715530395,-0.2044230252504348,0.8792253732681274,0.2551235854625702,-0.2142166197299957,0.9361013770103456,0.2472986578941345,-0.2273575663566589,0.97548508644104,0.2404673993587494,-0.2439976781606674,0.9964486360549928,0.2301840186119079,-0.2595982849597931,1.0143368244171145,0.2188408821821212,-0.211454153060913,0.8785377144813538,0.2613510191440582,-0.2279716581106186,0.9249184727668762,0.2628348171710968,-0.2344678789377212,0.9574216604232788,0.2625681161880493,-0.2471399307250976,0.9739946126937866,0.2558554708957672
761,17028808,0.0,0.0,0.0,-0.2241635918617248,0.8526513576507568,0.2492568492889404,-0.2388298064470291,0.9196974635124208,0.2325759977102279,-0.2351675033569336,0.8832739591598511,0.2070808708667755,-0.2431835532188415,0.9047152996063232,0.180603951215744,-0.2616347372531891,0.9340720176696776,0.1695983558893203,-0.2773042917251587,0.9539896249771118,0.1618354171514511,-0.2319016605615615,0.8872842788696289,0.2193920016288757,-0.2353441417217254,0.9492594599723816,0.2053725868463516,-0.2452350109815597,0.9880956411361694,0.1975677013397216,-0.2627638280391693,1.0051668882369995,0.1883041560649871,-0.2811710238456726,1.0186249017715454,0.1804974675178527,-0.2366518974304199,0.8872408866882324,0.23658287525177,-0.2410077005624771,0.9521540403366088,0.2285691052675247,-0.2590647041797638,0.9932445287704468,0.2175703793764114,-0.2781670987606048,1.0133801698684692,0.2071204036474228,-0.2957275211811065,1.031571626663208,0.1979243457317352,-0.2425044327974319,0.8892549276351929,0.2545158863067627,-0.2527438700199127,0.9458991289138794,0.2465796619653701,-0.2664967477321625,0.9849855899810792,0.2398436069488525,-0.2837281227111816,1.0054227113723757,0.2296590209007263,-0.2998988628387451,1.0227649211883545,0.218407541513443,-0.2494131475687027,0.8885594010353088,0.260845810174942,-0.2661457359790802,0.934741199016571,0.262358158826828,-0.2728998064994812,0.967113435268402,0.262069970369339,-0.2861838340759277,0.9829756021499634,0.2549977302551269
