stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1665591895580291,0.8241321444511414,0.0158463716506958,-0.1960038095712661,0.8793980479240417,-0.0122213475406169,-0.169035717844963,0.849941611289978,-0.0289621874690055,-0.1717129945755005,0.8697995543479919,-0.0564309284090995,-0.1874965727329254,0.8928137421607971,-0.0781125575304031,-0.1985901445150375,0.9078153371810912,-0.0958562642335891,-0.1730285584926605,0.8539769053459167,-0.0172998309135437,-0.1927147507667541,0.908832311630249,-0.0378632545471191,-0.2132415473461151,0.938026487827301,-0.0551687553524971,-0.2299120128154754,0.9409092664718628,-0.0741356313228607,-0.2451329529285431,0.9364726543426514,-0.0913640409708023,-0.1839898228645324,0.8510339260101318,-0.0042041093111038,-0.2080177962779998,0.9077621698379515,-0.0202385820448398,-0.2347249388694763,0.9386133551597596,-0.0389508977532386,-0.2541878819465637,0.9441693425178528,-0.0594532936811447,-0.2714082896709442,0.9456836581230164,-0.0790560767054557,-0.1968588680028915,0.8494459390640259,0.0088417055085301,-0.2225887179374694,0.8965591192245483,-0.0086111556738615,-0.2484292984008789,0.9241023659706116,-0.0239953808486461,-0.266558825969696,0.930747091770172,-0.043980672955513,-0.2812837362289428,0.9334847331047058,-0.0646140426397323,-0.2047467231750488,0.8457889556884766,0.0116200484335422,-0.2357349097728729,0.8804951906204224,0.0009311335161328,-0.2574296593666076,0.9030755162239076,-0.0062486231327056,-0.2724069654941559,0.9090487360954284,-0.0200750790536403
443,433319091,0.0,0.0,0.0,-0.1285710930824279,0.8355947136878967,0.0456850528717041,-0.1533779948949813,0.8940654397010803,0.0196797903627157,-0.1295210272073745,0.8628040552139282,0.0016284212470054,-0.1310124397277832,0.8835093379020691,-0.0252988040447235,-0.1450129598379135,0.908390462398529,-0.046125516295433,-0.1549198031425476,0.9247716665267944,-0.0633431375026702,-0.1328958123922348,0.8668442964553833,0.0134810432791709,-0.1478198319673538,0.9238191843032836,-0.0051934272050857,-0.1659763604402542,0.9551753997802734,-0.0213246643543243,-0.1826397627592086,0.9595553874969482,-0.0400085002183914,-0.198384627699852,0.9565091133117676,-0.0570667684078216,-0.1438662856817245,0.8645228743553162,0.0266980975866317,-0.1628897041082382,0.9236080646514891,0.0126614831387996,-0.1869203299283981,0.9572885632514954,-0.004754465073347,-0.20608851313591,0.9642469882965088,-0.0251054614782333,-0.2232478260993957,0.9667556881904602,-0.0446592569351196,-0.1565765738487243,0.8637071847915649,0.0399174839258194,-0.1782309114933014,0.9134181141853333,0.0242294892668724,-0.2016535252332687,0.943566620349884,0.0098960623145103,-0.2193144261837005,0.95193612575531,-0.0098591558635234,-0.2338648289442062,0.9559574127197266,-0.0304054617881774,-0.1647181510925293,0.8606902956962585,0.0427321419119834,-0.1926212608814239,0.8983222246170044,0.0335540696978569,-0.2125312685966491,0.9224153757095336,0.0261265020817518,-0.2270441651344299,0.929904580116272,0.0125454552471637
443,433319091,0.0,0.0,0.0,-0.1032054424285888,0.8480846881866455,0.0717872977256774,-0.1274091303348541,0.9070761799812316,0.0462405830621719,-0.1044614017009735,0.8752092719078064,0.0276849195361137,-0.1058080494403839,0.8958961367607117,0.0006781220436096,-0.1191934198141098,0.921132504940033,-0.0202064290642738,-0.1287456452846527,0.9377531409263612,-0.0374469757080078,-0.1075925678014755,0.8793609738349915,0.0395896919071674,-0.1220011785626411,0.9366546869277954,0.0210552178323268,-0.1404162794351577,0.9679414629936218,0.0049506500363349,-0.1576385200023651,0.97185218334198,-0.0133737474679946,-0.1739006787538528,0.9684175848960876,-0.0299082398414611,-0.1182672530412674,0.8773021697998047,0.053104355931282,-0.136551022529602,0.9368502497673036,0.0393768027424812,-0.1604295969009399,0.9709630012512208,0.0224435180425643,-0.1800782978534698,0.9779528379440308,0.0025108009576797,-0.1977408081293106,0.9803674221038818,-0.0166499614715576,-0.1307680308818817,0.8768411874771118,0.0667285472154617,-0.1517855077981948,0.9270392656326294,0.0514572598040103,-0.1749321073293686,0.9577203392982484,0.0376590937376022,-0.1929686218500137,0.9661467671394348,0.0182171836495399,-0.2079666852951049,0.9700644016265868,-0.0020683035254478,-0.1388985961675644,0.8740158081054688,0.0698018223047256,-0.1662462651729583,0.9122872352600098,0.0612851753830909,-0.1857786625623703,0.936843991279602,0.0541933961212635,-0.2005007714033126,0.944689154624939,0.0409991741180419
443,433319091,0.0,0.0,0.0,-0.0660441815853118,0.8666647672653198,0.1045125722885131,-0.0834816545248031,0.9294198155403136,0.0823498219251632,-0.0678371638059616,0.8949640989303589,0.0610445067286491,-0.069510132074356,0.9158000946044922,0.0341153591871261,-0.0814859941601753,0.942846417427063,0.0146087035536766,-0.0905777961015701,0.9607928991317748,-0.0015684962272644,-0.0689596682786941,0.8991959095001221,0.0732904598116874,-0.0761391669511795,0.9585719704627992,0.0570721812546253,-0.0918995440006256,0.9921126961708068,0.0426491275429725,-0.1104431897401809,0.9973108768463136,0.0259618833661079,-0.1285978555679321,0.9952387809753418,0.011225014925003,-0.0783851891756057,0.8983995914459229,0.0878636091947555,-0.0885781124234199,0.9604400396347046,0.0768360346555709,-0.1089890673756599,0.9978367686271667,0.062321126461029,-0.1296699047088623,1.0059281587600708,0.0438490286469459,-0.1487102806568145,1.0089285373687744,0.0260963588953018,-0.0892917588353157,0.8994166254997253,0.102712333202362,-0.1038520410656929,0.952686846256256,0.0903304815292358,-0.1235091015696525,0.9867056608200072,0.0790121331810951,-0.1421433687210083,0.9961038827896118,0.0605530142784118,-0.1582273244857788,1.0001744031906128,0.0411054641008377,-0.0974161922931671,0.8977596759796143,0.1065849363803863,-0.1193475276231765,0.93999183177948,0.101438969373703,-0.1357905864715576,0.9671459197998048,0.0959808230400085,-0.1503844857215881,0.9763876795768738,0.083525002002716
443,433319091,0.0,0.0,0.0,-0.0295599997043609,0.8736985325813293,0.1326161623001098,-0.044437937438488,0.9385998845100404,0.1157048493623733,-0.0339503809809684,0.9045724868774414,0.0911751091480255,-0.0385814942419528,0.9256589412689208,0.0648790970444679,-0.052547313272953,0.953368067741394,0.0479180291295051,-0.0634190589189529,0.9718381762504578,0.0336180180311203,-0.0333312042057514,0.9081023931503296,0.103645734488964,-0.0374400690197944,0.9685327410697936,0.091366671025753,-0.0520433858036994,1.003731369972229,0.0802758932113647,-0.0719013214111328,1.0100778341293335,0.0657089725136756,-0.0914680808782577,1.0090411901474,0.0528648942708969,-0.0412210524082183,0.9071183800697328,0.1190683096647262,-0.047654815018177,0.9700814485549928,0.1123413890600204,-0.0665209591388702,1.009436011314392,0.1017036810517311,-0.0882156789302825,1.0198572874069214,0.085833728313446,-0.1085956916213035,1.0248552560806274,0.0702233538031578,-0.0503259822726249,0.9079549312591552,0.1349225342273712,-0.0620154552161693,0.9626308679580688,0.1268983036279678,-0.0797729268670082,0.9986230134963988,0.1195177212357521,-0.0992834120988845,1.0104053020477295,0.103587232530117,-0.1167917773127555,1.0165724754333496,0.0860847830772399,-0.058109775185585,0.9066384434700012,0.1395160555839538,-0.0772000849246978,0.950424075126648,0.1388581693172454,-0.0913351476192474,0.9792485237121582,0.1371866315603256,-0.1062102243304252,0.990367829799652,0.1268493831157684
443,433319091,0.0,0.0,0.0,0.0022371411323547,0.8652860522270203,0.1562279462814331,-0.0114834159612655,0.9300791025161744,0.1397032886743545,-0.006709094159305,0.8951221704483032,0.1151772588491439,-0.0150595791637897,0.914787530899048,0.0889774709939956,-0.032278798520565,0.9420902132987976,0.0750950872898101,-0.0460833199322223,0.9603012204170228,0.0635535940527916,-0.0040310677140951,0.8988987803459167,0.1272103786468505,-0.0067383321002125,0.9587592482566832,0.1137668639421463,-0.02156962454319,0.993840217590332,0.1035400107502937,-0.0430784150958061,1.0003423690795898,0.0919770896434784,-0.0642788037657737,0.9995504021644592,0.0823928266763687,-0.0094801262021064,0.8987571597099304,0.1435665190219879,-0.0134867131710052,0.9614009857177734,0.1358400732278823,-0.0323956869542598,1.000653862953186,0.1261470764875412,-0.0555732510983943,1.0115982294082642,0.1133564561605453,-0.0776727050542831,1.01716411113739,0.1008677333593368,-0.0159624051302671,0.9005051255226135,0.160473495721817,-0.0257510375231504,0.955196976661682,0.1525353640317917,-0.0422922000288963,0.9917349219322203,0.1465781331062317,-0.0631579905748367,1.0041799545288086,0.1334176659584045,-0.0826162174344062,1.010894536972046,0.1186207383871078,-0.0229666773229837,0.899759829044342,0.1661960780620575,-0.0394693315029144,0.9442591071128844,0.1669631898403167,-0.0516352578997612,0.973792314529419,0.1666135489940643,-0.0671527981758117,0.9853455424308776,0.1581421792507171
443,433319091,0.0,0.0,0.0,0.0213779807090759,0.8497157096862793,0.1708654165267944,0.0066319843754172,0.9134368896484376,0.1530658602714538,0.0091276615858078,0.8777107000350952,0.1298294961452484,-0.0015669502317905,0.8959373831748962,0.1037411242723465,-0.0206842273473739,0.9224668741226196,0.0915582925081253,-0.0367403179407119,0.9403864145278932,0.083342358469963,0.0128098297864198,0.8819330334663391,0.1413438320159912,0.0091630341485142,0.9408148527145386,0.1258473098278045,-0.0063389204442501,0.9752816557884216,0.1155710816383361,-0.0286013223230838,0.9814337491989136,0.1057540103793144,-0.0504170209169387,0.9804767370224,0.0981605947017669,0.0088369343429803,0.8824930191040039,0.1579866856336593,0.0044270511716604,0.9443807005882264,0.1481450349092483,-0.0149602927267551,0.9830288887023926,0.1383789628744125,-0.0387770496308803,0.9939515590667723,0.1272988617420196,-0.0615896582603454,0.999638020992279,0.1166542023420333,0.0038865394890308,0.8849722146987915,0.1752048134803772,-0.0062711369246244,0.9389936327934264,0.1659703850746154,-0.0227912068367004,0.975208342075348,0.1598776429891586,-0.0444359481334686,0.9872968792915344,0.1481155753135681,-0.0648915916681289,0.9936093688011168,0.1348659992218017,-0.002545254305005,0.8845174908638,0.1815022230148315,-0.0186248198151588,0.9288286566734314,0.1818752139806747,-0.0297456160187721,0.9585366249084472,0.1815659254789352,-0.0456057712435722,0.9699682593345642,0.1739709675312042
443,433319091,0.0,0.0,0.0,0.0395359396934509,0.8309035897254944,0.1786795258522033,0.0232316143810749,0.8942272663116455,0.1619954407215118,0.0252041239291429,0.8588145971298218,0.1385566741228103,0.0128061547875404,0.8765643239021301,0.1130897104740142,-0.0081340670585632,0.9025131464004515,0.1033318117260932,-0.0259240195155143,0.920045018196106,0.0992199704051017,0.0292984601110219,0.8630112409591675,0.1498776972293853,0.0241780802607536,0.9216644167900084,0.1349775344133377,0.0078574046492576,0.9558700323104858,0.1258087903261184,-0.0148423537611961,0.9616347551345824,0.1171015277504921,-0.0368611216545105,0.9602948427200316,0.1105285733938217,0.0260647013783454,0.8634240627288818,0.166606605052948,0.020398523658514,0.9250304698944092,0.1573842614889145,0.0003030560910701,0.9633426070213318,0.1486611813306808,-0.0239718854427337,0.974014699459076,0.1387080550193786,-0.0471681579947471,0.9795352220535278,0.1291326433420181,0.0218530260026454,0.8657374978065491,0.1839708834886551,0.0106140654534101,0.9194253087043762,0.1755509078502655,-0.0063373409211635,0.9553762078285216,0.170303076505661,-0.0284981429576873,0.967167854309082,0.1595214605331421,-0.0494872778654098,0.973128616809845,0.1471839547157287,0.0157388690859079,0.86516273021698,0.1905136853456497,-0.0008365325629711,0.9090511798858644,0.1918516308069229,-0.0121482796967029,0.9385392069816588,0.1920230239629745,-0.0284196436405181,0.9495757222175598,0.1849873960018158
443,433319091,0.0,0.0,0.0,0.0462361574172973,0.8216949105262756,0.178799033164978,0.0301287546753883,0.8849320411682129,0.163440391421318,0.0321132764220237,0.8501746654510498,0.1394525915384292,0.0197795256972312,0.8681265711784363,0.1143793314695358,-0.001672189682722,0.8939729928970337,0.1064154058694839,-0.0198898464441299,0.9112335443496704,0.1047528088092804,0.036136619746685,0.8541381359100342,0.1507931351661682,0.031045664101839,0.9127117991447448,0.1371356397867202,0.0148507133126258,0.9469099044799804,0.1288138926029205,-0.0077546164393424,0.9526999592781068,0.1203386262059211,-0.0296417474746704,0.951350748538971,0.1138430908322334,0.0329267457127571,0.8542289733886719,0.1674159616231918,0.0273307710886001,0.915635108947754,0.1594648212194442,0.0074643082916736,0.9538965225219728,0.1514488160610199,-0.0165822133421897,0.964862823486328,0.1417797058820724,-0.0395776033401489,0.9707977771759032,0.1324100643396377,0.0287278089672327,0.8562250137329102,0.1847463548183441,0.0176291335374116,0.9097359776496888,0.177420899271965,0.0009813122451305,0.9456340670585632,0.1728375256061554,-0.0209587961435318,0.957710862159729,0.1623667776584625,-0.0417849421501159,0.9639856219291688,0.1502356678247451,0.0226622782647609,0.8555386662483215,0.1912449300289154,0.0062618516385555,0.8991371989250183,0.1934353113174438,-0.0047983936965465,0.9284965991973876,0.1941322982311248,-0.020935870707035,0.9396060109138488,0.1873017102479934
443,433319091,0.0,0.0,0.0,0.0530593395233154,0.8191646337509155,0.1769036650657653,0.0370724126696586,0.8817518949508667,0.1615119576454162,0.040337860584259,0.8473566770553589,0.137556180357933,0.0286814905703067,0.8645567893981934,0.1120209395885467,0.0072723254561424,0.8896614909172058,0.1029551774263382,-0.0110037103295326,0.9064144492149352,0.100341647863388,0.0437553375959396,0.8513188362121582,0.1489781886339187,0.0383430197834968,0.90945565700531,0.1356450319290161,0.0221291258931159,0.943204700946808,0.1271076500415802,-0.0001390166580677,0.9486528038978576,0.1181623190641403,-0.021645076572895,0.9470206499099731,0.1111814677715301,0.0400689505040645,0.8512840867042542,0.1653340458869934,0.0340758711099624,0.9122197031974792,0.1576898843050003,0.0141651779413223,0.9499263763427734,0.1492640972137451,-0.0094828978180885,0.960675060749054,0.1390972733497619,-0.0320458561182022,0.9665577411651612,0.1292634606361389,0.035289529711008,0.8532264232635498,0.182509496808052,0.0240563675761222,0.9062133431434632,0.1752106696367263,0.0073512308299541,0.9416510462760924,0.170293778181076,-0.0141838267445564,0.953557014465332,0.1594102382659912,-0.0345404073596,0.959749162197113,0.1468930691480636,0.0291209053248167,0.852468729019165,0.1887925118207931,0.0124723576009273,0.8955450654029846,0.1907443553209304,0.0012851804494857,0.924565315246582,0.1912224143743515,-0.0146106407046318,0.9354698657989502,0.1840547323226928
