stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1887753009796142,0.8255870342254639,0.0432019233703613,-0.2129818946123123,0.8867737054824829,0.0234650298953056,-0.1957017928361892,0.8545697927474976,0.0006900914013385,-0.2010275572538375,0.8763063549995422,-0.0249048843979835,-0.2187076658010482,0.90255469083786,-0.040627621114254,-0.2331030368804931,0.9199746251106262,-0.0529653280973434,-0.1963124126195907,0.8583616614341736,0.0130685456097126,-0.2091446071863174,0.9170033931732178,-0.0011853836476802,-0.2261028587818145,0.9508388042449952,-0.0130422078073024,-0.245204210281372,0.956002414226532,-0.0289914608001709,-0.2634546756744385,0.9531770944595336,-0.0433814972639083,-0.2049757987260818,0.8563715219497681,0.0279755070805549,-0.2209879904985427,0.9171758890151978,0.0189545601606369,-0.244485318660736,0.9529695510864258,0.0054734498262405,-0.2660894989967346,0.9599214792251588,-0.0122715905308723,-0.2855603992938995,0.9609777927398682,-0.0296732708811759,-0.2150144875049591,0.8559066653251648,0.0430587120354175,-0.2349449396133422,0.9076835513114928,0.0326687395572662,-0.2575113177299499,0.9400957226753236,0.0225142613053321,-0.2772764563560486,0.9477787613868712,0.0045562386512756,-0.2938399016857147,0.9493690729141236,-0.014760173857212,-0.2227858155965805,0.8533876538276672,0.0471287667751312,-0.2487339377403259,0.893324613571167,0.0438745468854904,-0.2666308879852295,0.9197277426719666,0.0400572717189788,-0.2819453179836273,0.9274039268493652,0.0275002904236316
443,433319091,0.0,0.0,0.0,-0.157301515340805,0.8381787538528442,0.0547285079956054,-0.1718432754278183,0.9035070538520812,0.0390805676579475,-0.1565019190311432,0.8713432550430298,0.0147789418697357,-0.1566014736890792,0.8956252932548523,-0.0090521052479743,-0.1693172454833984,0.9251850247383118,-0.02371596544981,-0.1803686171770095,0.9453021287918092,-0.0354201644659042,-0.1578572988510131,0.8741241693496704,0.0273757502436637,-0.1620794236660003,0.9349945187568665,0.0178386270999908,-0.1736717969179153,0.9715535044670104,0.0076289251446723,-0.1904802024364471,0.9802150130271912,-0.0093785598874092,-0.2075258940458297,0.9807041883468628,-0.0254440680146217,-0.1680610328912735,0.8720147609710693,0.0412654168903827,-0.1756255328655243,0.9349992871284484,0.0368957221508026,-0.1930954456329345,0.9745891690254213,0.0248420424759387,-0.2118855416774749,0.9858757257461548,0.0061163417994976,-0.229359894990921,0.9910857677459716,-0.0126319602131843,-0.179495096206665,0.8716006278991699,0.055397268384695,-0.1918605864048004,0.9262775182724,0.048471063375473,-0.2091484516859054,0.9621277451515198,0.0394655652344226,-0.2260188311338424,0.9738782048225404,0.0207420736551284,-0.2403814494609832,0.9793464541435242,0.0003775209188461,-0.1878650337457656,0.8697829842567444,0.0585690103471279,-0.208298310637474,0.9129378199577332,0.0571002997457981,-0.2222708463668823,0.9417540431022644,0.0543029606342315,-0.2352502644062042,0.9524881839752196,0.0413387678563594
443,433319091,0.0,0.0,0.0,-0.1257153749465942,0.852642297744751,0.0787621736526489,-0.1364253312349319,0.918613612651825,0.0621576644480228,-0.1214561164379119,0.8856149911880493,0.0387172624468803,-0.1195081770420074,0.9097118973731996,0.0146946609020233,-0.1299796551465988,0.9397253394126892,-0.0009371489286422,-0.1395237743854522,0.9602507948875428,-0.0133356899023056,-0.123251661658287,0.8885095715522766,0.0512542985379695,-0.1240449696779251,0.9495469331741332,0.0413350909948349,-0.1339413225650787,0.986203908920288,0.0295475758612155,-0.14958356320858,0.9948455095291138,0.0113906562328338,-0.1657569706439972,0.9953444004058838,-0.0056081786751747,-0.1342600733041763,0.8869499564170837,0.0646377503871917,-0.1385905891656875,0.9502773284912108,0.0596775859594345,-0.1536184549331665,0.9905354380607604,0.0463264435529708,-0.1708185821771621,1.0027213096618652,0.0265872702002525,-0.1870152950286865,1.008853793144226,0.00692979991436,-0.146377757191658,0.8871136903762817,0.0781569927930831,-0.1558313071727752,0.9423601627349854,0.0704175308346748,-0.170943021774292,0.9789571166038512,0.060256004333496,-0.1862220615148544,0.9915347695350648,0.0406531281769275,-0.1992357075214386,0.9977668523788452,0.0195591896772384,-0.1549937725067138,0.8856979012489319,0.0808896645903587,-0.173332542181015,0.9298160672187804,0.0782126560807228,-0.1857196390628814,0.9593029022216796,0.0744601413607597,-0.1974634826183319,0.9707647562026978,0.0608945935964584
443,433319091,0.0,0.0,0.0,-0.0875174403190612,0.8641085624694824,0.1056446433067321,-0.0968922972679138,0.9303036332130432,0.0885851234197616,-0.083341009914875,0.8969096541404724,0.0652227401733398,-0.0822247415781021,0.9206748604774476,0.0407807826995849,-0.0929634422063827,0.9505794644355774,0.0250563770532608,-0.1028272062540054,0.9710339307785034,0.012747123837471,-0.0846411436796188,0.8998426795005798,0.077813908457756,-0.0835770219564437,0.9607764482498168,0.0675457343459129,-0.0927486568689346,0.9975351095199584,0.0553850494325161,-0.108270525932312,1.0060020685195925,0.0370145440101623,-0.1244155094027519,1.006394386291504,0.0199595093727111,-0.0956237390637397,0.8986504673957825,0.0913113802671432,-0.0981608629226684,0.961956799030304,0.08585886657238,-0.1123832613229751,1.002372145652771,0.0719865635037422,-0.1294131129980087,1.014174222946167,0.0518363788723945,-0.1454853415489196,1.019975185394287,0.0319488644599914,-0.1074164360761642,0.8990578651428223,0.1047535389661789,-0.1156160905957222,0.9544942378997804,0.0966139212250709,-0.1298182159662246,0.9914048910140992,0.0861454531550407,-0.1447887569665908,1.0038198232650757,0.0661719739437103,-0.1575848013162613,1.0098721981048584,0.0448683314025402,-0.1160759776830673,0.897852897644043,0.1074747219681739,-0.1334283649921417,0.9423881769180298,0.1044519990682601,-0.1449558138847351,0.972238302230835,0.100607693195343,-0.1563529670238495,0.9840009212493896,0.0869767516851425
443,433319091,0.0,0.0,0.0,-0.0512245893478393,0.8740456104278564,0.1288142204284668,-0.0553935170173645,0.94072163105011,0.1117589399218559,-0.0469420179724693,0.9062806963920592,0.0879401937127113,-0.0464636385440826,0.9293182492256165,0.0628572925925254,-0.0562874227762222,0.9595733880996704,0.0473207235336303,-0.0656707137823104,0.9804376363754272,0.035407468676567,-0.0469167530536651,0.9092786312103271,0.1005583256483078,-0.0403918325901031,0.96962308883667,0.0897197797894477,-0.0469553247094154,1.0069215297698977,0.077702559530735,-0.0627838298678398,1.0163395404815674,0.0601244419813156,-0.0797969847917556,1.0179026126861572,0.0440552681684494,-0.0570813566446304,0.9091981649398804,0.1147259622812271,-0.0537056773900985,0.9722450971603394,0.1087919175624847,-0.0650892108678817,1.0135403871536257,0.0951016694307327,-0.0825176909565925,1.0253219604492188,0.0753434300422668,-0.09932342171669,1.0309747457504272,0.0560788586735725,-0.0677331387996673,0.9106659293174744,0.128731682896614,-0.0711161941289901,0.9665180444717408,0.1205715164542198,-0.0824869871139526,1.0044053792953491,0.1103660836815834,-0.0976881682872772,1.0163134336471558,0.0903140679001808,-0.1111302971839904,1.0213165283203125,0.0691806674003601,-0.0762850493192672,0.9102972149848938,0.1319462209939956,-0.0894854515790939,0.9561977982521056,0.1295061260461807,-0.0985853597521781,0.9867963790893556,0.1254279017448425,-0.1096593961119651,0.9984344840049744,0.1114751696586608
443,433319091,0.0,0.0,0.0,-0.0158490538597106,0.8766720294952393,0.1549841165542602,-0.0212761033326387,0.9428521394729614,0.1384756714105606,-0.0135336583480238,0.9088426232337952,0.1144043505191803,-0.0145901627838611,0.9315604567527772,0.0894010514020919,-0.0262215100228786,0.9613749980926514,0.0749124735593795,-0.0369525924324989,0.9818686842918396,0.0639591962099075,-0.0130248870700597,0.91177099943161,0.1269259750843048,-0.0075167044997215,0.9717402458190918,0.1161428689956665,-0.0154448542743921,1.0085636377334597,0.1044926345348358,-0.0321356244385242,1.0173897743225098,0.0877045020461082,-0.0497113913297653,1.018545150756836,0.07249066978693,-0.0225484687834978,0.9115501642227172,0.1413725912570953,-0.0200037378817796,0.9741541743278505,0.1355787515640258,-0.0334409512579441,1.0143314599990845,0.1215561851859092,-0.0519888140261173,1.0247384309768677,0.102375715970993,-0.0696403384208679,1.029052972793579,0.0838057696819305,-0.0325637683272361,0.9128531217575072,0.1556723713874817,-0.0367569923400878,0.9682682156562804,0.1479121893644333,-0.0504300594329834,1.0046671628952026,0.1364424973726272,-0.0668208450078964,1.014534831047058,0.1165153309702873,-0.0810932964086532,1.0173574686050415,0.0957619473338127,-0.0409152954816818,0.9123957753181458,0.1591893881559372,-0.0545280613005161,0.9578244686126708,0.1574452221393585,-0.0654441565275192,0.9872291088104248,0.1514372527599334,-0.077327013015747,0.9970088601112366,0.1369806677103042
443,433319091,0.0,0.0,0.0,0.0104487240314483,0.8733766674995422,0.1787620782852172,0.0055753500200808,0.9390918016433716,0.1629599928855896,0.0122018605470657,0.9054852724075316,0.1387393176555633,0.010286770761013,0.9277403950691224,0.1138126030564308,-0.0023770295083522,0.957177758216858,0.1002727672457695,-0.0139372162520885,0.9773901700973512,0.0902587547898292,0.0130543066188693,0.9082871675491332,0.1511422991752624,0.0190938021987676,0.9676576256752014,0.1407200992107391,0.0112780537456274,1.004254937171936,0.1295826137065887,-0.0055555365979671,1.0132575035095217,0.1134094893932342,-0.0232895538210868,1.0148056745529177,0.0987691581249237,0.0039531006477773,0.9080997705459596,0.1656634211540222,0.0071976026520133,0.9700838327407836,0.1602565348148346,-0.0061961971223354,1.0099607706069946,0.14671590924263,-0.02491882070899,1.0204522609710691,0.1281753182411193,-0.0427852943539619,1.0248886346817017,0.1102005019783973,-0.0056022088974714,0.9094173908233644,0.1800450384616851,-0.0091904588043689,0.9643944501876832,0.1728047132492065,-0.0229358710348606,1.0004175901412964,0.1616235673427581,-0.0395792573690414,1.010189652442932,0.1422360837459564,-0.0541526600718498,1.0128211975097656,0.1219716519117355,-0.0137974601238965,0.9090510606765748,0.1837109625339508,-0.0267090611159801,0.9542238712310792,0.1825745552778244,-0.0382409505546093,0.982892632484436,0.1758446395397186,-0.0503848753869533,0.9919323921203612,0.1614214479923248
443,433319091,0.0,0.0,0.0,0.0287185311317443,0.8657530546188354,0.1906784176826477,0.0247857198119163,0.9316760301589966,0.1785552948713302,0.0288446247577667,0.8994555473327637,0.1525788754224777,0.0259774215519428,0.9226977229118348,0.1290923506021499,0.0135190449655056,0.9527799487113952,0.1177690848708152,0.0021212641149759,0.9735438823699952,0.1094152927398681,0.0305419825017452,0.9015949964523317,0.1649088114500045,0.0375205464661121,0.9607064723968506,0.1570792645215988,0.0300463959574699,0.9976450800895692,0.1483272612094879,0.0125610176473855,1.0076504945755005,0.133876770734787,-0.0058966279029846,1.0101598501205444,0.1206615567207336,0.022473756223917,0.9009165167808532,0.1798352152109146,0.0270976871252059,0.9624354839324952,0.1772753894329071,0.013772883452475,1.0027469396591189,0.1665502786636352,-0.0057725347578525,1.0141851902008057,0.1499082595109939,-0.0245634093880653,1.0192068815231323,0.1334249973297119,0.0139773124828934,0.9017560482025146,0.1947419494390487,0.0115484595298767,0.9565997123718262,0.1904764622449875,-0.0020397920161485,0.993023157119751,0.1820403188467025,-0.0195687934756279,1.0038684606552124,0.1644350439310073,-0.0352373272180557,1.0073455572128296,0.1454358696937561,0.0061041209846735,0.9014203548431396,0.1988862603902816,-0.0054273903369903,0.9464983344078064,0.2007927894592285,-0.0171686522662639,0.9752045273780824,0.1963004022836685,-0.0300792828202247,0.9849392175674438,0.1833441853523254
443,433319091,0.0,0.0,0.0,0.0536261796951293,0.8513498306274414,0.1941390633583068,0.0493351556360721,0.9174402356147766,0.1849085092544555,0.0527245998382568,0.8863201141357422,0.1575461030006408,0.0495630428194999,0.9102997779846193,0.1350213289260864,0.0371740385890007,0.9407284259796144,0.1249855309724807,0.0258752461522817,0.9617680311203004,0.1174937710165977,0.0546626634895801,0.8880223035812378,0.1698681563138961,0.0610625445842742,0.9472863674163818,0.1642669588327407,0.0523763969540596,0.9841009974479676,0.156800702214241,0.0338405072689056,0.9931944012641908,0.1432315856218338,0.0147548243403434,0.9937569499015808,0.1308454424142837,0.0471649803221225,0.8867174983024597,0.1849639564752578,0.0515053123235702,0.9481629729270936,0.1848530769348144,0.0371474139392375,0.9884086847305298,0.1759991645812988,0.0168016925454139,0.999902367591858,0.1605632007122039,-0.0026898495852947,1.0045127868652344,0.1449325382709503,0.0391273498535156,0.887010395526886,0.2002627700567245,0.0365568809211254,0.941788911819458,0.1983767300844192,0.0224012173712253,0.9782864451408386,0.1921302527189254,0.0041624940931797,0.9897838234901428,0.1758549660444259,-0.0122435912489891,0.9938606023788452,0.1577309072017669,0.0314562432467937,0.8864953517913818,0.204691395163536,0.0200692042708396,0.9312846064567566,0.2089127451181411,0.0073667205870151,0.959714949131012,0.2065422087907791,-0.0063147395849227,0.9698159098625184,0.1948325335979461
443,433319091,0.0,0.0,0.0,0.0609583258628845,0.8513158559799194,0.1920929551124572,0.056844413280487,0.9167705774307252,0.1807423681020736,0.0600276067852973,0.8846773505210876,0.1544243693351745,0.057621993124485,0.907787561416626,0.1310917437076568,0.045508824288845,0.9379611015319824,0.1204063668847084,0.0340639576315879,0.9588517546653748,0.1130309328436851,0.06189826130867,0.8868958353996277,0.1666336953639984,0.0679847821593284,0.9458118677139282,0.1589681506156921,0.0589712038636207,0.9821367859840392,0.1503230482339859,0.0400790944695472,0.9904747605323792,0.1369280070066452,0.0207531526684761,0.9897781610488892,0.1250884532928466,0.0546982549130916,0.886125922203064,0.181813895702362,0.0589905753731727,0.9474152326583862,0.1796708554029464,0.0444487668573856,0.9872015714645386,0.1698874533176422,0.0239257365465164,0.9985651969909668,0.1547820419073104,0.0041534751653671,1.0029131174087524,0.1395881026983261,0.0468129105865955,0.8870964646339417,0.1973627507686615,0.044419839978218,0.9415897130966188,0.1937212496995926,0.030176818370819,0.9777952432632446,0.1869310140609741,0.0116987228393554,0.9893308877944946,0.171126052737236,-0.0051183179020881,0.9932748079299928,0.1534813344478607,0.0392828807234764,0.886767566204071,0.2019812166690826,0.0282243117690086,0.9315595626831056,0.204974353313446,0.0149209536612033,0.959492027759552,0.2016850411891937,0.0008638761937618,0.968869686126709,0.1899538189172744
