stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0357333421707153,0.8586236238479614,-0.1487946510314941,0.0183403342962265,0.9198588132858276,-0.134111225605011,0.0321912467479705,0.8886300325393677,-0.1101097166538238,0.0287259556353092,0.9082322716712952,-0.084493264555931,0.0137350670993328,0.9336652755737304,-0.0682020559906959,0.0027102306485176,0.9504924416542052,-0.0541005060076713,0.0314411893486976,0.891802191734314,-0.122068777680397,0.023127818480134,0.9495006799697876,-0.1118775978684425,0.0139891356229782,0.9854968190193176,-0.1046016439795494,-0.0016423091292381,0.9994629621505736,-0.092408038675785,-0.0185799449682235,1.0081547498703003,-0.0807190388441085,0.0235652085393667,0.8898962736129761,-0.1364277750253677,0.0131154637783765,0.949821412563324,-0.1317946761846542,-0.0035179853439331,0.9884315729141236,-0.12359469383955,-0.0222066454589366,1.0038411617279053,-0.1105973571538925,-0.0402005910873413,1.015231013298035,-0.0976208820939064,0.0139608699828386,0.8899543881416321,-0.1516582369804382,-0.0002589747309684,0.9415132999420166,-0.1453126668930053,-0.0146087929606437,0.9775198101997375,-0.1418997943401336,-0.0318599492311477,0.9930322170257568,-0.1290618330240249,-0.0478220432996749,1.0037096738815308,-0.1141282096505165,0.0065853260457515,0.8881292343139648,-0.1559146046638488,-0.0141167789697647,0.9287022948265076,-0.1562215238809585,-0.0230284258723258,0.9576473236083984,-0.1609519869089126,-0.0360350385308265,0.971557319164276,-0.1540176719427108
443,433319091,0.0,0.0,0.0,0.036866158246994,0.8595089912414551,-0.1494741439819336,0.0193489957600832,0.920699656009674,-0.134843647480011,0.0332449302077293,0.889519453048706,-0.1108211725950241,0.0297294240444898,0.9091150164604188,-0.0852186232805252,0.0146521627902984,0.9345129132270812,-0.0689729750156402,0.0034992806613445,0.9513256549835204,-0.0549679026007652,0.0324935242533683,0.8926833868026733,-0.1227786913514137,0.0240560695528984,0.9503548741340636,-0.1126292943954467,0.0149264354258775,0.9863895177841188,-0.1055950596928596,-0.0007407777011394,1.0003857612609863,-0.0934964716434478,-0.0177188478410244,1.0090597867965698,-0.0818657279014587,0.0246344916522502,0.8907542824745178,-0.1371379047632217,0.0140634980052709,0.9506450891494752,-0.1325493901968002,-0.0026014149188995,0.9892650842666626,-0.1245278269052505,-0.021388616412878,1.004548192024231,-0.1115403473377227,-0.0394748598337173,1.0157461166381836,-0.0985394269227981,0.0150419920682907,0.8907866477966309,-0.1523732095956802,0.0007209628820419,0.942306101322174,-0.1460704505443573,-0.0137404054403305,0.9782629013061525,-0.1427364200353622,-0.0311015769839286,0.9935988783836364,-0.1298510879278183,-0.0471457913517952,1.0040453672409058,-0.114853985607624,0.0076759103685617,0.8889454007148743,-0.1566337645053863,-0.0130983516573905,0.9294660687446594,-0.1569810956716537,-0.0220778919756412,0.9583690166473388,-0.1617809832096099,-0.0351574718952178,0.9721794128417968,-0.1548025608062744
443,433319091,0.0,0.0,0.0,0.0367134511470794,0.8610016107559204,-0.1509301662445068,0.0191897433251142,0.9222761988639832,-0.1362447738647461,0.0330311134457588,0.8910385966300964,-0.11220283806324,0.0293969772756099,0.9106120467185974,-0.0865458846092224,0.0142463408410549,0.9360040426254272,-0.0702671706676483,0.0030302554368972,0.9528058767318726,-0.0562427714467048,0.0323159545660018,0.8942099213600159,-0.1241765767335891,0.0239318124949932,0.9519506692886353,-0.113980546593666,0.0149238426238298,0.9880834221839904,-0.1070248112082481,-0.0007544979453086,1.0021061897277832,-0.0949074327945709,-0.0177627205848693,1.0107522010803225,-0.0832434520125389,0.0244548432528972,0.8922943472862244,-0.1385636627674102,0.0139246396720409,0.952258050441742,-0.1339258998632431,-0.0025565475225448,0.9910523295402528,-0.1260663121938705,-0.0213187001645565,1.006458759307861,-0.1131117939949035,-0.0393997356295585,1.0177497863769531,-0.1001210138201713,0.0148749165236949,0.8923323750495911,-0.1538123041391372,0.0005595684051513,0.943922519683838,-0.1474687755107879,-0.0137163698673248,0.9800269603729248,-0.1443395465612411,-0.0310340151190757,0.9955438375473022,-0.1315406709909439,-0.0470652356743812,1.0061590671539309,-0.1165962368249893,0.0074979308992624,0.8904947638511658,-0.158078983426094,-0.013284794986248,0.9310786724090576,-0.1584004908800125,-0.0222451724112033,0.9600164890289308,-0.1632830798625946,-0.0353390574455261,0.9738749265670776,-0.1563492119312286
443,433319091,0.0,0.0,0.0,0.0363301336765289,0.8610296249389648,-0.1505643129348755,0.0188368838280439,0.922387719154358,-0.1358672082424163,0.0326766930520534,0.8911084532737732,-0.1117974370718002,0.029042100533843,0.9106872081756592,-0.0860988423228263,0.0139020141214132,0.936103582382202,-0.0697705447673797,0.0026876851916313,0.9529200196266174,-0.0557141751050949,0.031959805637598,0.8942821025848389,-0.1237847730517387,0.023612093180418,0.9520949721336364,-0.1135838031768798,0.0145901776850223,0.9882628917694092,-0.1065993309020996,-0.0011558644473552,1.0021984577178955,-0.0944151878356933,-0.0182323418557643,1.0106797218322754,-0.0826823860406875,0.0240847859531641,0.8923681974411011,-0.1381855309009552,0.0135889798402786,0.9524073004722596,-0.1335488706827163,-0.0029172524809837,0.991238534450531,-0.1256639063358307,-0.0217365697026252,1.0065733194351196,-0.1126423478126525,-0.0398790463805198,1.0177204608917236,-0.0995599329471588,0.0144901629537343,0.8924112915992737,-0.1534487754106521,0.0001993477344512,0.94407057762146,-0.1471022218465805,-0.0139991901814937,0.9802577495574952,-0.1440376788377761,-0.0313115417957305,0.995824098587036,-0.1312303245067596,-0.0473485887050628,1.0064455270767212,-0.1162524744868278,0.0071025118231773,0.8905765414237976,-0.157718077301979,-0.0136728547513484,0.9312211871147156,-0.158040702342987,-0.0226060226559638,0.9601982831954956,-0.1629552394151687,-0.0356805622577667,0.9741398096084596,-0.1560857146978378
443,433319091,0.0,0.0,0.0,0.0366783738136291,0.8613630533218384,-0.1493139266967773,0.0192509312182664,0.9227001667022704,-0.1345036029815673,0.0330765955150127,0.8913647532463074,-0.1104979068040847,0.0294918548315763,0.9108940958976746,-0.084760658442974,0.0143874324858188,0.936292052268982,-0.0683808252215385,0.0031690709292888,0.9530959129333496,-0.0543188899755477,0.0323514007031917,0.894562840461731,-0.1224767118692398,0.024047952145338,0.9523576498031616,-0.112167939543724,0.0151430182158946,0.9885498881340028,-0.1051888763904571,-0.0005320459604263,1.0025807619094849,-0.0930296033620834,-0.017566230148077,1.0111585855484009,-0.0813116431236267,0.0244734250009059,0.8926828503608704,-0.1368768066167831,0.0140284411609172,0.9527174830436708,-0.1321304142475128,-0.0024459213018417,0.9915454387664796,-0.1241963282227516,-0.0212410986423492,1.0069025754928589,-0.1111746281385421,-0.0393697470426559,1.0180598497390747,-0.0980886071920394,0.0148725621402263,0.8927669525146484,-0.152140662074089,0.0006338134407997,0.9444206953048706,-0.1456987261772155,-0.0135050043463706,0.980620801448822,-0.1425824165344238,-0.030773602426052,0.9962438344955444,-0.1297929584980011,-0.0467825606465339,1.006933331489563,-0.1148392111063003,0.0074845738708972,0.8909477591514587,-0.1564134657382965,-0.0132479593157768,0.93160742521286,-0.1566611379384994,-0.022128514945507,0.9606165289878844,-0.161452904343605,-0.0351392775774002,0.974626123905182,-0.1546094119548797
443,433319091,0.0,0.0,0.0,0.0366685390472412,0.8621228933334351,-0.1477370262145996,0.0193689186125993,0.9235374331474304,-0.1327317506074905,0.0332539975643157,0.8920883536338806,-0.1088016778230667,0.0297778137028217,0.911557674407959,-0.0829506516456604,0.0147648286074399,0.9369528889656068,-0.0663923397660255,0.0035950951278209,0.9537480473518372,-0.0522254109382629,0.0324841141700744,0.8953174948692322,-0.1207865476608276,0.0242827758193016,0.9531822800636292,-0.1103229820728302,0.0154652036726474,0.989426612854004,-0.1032348126173019,-0.0001690350472927,1.003473162651062,-0.0909779816865921,-0.0171759612858295,1.0120583772659302,-0.0791704058647155,0.024546256288886,0.8934755921363831,-0.1351826041936874,0.0141915772110223,0.953599214553833,-0.1302808970212936,-0.0020940080285072,0.9925600290298462,-0.1223052814602851,-0.0207753665745258,1.0080955028533936,-0.1092552468180656,-0.0388096794486045,1.0194562673568726,-0.0961516052484512,0.0148780420422554,0.8936094045639038,-0.1504397392272949,0.0007255263626575,0.9453409910202026,-0.1438436806201934,-0.0131541118025779,0.981698989868164,-0.1407634019851684,-0.0302619338035583,0.997600793838501,-0.1280294805765152,-0.0461531281471252,1.008604884147644,-0.1131264418363571,0.0074647534638643,0.8918086290359497,-0.1546998023986816,-0.0132280737161636,0.9325560331344604,-0.1548047661781311,-0.0219869501888752,0.9616529941558838,-0.1595447361469268,-0.0348906964063644,0.9758267402648926,-0.1527582108974456
443,433319091,0.0,0.0,0.0,0.0362670421600341,0.8623654842376709,-0.1467123031616211,0.01908665522933,0.9239234924316406,-0.1316652297973632,0.0329600982367992,0.8923863768577576,-0.1077066734433174,0.0295428801327943,0.9118668437004088,-0.0817845612764358,0.0145663581788539,0.93731689453125,-0.0651566907763481,0.0034376569092273,0.9541448354721068,-0.0509214997291564,0.0321774035692215,0.8956246972084045,-0.1197110563516616,0.0240862071514129,0.9536094069480896,-0.1092201545834541,0.0152561459690332,0.9899012446403505,-0.1020353287458419,-0.0004062987864017,1.0039294958114624,-0.0897092372179031,-0.0174354538321495,1.0125046968460083,-0.0778520330786705,0.0242087859660387,0.8937967419624329,-0.1341245025396347,0.0139645263552665,0.9540502429008484,-0.129205971956253,-0.0022057853639125,0.9931292533874512,-0.1211690828204155,-0.0208117254078388,1.008832573890686,-0.1081101521849632,-0.0387822166085243,1.0204026699066162,-0.0950183719396591,0.0145060364156961,0.8939551115036011,-0.1494032591581344,0.000447392463684,0.945807933807373,-0.142783522605896,-0.0131980031728744,0.9823312163352966,-0.1397463679313659,-0.030166208744049,0.9985276460647584,-0.1271000951528549,-0.0459605082869529,1.0098817348480225,-0.1122868880629539,0.0070728920400142,0.8921677470207214,-0.1536657065153122,-0.013566318899393,0.9330318570137024,-0.1537546962499618,-0.0222193226218223,0.9622297286987304,-0.1584172248840332,-0.0350173860788345,0.9765926599502563,-0.151722252368927
443,433319091,0.0,0.0,0.0,0.0363588035106658,0.8625185489654541,-0.1456859111785888,0.0192049909383058,0.9241684079170228,-0.1306102871894836,0.033117651939392,0.8925889730453491,-0.1066320389509201,0.0297336187213659,0.9120883941650392,-0.080666035413742,0.0147404447197914,0.9375698566436768,-0.064010664820671,0.0036197341978549,0.954415798187256,-0.0497343242168426,0.0323172993957996,0.8958293795585632,-0.1186517179012298,0.0242541786283254,0.953896462917328,-0.1081496402621269,0.0153686236590147,0.990211308002472,-0.1008857488632202,-0.0003182664513587,1.0042158365249634,-0.0885005891323089,-0.0173596404492855,1.012781858444214,-0.0765987187623977,0.0243174508213996,0.8939990401268005,-0.1330724507570266,0.0140925329178571,0.9543378353118896,-0.1281481385231018,-0.0020471699535846,0.9934736490249634,-0.1200240701436996,-0.0206008143723011,1.0092796087265017,-0.1069378405809402,-0.0385206192731857,1.020991563796997,-0.0938398092985153,0.0145800933241844,0.8941588997840881,-0.1483585089445114,0.0005356334149837,0.9460877180099488,-0.1417233496904373,-0.0130107104778289,0.9827008247375488,-0.1386640220880508,-0.0298899337649345,0.9990735054016112,-0.1260518580675125,-0.0456133112311363,1.0106502771377563,-0.1112826988101005,0.0071306508034467,0.8923715949058533,-0.1526161283254623,-0.0135170519351959,0.9332987666130066,-0.1526870429515838,-0.0221489630639553,0.9625579714775084,-0.157270610332489,-0.0348908826708793,0.9770227074623108,-0.1506066024303436
443,433319091,0.0,0.0,0.0,0.0359718203544616,0.8623334169387817,-0.1448440551757812,0.0188121814280748,0.923992395401001,-0.1296703666448593,0.0328879281878471,0.8924033045768738,-0.1057501211762428,0.0295923985540866,0.911862015724182,-0.0797205343842506,0.0146323293447494,0.93730628490448,-0.0629423260688781,0.0035572350025177,0.9541186094284058,-0.0485685914754867,0.0320203006267547,0.8956491351127625,-0.1177708432078361,0.0239239633083343,0.953737199306488,-0.1072128117084503,0.0149967335164546,0.9900366067886353,-0.0998182520270347,-0.000673271715641,1.0039799213409424,-0.0873177796602249,-0.0176836289465427,1.0124965906143188,-0.0753139853477478,0.0239532552659511,0.8938117623329163,-0.1321625709533691,0.0136711187660694,0.9541730284690856,-0.1271781772375106,-0.0024611800909042,0.993297815322876,-0.1188670247793197,-0.0209165327250957,1.00917649269104,-0.1056991890072822,-0.038729041814804,1.0210349559783936,-0.0925611779093742,0.0141366757452487,0.8939679861068726,-0.1474167853593826,5.796179175376892e-05,0.9459075927734376,-0.1407046765089035,-0.0133923552930355,0.982572615146637,-0.1375779956579208,-0.0301321968436241,0.999117910861969,-0.1249755397439003,-0.0457256212830543,1.0109364986419678,-0.1102387160062789,0.0066670756787061,0.8921728730201721,-0.1516452580690384,-0.0140352509915828,0.9330996870994568,-0.1516173630952835,-0.0226170606911182,0.9623966217041016,-0.15616375207901,-0.0352734550833702,0.9769628047943116,-0.1495246738195419
443,433319091,0.0,0.0,0.0,0.0360035896301269,0.861868143081665,-0.1439570188522339,0.0188277419656515,0.9235333800315856,-0.1286995410919189,0.0330179668962955,0.8919126391410828,-0.1048190593719482,0.0298257395625114,0.9113503694534302,-0.0787389278411865,0.0149026736617088,0.93678617477417,-0.0618780851364135,0.0038114376366138,0.9535971879959106,-0.0474922731518745,0.0320984944701194,0.8951733708381653,-0.1168397217988967,0.0239421650767326,0.9532831311225892,-0.1062154322862625,0.0149755459278821,0.989578127861023,-0.0987414792180061,-0.0007191188633441,1.0034558773040771,-0.0861733704805374,-0.0177472680807113,1.0118838548660278,-0.074109636247158,0.0239993520081043,0.8933380246162415,-0.1312219649553299,0.0136561300605535,0.9537286758422852,-0.126177117228508,-0.0025167688727378,0.9928296208381652,-0.1177134662866592,-0.0209526307880878,1.0087037086486816,-0.1044816821813583,-0.0387368947267532,1.020592212677002,-0.0913066565990448,0.0141328461468219,0.8935077786445618,-0.1464757174253463,2.240017056465149e-05,0.945460855960846,-0.1396988779306411,-0.0133988410234451,0.9821513891220092,-0.1364829838275909,-0.0300813615322113,0.9987688064575196,-0.123868927359581,-0.0456217005848884,1.0106922388076782,-0.1091384664177894,0.0066545791923999,0.8917102813720703,-0.1506976634263992,-0.0140851438045501,0.9326457977294922,-0.150608405470848,-0.0226221531629562,0.961982786655426,-0.1550930589437484,-0.0352262333035469,0.9766114950180054,-0.1484580188989639
