stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0149059295654296,0.8080383539199829,0.1659085154533386,-0.039877962321043,0.865545392036438,0.1448457986116409,-0.0290548577904701,0.8301659822463989,0.1238596439361572,-0.0404751747846603,0.8425437211990356,0.0956175774335861,-0.061231292784214,0.8625001311302185,0.0772057324647903,-0.0768662467598915,0.874815046787262,0.0622406154870986,-0.0275681987404823,0.8356661200523376,0.1350693553686142,-0.0428449511528015,0.8908581733703613,0.1168349087238311,-0.0556883811950683,0.9261003732681274,0.1088104620575904,-0.0682314485311508,0.9462289810180664,0.1023548394441604,-0.078895017504692,0.9658086895942688,0.0984002575278282,-0.0318448469042778,0.8362966775894165,0.151189237833023,-0.047911062836647,0.8947941064834595,0.1385023742914199,-0.0661492869257927,0.9330896735191344,0.1292471885681152,-0.0795588046312332,0.956646203994751,0.1227976158261299,-0.0892810598015785,0.9796223640441896,0.1187373995780944,-0.0379008762538433,0.8391663432121277,0.1683943569660186,-0.0571821518242359,0.8888125419616699,0.1564100086688995,-0.0732720866799354,0.924284040927887,0.1502183973789215,-0.0861117467284202,0.947299599647522,0.1449544131755828,-0.0965976119041442,0.9689602851867676,0.1395822763442993,-0.043985329568386,0.8379846215248108,0.1746795773506164,-0.0672239065170288,0.8778319954872131,0.172742560505867,-0.077586755156517,0.9070278406143188,0.1703919023275375,-0.088553749024868,0.9241317510604858,0.1673651039600372
222,909759521,0.0,0.0,0.0,-0.015343815088272,0.8085050582885742,0.1655126214027404,-0.0411240495741367,0.8657795190811157,0.1447747200727462,-0.0299436002969741,0.8306069374084473,0.1236042380332946,-0.0415706634521484,0.8430166244506836,0.0954559668898582,-0.0627383738756179,0.8628634810447693,0.0773897320032119,-0.0787739977240562,0.8751554489135742,0.0628301352262497,-0.0284837633371353,0.836086630821228,0.1348296552896499,-0.0445440895855426,0.8911581635475159,0.11686871945858,-0.0579945519566535,0.926268458366394,0.109248548746109,-0.0707914307713508,0.946338951587677,0.1031060144305229,-0.0816242471337318,0.9658907651901244,0.0994702279567718,-0.0326944142580032,0.8366047143936157,0.150972306728363,-0.0495536848902702,0.8949543237686157,0.1385771334171295,-0.0684531778097152,0.9329782724380492,0.1295053213834762,-0.082156628370285,0.9564172625541688,0.1232328191399574,-0.0920755192637443,0.9793471693992616,0.1193721890449523,-0.0387115627527236,0.8393413424491882,0.1682223081588745,-0.0586643032729625,0.8887941241264343,0.156509593129158,-0.0752777531743049,0.9240448474884032,0.1504094004631042,-0.088358849287033,0.9469591379165648,0.1452828347682953,-0.0989916026592254,0.9685949683189392,0.1400883197784423,-0.0447511151432991,0.8380619883537292,0.1745332181453704,-0.0684915781021118,0.8776307702064514,0.1728523820638656,-0.0791006162762641,0.906735897064209,0.1704250574111938,-0.0901581048965454,0.9237868785858154,0.1674118936061859
222,909759521,0.0,0.0,0.0,-0.0301133692264556,0.8103522658348083,0.1674302816390991,-0.0560711026191711,0.867654025554657,0.1463966369628906,-0.0441209971904754,0.8326209187507629,0.1252290308475494,-0.055259920656681,0.8452956676483154,0.0968984216451644,-0.0764350295066833,0.8652672171592712,0.0788038000464439,-0.0926230773329734,0.8777308464050293,0.0644452348351478,-0.0429174378514289,0.8380610942840576,0.1365404725074768,-0.0591146573424339,0.8932247757911682,0.1184843331575393,-0.0729719251394271,0.92829430103302,0.1108842566609382,-0.085928663611412,0.9483213424682616,0.104670263826847,-0.0969207808375358,0.9678523540496826,0.1010203957557678,-0.0474874898791313,0.8384523987770081,0.1526377201080322,-0.0646547153592109,0.8968556523323059,0.140155553817749,-0.0840603560209274,0.9346719980239868,0.1307311356067657,-0.0980127081274986,0.9579882621765136,0.1242204084992408,-0.1081660538911819,0.9808699488639832,0.1202389448881149,-0.0538992322981357,0.8410279750823975,0.1698007583618164,-0.0741244405508041,0.8904863595962524,0.1578944474458694,-0.0911293476819992,0.925600290298462,0.1514079272747039,-0.104362778365612,0.9484544396400452,0.1460300087928772,-0.1150453090667724,0.9701075553894044,0.1406957507133484,-0.060080662369728,0.8396499752998352,0.17598557472229,-0.0842282995581626,0.8791031837463379,0.1739957332611084,-0.0950007289648056,0.9082033634185792,0.1711863279342651,-0.1060797646641731,0.925248384475708,0.1678571552038192
222,909759521,0.0,0.0,0.0,-0.062975138425827,0.8190612196922302,0.1762056350708007,-0.0834580659866333,0.8774906992912292,0.1513371914625167,-0.0730964690446853,0.8408993482589722,0.1321962773799896,-0.0822594314813613,0.853594183921814,0.1030053123831749,-0.1018721163272857,0.8746554851531982,0.0841081291437149,-0.1181303039193153,0.8884159326553345,0.0708585232496261,-0.0719118043780326,0.8466141223907471,0.1434235870838165,-0.0823551416397094,0.9022303223609924,0.1223188191652298,-0.0955713242292404,0.9368823766708374,0.1114709675312042,-0.108699157834053,0.9559752941131592,0.1027408018708229,-0.1200687438249588,0.9748127460479736,0.096726082265377,-0.0775650665163993,0.8479626774787903,0.159229427576065,-0.0893510654568672,0.9070187211036682,0.1434449553489685,-0.1084174066781997,0.943865954875946,0.1296080201864242,-0.1224230676889419,0.9662368893623352,0.120059072971344,-0.1328344941139221,0.9884822368621826,0.1133432164788246,-0.0848056823015213,0.8514541983604431,0.1757024228572845,-0.100653201341629,0.9019089937210084,0.1606236696243286,-0.1173379272222518,0.9363090395927428,0.1498209983110427,-0.130481868982315,0.9583861827850342,0.141289010643959,-0.1410661935806274,0.979318618774414,0.1331163048744201,-0.0915649905800819,0.8507080674171448,0.1814320087432861,-0.112805962562561,0.8917597532272339,0.1762660145759582,-0.1230165362358093,0.9206230044364928,0.169766753911972,-0.1337419152259826,0.9372318983078004,0.1636568903923034
222,909759521,0.0,0.0,0.0,-0.1129963994026184,0.8466633558273315,0.1789283752441406,-0.1244314834475517,0.907832145690918,0.1532187461853027,-0.1169162318110466,0.8702796697616577,0.1342327892780304,-0.122498333454132,0.8845999836921692,0.1045846566557884,-0.1394496858119964,0.9085705876350404,0.0860681608319282,-0.1548866033554077,0.924984097480774,0.0745852589607238,-0.1158623918890953,0.875678539276123,0.1457338631153106,-0.1175267770886421,0.9326984882354736,0.1246947795152664,-0.1291695982217788,0.9675299525260924,0.1117012947797775,-0.1442781388759613,0.9834734797477722,0.0998397320508956,-0.1592329144477844,0.9979462623596193,0.0900557488203048,-0.1228086650371551,0.8775650858879089,0.1611319184303283,-0.1260543018579483,0.9380991458892822,0.1453055739402771,-0.1449842751026153,0.9734624028205872,0.1269971132278442,-0.1613330692052841,0.9919261932373048,0.1131213754415512,-0.1749225258827209,1.0105682611465454,0.1018608883023262,-0.1310315728187561,0.881621241569519,0.1769629716873169,-0.1396059095859527,0.934118628501892,0.1613316535949707,-0.1561716794967651,0.9670183658599854,0.1455982774496078,-0.1711578965187072,0.9852521419525146,0.1318893134593963,-0.1838057339191436,1.0023661851882937,0.1186886727809906,-0.1384229511022567,0.8815969228744507,0.1820362359285354,-0.1544248461723327,0.9252032041549684,0.1756293475627899,-0.1631372272968292,0.95380437374115,0.165543183684349,-0.1737199127674102,0.9687088131904602,0.1554876714944839
222,909759521,0.0,0.0,0.0,-0.1559048891067505,0.8687464594841003,0.1711061000823974,-0.1675992012023925,0.9322162866592408,0.1498418301343917,-0.1593612134456634,0.896534264087677,0.1280649304389953,-0.1659826934337616,0.9133380651474,0.099694900214672,-0.1845487356185913,0.938467025756836,0.0840191543102264,-0.2012000828981399,0.9554139971733092,0.0748447999358177,-0.1582942008972168,0.900809407234192,0.1401047110557556,-0.1592106521129608,0.9595916867256165,0.1237020939588546,-0.1769668906927108,0.9914078116416932,0.1091555505990982,-0.197172075510025,0.9954969882965088,0.0947669297456741,-0.21682009100914,0.993787169456482,0.0826272517442703,-0.166024774312973,0.9013365507125854,0.1554237306118011,-0.1691736280918121,0.963096022605896,0.1442599296569824,-0.1925790607929229,0.9950615167617798,0.1242079436779022,-0.2147869616746902,0.9973477721214294,0.1064969897270202,-0.234767347574234,0.9938188195228576,0.0904757156968116,-0.1747521311044693,0.9036455154418944,0.1709260046482086,-0.183677926659584,0.9574831128120422,0.1591233760118484,-0.2033515870571136,0.988297700881958,0.1420784145593643,-0.2227434515953064,0.9921251535415648,0.1229768395423889,-0.2392154335975647,0.9887589812278748,0.104179099202156,-0.1824901700019836,0.903049886226654,0.1755390167236328,-0.1992307156324386,0.9470420479774476,0.1717626005411148,-0.2117250263690948,0.9744574427604676,0.1616591513156891,-0.2251926660537719,0.9819105863571168,0.1473588943481445
222,909759521,0.0,0.0,0.0,-0.2039960324764251,0.8941137790679932,0.1589690446853637,-0.2103084027767181,0.95989191532135,0.1405140608549118,-0.197691410779953,0.9260923266410828,0.1184334307909011,-0.1992789506912231,0.9458526372909546,0.0909745395183563,-0.2151376754045486,0.972558617591858,0.0744102597236633,-0.2295280843973159,0.9904401898384094,0.0629680305719375,-0.1989621222019195,0.9291268587112428,0.130897045135498,-0.1945880502462387,0.989232897758484,0.1199481189250946,-0.214049831032753,1.013948678970337,0.0960488691926002,-0.2240606993436813,0.9942997694015504,0.0836150199174881,-0.2242137789726257,0.9709917306900024,0.0843853801488876,-0.210545465350151,0.9285814166069032,0.1438153386116027,-0.2100713402032852,0.991202473640442,0.1372127830982208,-0.232008159160614,1.0161882638931274,0.1073144227266311,-0.2413404583930969,0.9931970238685608,0.0928981080651283,-0.2360866665840149,0.9677850008010864,0.0949906110763549,-0.222474917769432,0.9294276237487792,0.1563632786273956,-0.2282465398311615,0.9845584630966188,0.1469509154558181,-0.246449738740921,1.011491298675537,0.1225935965776443,-0.2535070776939392,0.992893934249878,0.1033445596694946,-0.2479688972234726,0.9682326912879944,0.1008718088269233,-0.2312535941600799,0.9285635948181152,0.1585647761821746,-0.2467607855796814,0.9732679128646852,0.153849110007286,-0.2595777809619903,0.9975252151489258,0.137377843260765,-0.2641741335391998,0.9895824193954468,0.1183142811059951
222,909759521,0.0,0.0,0.0,-0.2427884936332702,0.8951235413551331,0.1451894044876098,-0.2484101504087448,0.9618917107582092,0.1293425410985946,-0.2342242151498794,0.9290984272956848,0.1064885333180427,-0.2344217747449875,0.9501003623008728,0.0797724872827529,-0.2524945139884949,0.9770313501358032,0.0657831877470016,-0.2697163224220276,0.9944697618484496,0.0579349622130394,-0.2362558543682098,0.9315477013587952,0.119024857878685,-0.2315359860658645,0.992307186126709,0.1111188679933548,-0.2507174015045166,1.0141243934631348,0.0841444581747055,-0.2552069127559662,0.9899901151657104,0.0776111483573913,-0.2472865879535675,0.9713153839111328,0.0892793238162994,-0.2486652433872223,0.930361032485962,0.131196528673172,-0.2481550723314285,0.9934223890304564,0.1274885535240173,-0.2701042890548706,1.0140831470489502,0.0942540243268013,-0.2740030884742737,0.98720782995224,0.0846781656146049,-0.2614421844482422,0.9676511883735656,0.0966018363833427,-0.2613704800605774,0.9305678009986876,0.1430190950632095,-0.2669304311275482,0.9862406849861144,0.1357619166374206,-0.2860928177833557,1.0065782070159912,0.1060879454016685,-0.2860525250434875,0.981821835041046,0.0934949964284896,-0.2735340595245361,0.9623581767082214,0.104165032505989,-0.2702956795692444,0.9295651912689208,0.1446197926998138,-0.2858321070671081,0.974531352519989,0.1409596353769302,-0.2995190620422363,0.9936147928237916,0.119061566889286,-0.2970041632652282,0.9782088398933412,0.1046725586056709
222,909759521,0.0,0.0,0.0,-0.2676795125007629,0.8903250098228455,0.132318913936615,-0.2851008772850036,0.955699861049652,0.119410790503025,-0.2588889896869659,0.9294068813323976,0.0988202542066574,-0.2581465542316437,0.9522264003753662,0.0736291706562042,-0.2807679176330566,0.9745689630508424,0.0582094192504882,-0.3043014109134674,0.9839116930961608,0.0535459816455841,-0.2641927599906921,0.9299715161323548,0.1106100156903266,-0.2722220122814178,0.9908528327941896,0.1075210720300674,-0.2895464301109314,1.003365993499756,0.0741116851568222,-0.2843918204307556,0.9787123203277588,0.0707216337323188,-0.2741820514202118,0.9669356346130372,0.0881907492876052,-0.2783617377281189,0.9248218536376952,0.1193531975150108,-0.291839987039566,0.9865778684616088,0.1194683760404586,-0.3087449073791504,0.9947500824928284,0.0786962956190109,-0.3002200126647949,0.9674667119979858,0.0751120597124099,-0.2860976457595825,0.9574407339096068,0.0946836024522781,-0.2930915057659149,0.9210052490234376,0.1277749836444854,-0.3097738921642303,0.9746753573417664,0.1225758120417594,-0.3228085041046142,0.980957567691803,0.0844518989324569,-0.3105367422103882,0.9564335346221924,0.0799677222967147,-0.2972530126571655,0.9459708333015442,0.099047377705574,-0.301665723323822,0.9179452657699584,0.1271282732486724,-0.326090008020401,0.9586875438690186,0.1224129870533943,-0.3320125639438629,0.964277982711792,0.0913388207554817,-0.3189402818679809,0.947842538356781,0.0881615281105041
222,909759521,0.0,0.0,0.0,-0.2780371010303497,0.8833065032958984,0.1255053281784057,-0.3002036809921264,0.947804033756256,0.1161798164248466,-0.2748017907142639,0.923519492149353,0.0924006253480911,-0.2780936658382416,0.946168065071106,0.0672867968678474,-0.3052274882793426,0.965706706047058,0.0559200197458267,-0.3304234743118286,0.9679175615310668,0.0606470853090286,-0.2789192795753479,0.9235243797302246,0.1046601757407188,-0.2905363142490387,0.9838635921478271,0.1040413379669189,-0.3116301298141479,0.993950128555298,0.0720358937978744,-0.3047328591346741,0.9697037935256958,0.0689315050840377,-0.292125403881073,0.9600290656089784,0.0861042365431785,-0.2918274998664856,0.917388379573822,0.1146139577031135,-0.3085798621177673,0.978219747543335,0.1177456751465797,-0.3299077451229095,0.9856131076812744,0.0789772272109985,-0.3198617398738861,0.959070324897766,0.0741318091750145,-0.3032473027706146,0.9501153230667114,0.0921862721443176,-0.3054015934467315,0.9125574231147766,0.1243415921926498,-0.3254221975803375,0.9652546048164368,0.1222876161336898,-0.3422944843769073,0.9707304239273072,0.0855974704027175,-0.3289302885532379,0.9471465349197388,0.0795632526278495,-0.3132401406764984,0.9374735355377196,0.0971542000770568,-0.3138120472431183,0.9090290665626526,0.1244649440050125,-0.3407634198665619,0.9483773708343506,0.1233070120215416,-0.3492305874824524,0.9530446529388428,0.0926927626132965,-0.3357215523719787,0.9373511672019958,0.0880248323082923
