stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0192713737487792,0.8080143332481384,-0.2332051992416381,-0.0498539172112941,0.862052321434021,-0.2124057114124298,-0.0370109304785728,0.8278409242630005,-0.1918544024229049,-0.0493694245815277,0.8410475254058838,-0.164817675948143,-0.0695196762681007,0.8605936765670776,-0.1459758579730987,-0.0830732136964798,0.8720874786376953,-0.1289171129465103,-0.0354454815387725,0.8335735201835632,-0.2027738541364669,-0.0557930171489715,0.8862436413764954,-0.1844254583120346,-0.0694301277399063,0.9213703870773317,-0.1799492090940475,-0.0821657627820968,0.9416935443878174,-0.1759464144706726,-0.0935118049383163,0.960909366607666,-0.1740039885044098,-0.0391704626381397,0.8341097831726074,-0.2188652902841568,-0.0605373680591583,0.8899948000907898,-0.2059461176395416,-0.0792473405599594,0.9283275604248048,-0.2009380161762237,-0.0930757001042366,0.9518747925758362,-0.1971925497055053,-0.1030627936124801,0.9747411608695984,-0.19556725025177,-0.0447130650281906,0.8365980982780457,-0.2359321415424347,-0.0686120092868805,0.8835334777832031,-0.2240018397569656,-0.0837034657597541,0.9194148182868958,-0.2213613241910934,-0.0959821566939354,0.942824125289917,-0.2185188680887222,-0.1058653369545936,0.9649083018302916,-0.2154188007116317,-0.0504184961318969,0.8349741101264954,-0.2423404306173324,-0.077028289437294,0.8720533847808838,-0.2405879348516464,-0.0853923335671424,0.9016247987747192,-0.2410888522863388,-0.0957854390144348,0.9190194010734558,-0.2395496815443039
222,909759521,0.0,0.0,0.0,-0.0217553675174713,0.8066762685775757,-0.2333898544311523,-0.0526141859591007,0.8605415225028992,-0.212509736418724,-0.0392409041523933,0.8265478610992432,-0.1919364929199218,-0.051397405564785,0.8398613929748535,-0.1648544371128082,-0.0715552419424057,0.8593963384628296,-0.145999476313591,-0.0851665362715721,0.8709612488746643,-0.1290293037891388,-0.037838727235794,0.8322408199310303,-0.2029006034135818,-0.0584583058953285,0.8848200440406799,-0.1845770329236984,-0.0725094377994537,0.9198198318481444,-0.1803416311740875,-0.085456445813179,0.9400348663330078,-0.1764475405216217,-0.0970372110605239,0.9591241478919984,-0.1746042072772979,-0.0417467951774597,0.8326640129089355,-0.2189554274082183,-0.0634815841913223,0.8884190320968628,-0.2060640454292297,-0.0826835632324218,0.9265271425247192,-0.2011458873748779,-0.0967794805765152,0.9499277472496032,-0.1974468380212783,-0.1070310026407241,0.972687005996704,-0.1959061175584793,-0.0474965386092662,0.8350127339363098,-0.2359689027070999,-0.0717006027698516,0.8817909955978394,-0.2239975929260254,-0.0874811112880706,0.917360544204712,-0.2210886478424072,-0.1001583710312843,0.9405378699302672,-0.2180613279342651,-0.1103793978691101,0.9624531865119934,-0.2148307561874389,-0.0532596185803413,0.8333032727241516,-0.2423048615455627,-0.0801977068185806,0.8701478838920593,-0.2404327392578125,-0.0892205983400344,0.8995342254638672,-0.2405089139938354,-0.0999372974038124,0.9167029857635498,-0.2386450171470642
222,909759521,0.0,0.0,0.0,-0.045573741197586,0.8074588775634766,-0.2364506721496582,-0.0730609744787216,0.864500105381012,-0.2193870544433593,-0.0533308908343315,0.835454523563385,-0.1966205984354019,-0.0599419474601745,0.8529410362243652,-0.1699668765068054,-0.0765694975852966,0.874922513961792,-0.1503364741802215,-0.0872347503900528,0.8889585733413696,-0.1331008672714233,-0.054897740483284,0.8387720584869385,-0.208503782749176,-0.0728008449077606,0.8940355777740479,-0.1962914168834686,-0.0878634825348854,0.9288700819015504,-0.1948826164007187,-0.1018749698996543,0.94825279712677,-0.1903847008943557,-0.115141749382019,0.9661505222320556,-0.1878835707902908,-0.0627612471580505,0.8358921408653259,-0.2227802276611328,-0.0833607017993927,0.8931080102920532,-0.2159938663244247,-0.1067061871290206,0.9287449717521667,-0.2102812975645065,-0.1253490149974823,0.9476001262664796,-0.2026701420545578,-0.1414478719234466,0.9660739302635192,-0.1975865066051483,-0.0726532936096191,0.834645688533783,-0.2377883046865463,-0.0955321565270423,0.8829004168510437,-0.2294602543115615,-0.1157972663640976,0.9160475134849548,-0.2255436331033706,-0.1334395408630371,0.934033751487732,-0.2169837951660156,-0.148927628993988,0.950714647769928,-0.2081597298383712,-0.0797494798898696,0.8316558599472046,-0.2419221103191375,-0.1073117405176162,0.8680926561355591,-0.2404374331235885,-0.1202954649925232,0.8959742188453674,-0.2409840673208236,-0.133629709482193,0.9100329279899596,-0.2348033189773559
222,909759521,0.0,0.0,0.0,-0.0770401060581207,0.8196415901184082,-0.2376103401184082,-0.0967094153165817,0.8815693259239197,-0.2239187359809875,-0.0802958682179451,0.8525263071060181,-0.1997068226337433,-0.0874076411128044,0.8715599775314331,-0.1739425212144851,-0.1039891764521598,0.8953343033790588,-0.155971884727478,-0.1148660778999328,0.9107125401496888,-0.1397659480571746,-0.0811716392636299,0.8547705411911011,-0.2119687348604202,-0.0895583778619766,0.9130744934082032,-0.204161137342453,-0.1060961931943893,0.9466550350189208,-0.1961639523506164,-0.122105024755001,0.9606658220291138,-0.1839568167924881,-0.138115182518959,0.9724353551864624,-0.1732008308172226,-0.0907269343733787,0.8516353964805603,-0.2254140824079513,-0.1026919037103653,0.911503255367279,-0.2224233746528625,-0.1272375136613845,0.944794535636902,-0.2095379084348678,-0.1469345390796661,0.954938530921936,-0.1927404701709747,-0.1649578809738159,0.9615766406059264,-0.1763914078474044,-0.1011825054883956,0.8498607873916626,-0.2388170808553695,-0.1176265776157379,0.9014955759048462,-0.2332556545734405,-0.1378967761993408,0.9340590238571168,-0.2244476824998855,-0.155112475156784,0.94519305229187,-0.2071598768234253,-0.1696033328771591,0.9511818289756776,-0.1881976723670959,-0.1090903133153915,0.8473383784294128,-0.2417657077312469,-0.1323483884334564,0.8871029615402222,-0.2411429733037948,-0.1459064781665802,0.9149363040924072,-0.2395014017820358,-0.1584695428609848,0.9263521432876588,-0.2280106991529464
222,909759521,0.0,0.0,0.0,-0.1322666108608245,0.8414538502693176,-0.2375874519348144,-0.1408950239419937,0.9077914357185364,-0.2292007505893707,-0.1291485130786895,0.8782831430435181,-0.2022976875305175,-0.1333768665790558,0.900406539440155,-0.1777883768081665,-0.1475839763879776,0.9280713200569152,-0.1626284718513488,-0.1571086645126342,0.9464397430419922,-0.1482304483652115,-0.129739224910736,0.8795018792152405,-0.2148962467908859,-0.1274249106645584,0.9396207928657532,-0.2123558670282364,-0.144727736711502,0.9714893698692322,-0.1984703838825225,-0.1615568399429321,0.9729083180427552,-0.1801975071430206,-0.1770004630088806,0.9676709175109864,-0.1640891432762146,-0.1402667164802551,0.8768617510795593,-0.2280536890029907,-0.1415233314037323,0.9387211203575134,-0.2303477972745895,-0.1641845703125,0.9722192287445068,-0.2131469398736953,-0.1813980638980865,0.9693988561630248,-0.1909817606210708,-0.1930544376373291,0.9576379656791688,-0.1714741587638855,-0.1512410938739776,0.8756402730941772,-0.2411098778247833,-0.1585829257965088,0.9304018020629884,-0.2399983555078506,-0.1777091920375824,0.9629782438278198,-0.2270779013633728,-0.1918678134679794,0.963098406791687,-0.2038466334342956,-0.1994237303733825,0.952801525592804,-0.1824003905057907,-0.1596890389919281,0.8742475509643555,-0.2436679452657699,-0.1760691702365875,0.91794353723526,-0.2462654858827591,-0.1893463432788849,0.9458297491073608,-0.2403243035078048,-0.19960817694664,0.9521399140357972,-0.2233740836381912
222,909759521,0.0,0.0,0.0,-0.1665169596672058,0.881115198135376,-0.2262623310089111,-0.1792808771133422,0.9479171633720398,-0.2189798355102539,-0.1563085466623306,0.921862542629242,-0.1957641541957855,-0.1559852659702301,0.9457395076751708,-0.1719580441713333,-0.1698534488677978,0.9729244709014891,-0.1547274589538574,-0.1799902766942978,0.9912634491920472,-0.1401353627443313,-0.1608593314886093,0.921779215335846,-0.2077548205852508,-0.1637498289346695,0.9825668334960938,-0.2099702060222625,-0.1803165972232818,1.0085409879684448,-0.1855154633522033,-0.184201955795288,0.9938740134239196,-0.1653890609741211,-0.1830718219280243,0.9726766347885132,-0.15598064661026,-0.1751506030559539,0.9170321226119996,-0.2163190096616745,-0.1834111511707306,0.9788021445274352,-0.2216406613588333,-0.2021986544132232,1.0060867071151731,-0.1918998509645462,-0.2023753672838211,0.9872854351997375,-0.1703871488571167,-0.1933631002902984,0.9634589552879332,-0.1656018197536468,-0.1894210129976272,0.9135773181915284,-0.2245354652404785,-0.2020074725151062,0.968119740486145,-0.2239360958337783,-0.2187855541706085,0.994944155216217,-0.198746383190155,-0.216329425573349,0.9810833930969238,-0.1750538200139999,-0.2053329050540924,0.9595093727111816,-0.1677768230438232,-0.1981288641691208,0.91123765707016,-0.2237390875816345,-0.2193186283111572,0.9535602927207948,-0.2226500064134597,-0.2314831018447876,0.977055549621582,-0.204900711774826,-0.2291475236415863,0.972991704940796,-0.1843641996383667
222,909759521,0.0,0.0,0.0,-0.2148649394512176,0.887822151184082,-0.2087523937225341,-0.2454012036323547,0.9492246508598328,-0.2057810127735138,-0.2133949100971222,0.9335684776306152,-0.1838562190532684,-0.2174587100744247,0.959012508392334,-0.1619383990764618,-0.2389278262853622,0.9814966917037964,-0.1455149352550506,-0.2558119297027588,0.9956035017967224,-0.1323943734169006,-0.2190334200859069,0.9306891560554504,-0.1950556933879852,-0.2393824160099029,0.9877912998199464,-0.2025093883275985,-0.2580788731575012,1.007570743560791,-0.1739371418952942,-0.2485761493444442,0.987610161304474,-0.1616623103618621,-0.2361915409564972,0.970106840133667,-0.1707655489444732,-0.2323327511548996,0.9211381077766418,-0.2009126245975494,-0.258469671010971,0.9773111939430236,-0.2106494158506393,-0.2774747610092163,0.9972256422042848,-0.1754786968231201,-0.2640179097652435,0.9756662249565125,-0.1622234284877777,-0.2475785017013549,0.9606109261512756,-0.1756119728088379,-0.2458174526691436,0.9128941893577576,-0.2065303325653076,-0.2734121084213257,0.9617416858673096,-0.2090588957071304,-0.2894440293312073,0.9798852205276488,-0.1765020787715912,-0.2732162773609161,0.9624685049057008,-0.1624406278133392,-0.2566226422786712,0.947528600692749,-0.1744782328605651,-0.253351092338562,0.9083983898162842,-0.204185664653778,-0.285579115152359,0.9432852268218994,-0.2037718594074249,-0.2963201999664306,0.9600804448127748,-0.1787887662649154,-0.2826237380504608,0.951471507549286,-0.1651916205883026
222,909759521,0.0,0.0,0.0,-0.2422814965248108,0.8955281972885132,-0.1908715963363647,-0.2764353454113006,0.9552178978919984,-0.1909275352954864,-0.2431395053863525,0.9431373476982116,-0.1694263964891433,-0.2491398155689239,0.9699349999427797,-0.1496507078409195,-0.2767353057861328,0.9871742725372314,-0.1362921893596649,-0.3019095659255981,0.988318920135498,-0.1316356211900711,-0.2486799955368042,0.9390819072723388,-0.1803032457828521,-0.2721289992332458,0.9942740201950072,-0.1916428208351135,-0.2887587547302246,1.013514518737793,-0.1614496260881424,-0.2761356234550476,0.9940418004989624,-0.1513814628124237,-0.2652742266654968,0.9806485772132874,-0.1670559346675872,-0.2617650628089905,0.9283327460289,-0.1845033168792724,-0.2911056578159332,0.9821031093597412,-0.1973517686128616,-0.3050918579101562,0.999230980873108,-0.1585273444652557,-0.2876224219799042,0.977611005306244,-0.1514821648597717,-0.2748351097106933,0.9675028324127196,-0.1717554777860641,-0.2744283080101013,0.9190638065338136,-0.1885259598493576,-0.3049633800983429,0.9659851789474488,-0.193258062005043,-0.3136522769927978,0.9799155592918396,-0.1561381071805954,-0.293753832578659,0.9619415998458862,-0.1493564844131469,-0.2817914187908172,0.9509125351905824,-0.1688299775123596,-0.2815023362636566,0.9144166707992554,-0.1852257251739502,-0.3156243562698364,0.9474818706512452,-0.1854475140571594,-0.3175219297409057,0.9600807428359984,-0.156120553612709,-0.3000664710998535,0.94903564453125,-0.151620551943779
222,909759521,0.0,0.0,0.0,-0.2631796598434448,0.8921093344688416,-0.1723893880844116,-0.2990104556083679,0.950605571269989,-0.173915147781372,-0.2649882733821869,0.9400038123130798,-0.1520082801580429,-0.2705064117908478,0.9664772748947144,-0.1317050606012344,-0.299779325723648,0.980940043926239,-0.1186947748064994,-0.3244196474552154,0.9740195870399476,-0.1195524185895919,-0.2707298099994659,0.9355684518814088,-0.1626274138689041,-0.2964088320732116,0.9896687269210817,-0.1745322942733764,-0.3119324445724487,1.0032166242599487,-0.1408935785293579,-0.297635406255722,0.9832820296287536,-0.1347969770431518,-0.2875563204288482,0.9736913442611694,-0.1534697711467743,-0.2832955121994018,0.9243782758712769,-0.1669900715351104,-0.3147253692150116,0.9768328666687012,-0.1808402240276336,-0.3285649716854095,0.9907695055007936,-0.1407450735569,-0.3103315830230713,0.9697741270065308,-0.1338333636522293,-0.2968335449695587,0.9606950283050536,-0.1541084200143814,-0.2961707413196563,0.9144868850708008,-0.1712311953306198,-0.3281310200691223,0.9602586030960084,-0.1771692335605621,-0.3368270397186279,0.9721588492393494,-0.1393831074237823,-0.3165108859539032,0.9548134803771972,-0.1322928518056869,-0.3036604821681976,0.9444341063499452,-0.1515320688486099,-0.3031812906265259,0.9096047282218932,-0.1681610643863678,-0.338390052318573,0.9414234161376952,-0.1696683764457702,-0.3401207327842712,0.9530234336853028,-0.1399472057819366,-0.3227792382240295,0.9421104192733764,-0.1348032653331756
222,909759521,0.0,0.0,0.0,-0.2685077488422394,0.8846316933631897,-0.1646196842193603,-0.305055171251297,0.9425328373908995,-0.1670750379562378,-0.270771324634552,0.9326883554458618,-0.1449319422245025,-0.276100754737854,0.9590052366256714,-0.1244178563356399,-0.3054845333099365,0.9730539917945862,-0.1112754791975021,-0.3297664225101471,0.9651374220848083,-0.1128605455160141,-0.2765801250934601,0.928046703338623,-0.1554190665483474,-0.3032107055187225,0.9815651774406432,-0.167835921049118,-0.3190812766551971,0.9942227602005004,-0.1340471804141998,-0.3042854070663452,0.974555253982544,-0.1283657103776931,-0.2940739095211029,0.9656725525856018,-0.1472933441400528,-0.2889027297496795,0.9166502356529236,-0.1598001718521118,-0.3212076127529144,0.968415379524231,-0.1743499189615249,-0.3355024456977844,0.9817635416984558,-0.1342513263225555,-0.3170969486236572,0.961297869682312,-0.126364529132843,-0.3028307557106018,0.9520644545555116,-0.1460093259811401,-0.3018375039100647,0.9064719676971436,-0.1641039699316024,-0.3343957364559173,0.9516631364822388,-0.1707959920167923,-0.3433684706687927,0.9631710648536682,-0.1329855620861053,-0.3230578303337097,0.9462478160858154,-0.1249967515468597,-0.309489905834198,0.9357333183288574,-0.1436356753110885,-0.3088120222091675,0.9014996290206908,-0.161117747426033,-0.3444646000862121,0.932722806930542,-0.163353681564331,-0.3463664054870605,0.9442622661590576,-0.1336450278759002,-0.3292546272277832,0.9334579706192015,-0.1276392489671707
