stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0431428253650665,0.8377715349197388,-0.220005989074707,-0.0591492801904678,0.9009953141212464,-0.2025259733200073,-0.0552899837493896,0.863878071308136,-0.1788599640130996,-0.0637769997119903,0.8797885179519653,-0.1504072546958923,-0.0791826099157333,0.9044828414916992,-0.1309469938278198,-0.0910510867834091,0.9201869964599608,-0.1147218495607376,-0.0527169294655323,0.8689601421356201,-0.1904522627592086,-0.0606454387307167,0.92844820022583,-0.175102412700653,-0.0655297711491584,0.966480791568756,-0.1665117889642715,-0.0751940533518791,0.9887074828147888,-0.1596834659576416,-0.083634465932846,1.0098166465759275,-0.1550751030445099,-0.0556168407201767,0.8695813417434692,-0.2072326242923736,-0.0626817196607589,0.9324092864990234,-0.197819322347641,-0.0727837979793548,0.975333571434021,-0.1920293718576431,-0.0834358781576156,1.0013822317123413,-0.1872622966766357,-0.0905354097485542,1.0261160135269165,-0.1843733042478561,-0.0600170120596885,0.8732619285583496,-0.2258351743221283,-0.0712014511227607,0.9273311495780944,-0.2169485092163086,-0.0775093734264373,0.9672235250473022,-0.2158535718917846,-0.0862475037574768,0.9931922554969788,-0.2131558656692505,-0.0933738872408866,1.0171892642974854,-0.2097750306129455,-0.0656677559018135,0.8729284405708313,-0.2328873574733734,-0.0816047713160514,0.9174326062202454,-0.2344441413879394,-0.0834073424339294,0.9487881660461426,-0.2396053373813629,-0.0912382006645202,0.9682834148406982,-0.2408153861761093
222,909759521,0.0,0.0,0.0,-0.0434350669384002,0.8378281593322754,-0.2193162441253662,-0.0598009042441844,0.9006768465042114,-0.2010236829519271,-0.0548578314483165,0.8634928464889526,-0.1777300834655761,-0.062827244400978,0.8790910243988037,-0.1489854156970977,-0.0781262814998626,0.9034561514854432,-0.129077211022377,-0.0900240764021873,0.9190258383750916,-0.1127735078334808,-0.0526491329073905,0.8686774373054504,-0.1893415004014969,-0.0609484836459159,0.9279127717018129,-0.1734079718589782,-0.0661543384194374,0.9657704830169678,-0.1643767356872558,-0.0760936364531517,0.9877051115036012,-0.1570823490619659,-0.0849489867687225,1.0085184574127195,-0.1520153582096099,-0.0559839084744453,0.8693663477897644,-0.2060256451368332,-0.0636179000139236,0.9319874048233032,-0.1960217207670211,-0.074272483587265,0.9746637344360352,-0.1896662414073944,-0.0857065021991729,1.0002329349517822,-0.1842803210020065,-0.0936633944511413,1.024613618850708,-0.1808445155620575,-0.0609033703804016,0.8731024265289307,-0.2244701832532882,-0.0725530460476875,0.9269220232963562,-0.214945912361145,-0.0802475959062576,0.9665108919143676,-0.2130714654922485,-0.0903406143188476,0.9918513894081116,-0.2094808220863342,-0.0987431406974792,1.0152791738510132,-0.2052765637636184,-0.0667244791984558,0.8727391362190247,-0.2313722521066665,-0.0832646787166595,0.917004942893982,-0.232222244143486,-0.0865214169025421,0.9483511447906494,-0.2365105748176574,-0.0954581946134567,0.9673850536346436,-0.2367315143346786
222,909759521,0.0,0.0,0.0,-0.0582847893238067,0.846085250377655,-0.2157870531082153,-0.0738496705889701,0.908070147037506,-0.1944129019975662,-0.0650045126676559,0.8717257380485535,-0.1727301627397537,-0.0713172554969787,0.8873987197875977,-0.1438164710998535,-0.0862837433815002,0.911248505115509,-0.1233533173799514,-0.0982941836118698,0.9267601370811462,-0.1072821244597435,-0.06404510140419,0.8766770362854004,-0.1844970285892486,-0.0702870637178421,0.934942901134491,-0.1669791936874389,-0.078100711107254,0.9716368913650512,-0.1560878902673721,-0.0936304479837417,0.987490177154541,-0.1445054113864898,-0.1102319955825805,0.9999498128890992,-0.1344581842422485,-0.0701696053147316,0.8773217797279358,-0.2003485411405563,-0.0775297284126281,0.9388185739517212,-0.1884772479534149,-0.095699056982994,0.9771500825881958,-0.1760045886039734,-0.1164318025112152,0.9915923476219176,-0.1630896627902984,-0.1362036019563675,1.0028256177902222,-0.1510238647460937,-0.0778837278485298,0.8803479671478271,-0.2171376943588256,-0.0897421985864639,0.9333383440971376,-0.2052016705274582,-0.1081713885068893,0.9675313234329224,-0.194976657629013,-0.1284501254558563,0.9795041084289552,-0.1810270249843597,-0.1473545134067535,0.986076831817627,-0.1658595353364944,-0.0848997086286544,0.8797094821929932,-0.2227225005626678,-0.1031446382403373,0.9229605197906494,-0.2200005948543548,-0.1152626946568489,0.9520025849342346,-0.2166908234357834,-0.1304889023303985,0.9623286128044128,-0.2067297399044037
222,909759521,0.0,0.0,0.0,-0.1032706499099731,0.8792654275894165,-0.2122663259506225,-0.1129257380962371,0.94461190700531,-0.1964994519948959,-0.1067875474691391,0.9100522994995116,-0.1715573221445083,-0.1129471510648727,0.9286155700683594,-0.1441430449485778,-0.1273477971553802,0.9551304578781128,-0.1264025121927261,-0.1393706202507019,0.9728660583496094,-0.1125728636980056,-0.1054218262434005,0.9135392904281616,-0.1838537901639938,-0.1052342653274536,0.9736673831939696,-0.171976163983345,-0.1192252933979034,1.008747696876526,-0.1611657738685608,-0.140120044350624,1.0137264728546145,-0.148039162158966,-0.1603645384311676,1.0108262300491333,-0.1371068954467773,-0.1122767403721809,0.9131914377212524,-0.1995651125907898,-0.1135747283697128,0.9760323762893676,-0.193433791399002,-0.1353506445884704,1.0120973587036133,-0.1792191267013549,-0.1588886678218841,1.0144997835159302,-0.1632677614688873,-0.1792832612991333,1.0083128213882446,-0.1485738754272461,-0.1203144937753677,0.914941132068634,-0.2160253077745437,-0.1273023188114166,0.9699490070343018,-0.2088797688484192,-0.1469722986221313,1.00333571434021,-0.1974838078022003,-0.1678562462329864,1.005964994430542,-0.1797490119934082,-0.1845359206199646,0.9991613030433656,-0.1620514690876007,-0.1277456581592559,0.9143434166908264,-0.2211388945579528,-0.1424748003482818,0.9592691659927368,-0.2218316197395324,-0.1543869078159332,0.9885036945343018,-0.2178414016962051,-0.169073224067688,0.995411455631256,-0.204455092549324
222,909759521,0.0,0.0,0.0,-0.1603707075119018,0.92813378572464,-0.1948734521865844,-0.1678209751844406,0.9963847994804382,-0.1894857883453369,-0.1573154926300048,0.9668479561805724,-0.1601337790489196,-0.1617432087659835,0.9896017909049988,-0.1351862996816635,-0.1760121881961822,1.0183314085006714,-0.1202247664332389,-0.1875523179769516,1.0377448797225952,-0.1077744662761688,-0.1577112376689911,0.9677433967590332,-0.1730717420578003,-0.1547114253044128,1.0293962955474854,-0.1727140843868255,-0.1675238460302353,1.066227912902832,-0.1651366800069809,-0.1856528669595718,1.068532943725586,-0.1474155485630035,-0.2016098946332931,1.0610754489898682,-0.1319338381290435,-0.1677686721086502,0.9647240042686462,-0.1869537085294723,-0.167873278260231,1.0280455350875854,-0.1920178830623626,-0.1883104145526886,1.0656388998031616,-0.1782084107398986,-0.2070353776216507,1.0620810985565186,-0.1565431356430053,-0.2185127139091491,1.0471018552780151,-0.1384000182151794,-0.1786289364099502,0.9633494019508362,-0.2011615484952926,-0.184821218252182,1.0195244550704956,-0.2027267962694168,-0.2045106291770935,1.0529377460479736,-0.1899122893810272,-0.2193662524223327,1.0497207641601562,-0.1665956825017929,-0.225747138261795,1.034732222557068,-0.1469297260046005,-0.187106966972351,0.962008774280548,-0.2043083161115646,-0.202543020248413,1.0069233179092407,-0.2098500281572342,-0.2167840301990509,1.0347506999969482,-0.2022213041782379,-0.2272510528564453,1.038111925125122,-0.184007316827774
222,909759521,0.0,0.0,0.0,-0.1965624392032623,0.95802104473114,-0.1887643337249755,-0.2118097245693206,1.0256041288375854,-0.1874778419733047,-0.1930199116468429,1.0005803108215332,-0.1582112312316894,-0.1969456076622009,1.0254194736480713,-0.1350030899047851,-0.2131564170122146,1.0536720752716064,-0.1207185760140419,-0.2273566871881485,1.0724831819534302,-0.1099463701248169,-0.1954277753829956,1.0000057220458984,-0.1710018664598465,-0.1997454762458801,1.0615465641021729,-0.1763347536325454,-0.2214535772800445,1.0897235870361328,-0.1582151651382446,-0.2282965183258056,1.0728709697723389,-0.1402293890714645,-0.2250544279813766,1.0500671863555908,-0.135253831744194,-0.207450583577156,0.9944626688957214,-0.1824885010719299,-0.2161688804626464,1.0567456483840942,-0.1924671828746795,-0.2416276335716247,1.0839650630950928,-0.1669274270534515,-0.2453967034816742,1.0631064176559448,-0.1471413969993591,-0.2343811988830566,1.039294719696045,-0.1452396064996719,-0.2201480418443679,0.9903430342674256,-0.1940335929393768,-0.2337140440940857,1.0453029870986938,-0.1988215893507003,-0.2564408481121063,1.070151686668396,-0.175356239080429,-0.2558149397373199,1.051663517951965,-0.1543790102005005,-0.2424219697713852,1.0298012495040894,-0.1533093005418777,-0.2288729846477508,0.9877522587776184,-0.1952799707651138,-0.2507998049259186,1.0300966501235962,-0.2011737376451492,-0.2670673727989197,1.0521987676620483,-0.1840764135122299,-0.2657051086425781,1.043408989906311,-0.1646367758512497
222,909759521,0.0,0.0,0.0,-0.2295666337013244,0.9682664275169371,-0.1729135513305664,-0.2609584927558899,1.0302162170410156,-0.1695967316627502,-0.2300156503915786,1.014047145843506,-0.1466158032417297,-0.2365966886281967,1.0401675701141355,-0.1255359649658203,-0.2624087631702423,1.0605847835540771,-0.1120909973978996,-0.2865591645240783,1.0676281452178955,-0.1059200540184974,-0.2347787320613861,1.0113601684570312,-0.1584093868732452,-0.2545046210289001,1.069283127784729,-0.1661370694637298,-0.2740584909915924,1.0915775299072266,-0.1394413262605667,-0.2648241817951202,1.071509599685669,-0.1265675723552703,-0.2527458071708679,1.056282639503479,-0.1398727297782898,-0.248151808977127,1.0017257928848269,-0.1647082716226577,-0.2737652063369751,1.0587066411972046,-0.1744852066040039,-0.2909323573112488,1.074692726135254,-0.1358951330184936,-0.2754290699958801,1.0514031648635864,-0.1283282339572906,-0.2610087096691131,1.041486740112305,-0.1479506641626358,-0.2609029114246368,0.993566393852234,-0.1706293076276779,-0.2888592183589935,1.0429363250732422,-0.1730089485645294,-0.3007380366325378,1.0555124282836914,-0.1358096897602081,-0.2822532653808594,1.0352351665496826,-0.1304539293050766,-0.2706909477710724,1.026591420173645,-0.1516546905040741,-0.268522173166275,0.9889983534812928,-0.1683069169521331,-0.3011549711227417,1.0242305994033811,-0.1678018867969513,-0.3063913583755493,1.0361677408218384,-0.1382285058498382,-0.2899836301803589,1.0234333276748655,-0.1332064568996429
222,909759521,0.0,0.0,0.0,-0.2722704112529754,0.9565088748931884,-0.1648235321044922,-0.3023233413696289,1.0189993381500244,-0.1614946573972702,-0.2712402641773224,1.0026183128356934,-0.1393039375543594,-0.2771105766296386,1.0293482542037964,-0.1189027205109596,-0.3052789866924286,1.0473629236221311,-0.1070393174886703,-0.3308653533458709,1.044021487236023,-0.1085762232542038,-0.2762670516967773,0.9998486638069152,-0.1509366333484649,-0.2948289513587951,1.0579344034194946,-0.1591880321502685,-0.3114525079727173,1.0758391618728638,-0.12774558365345,-0.3001863062381744,1.0546879768371582,-0.1189843192696571,-0.2899045646190643,1.0429140329360962,-0.1365389823913574,-0.2900500893592834,0.9903864860534668,-0.1565239131450653,-0.314596563577652,1.0476120710372925,-0.1664654016494751,-0.3280909359455108,1.061113953590393,-0.1256398111581802,-0.3117240667343139,1.0376927852630615,-0.1211509779095649,-0.2993360161781311,1.0293914079666138,-0.1427408456802368,-0.3029062747955322,0.9824453592300416,-0.161763459444046,-0.3298934996128082,1.032225489616394,-0.1640143096446991,-0.3378114700317383,1.0425214767456057,-0.1251881718635559,-0.3190687894821167,1.0221734046936035,-0.121581420302391,-0.30851811170578,1.0133830308914185,-0.1431823074817657,-0.3104929029941559,0.9780951738357544,-0.1590270847082138,-0.3422996997833252,1.0139293670654297,-0.1578996181488037,-0.3427541851997375,1.023211121559143,-0.1270147562026977,-0.3264142274856567,1.009711503982544,-0.1246702298521995
222,909759521,0.0,0.0,0.0,-0.2857320308685303,0.9372241497039796,-0.1601958274841308,-0.3161066472530365,0.9991581439971924,-0.1560700684785843,-0.283706396818161,0.9830684065818788,-0.1347629874944687,-0.2875998318195343,1.008859157562256,-0.1128882616758346,-0.3157380819320678,1.0255630016326904,-0.0994310602545738,-0.3407767713069916,1.0200421810150146,-0.1021023541688919,-0.2895010411739349,0.9802881479263306,-0.1459987908601761,-0.3096410930156708,1.0379337072372437,-0.1527927666902542,-0.3257910907268524,1.0520358085632324,-0.1193677932024002,-0.3135780692100525,1.030572772026062,-0.1132281273603439,-0.3036054074764251,1.021195650100708,-0.1322574913501739,-0.3030872941017151,0.9707818627357484,-0.1516359150409698,-0.3291260004043579,1.0275343656539917,-0.1605042219161987,-0.3429926633834839,1.03944730758667,-0.1194448769092559,-0.3264399468898773,1.0163074731826782,-0.1146930679678917,-0.3134171664714813,1.0082447528839111,-0.1359098553657531,-0.3166611492633819,0.9626202583312988,-0.1569978892803192,-0.3442042171955108,1.0119445323944092,-0.158564031124115,-0.3527014553546905,1.021215558052063,-0.1197195351123809,-0.3338398337364197,1.0012708902359009,-0.1151860505342483,-0.3219744265079498,0.9920733571052552,-0.1358315795660019,-0.324201375246048,0.9581282138824464,-0.1544526517391204,-0.3564059734344482,0.993416666984558,-0.1529945433139801,-0.3573790192604065,1.0020430088043213,-0.1220234483480453,-0.3409628868103027,0.9888406991958618,-0.1191139966249466
222,909759521,0.0,0.0,0.0,-0.283803254365921,0.9271644949913024,-0.15754234790802,-0.3165847361087799,0.9877963662147522,-0.1554973125457763,-0.2832238674163818,0.9739100933074952,-0.1340029388666153,-0.2875120937824249,0.9992833733558656,-0.1118039414286613,-0.3160061240196228,1.0147191286087036,-0.0977483689785003,-0.3408050537109375,1.008265256881714,-0.1001379936933517,-0.2891258597373962,0.9704670310020448,-0.1449745893478393,-0.3118647038936615,1.02681303024292,-0.1535520702600479,-0.3277812004089355,1.0399054288864136,-0.1196853667497634,-0.3143848478794098,1.0190430879592896,-0.1141469106078147,-0.3045287728309631,1.0103652477264404,-0.1335178464651107,-0.302295446395874,0.9602277874946594,-0.15015909075737,-0.3308740258216858,1.0153648853302002,-0.1608355343341827,-0.3447861969470978,1.027607560157776,-0.1199704855680465,-0.3275721073150635,1.0054930448532104,-0.1133456528186798,-0.3137118816375732,0.9964096546173096,-0.1335414797067642,-0.3157145380973816,0.9512966275215148,-0.1551400274038314,-0.3452577888965606,0.9992596507072448,-0.1583227217197418,-0.3538961410522461,1.0093194246292114,-0.1197778433561325,-0.3344577550888061,0.990505576133728,-0.1134747937321662,-0.3215778172016144,0.9803907871246338,-0.1330006718635559,-0.3230440318584442,0.9465907216072084,-0.1524255573749542,-0.3566445708274841,0.9804708361625672,-0.1520956605672836,-0.3578792512416839,0.9901105761528016,-0.1214901804924011,-0.3410988748073578,0.9777874946594238,-0.1173285096883773
