stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0350306034088134,0.8261662125587463,0.1510636806488037,-0.058169662952423,0.8862413763999939,0.1293466836214065,-0.0487579070031642,0.8489771485328674,0.1078432202339172,-0.0588487908244133,0.8625860810279846,0.0785606205463409,-0.0792163908481597,0.8847212791442871,0.0603508055210113,-0.0956181064248085,0.8990533351898193,0.046863317489624,-0.0470902882516384,0.8547632098197937,0.119310438632965,-0.0610107667744159,0.9121240377426147,0.1003486216068267,-0.0731519162654876,0.9471451640129088,0.0868009477853775,-0.0869189351797103,0.9658010005950928,0.0767045021057128,-0.099664106965065,0.983689785003662,0.0689416974782943,-0.0510796904563903,0.8557685017585754,0.1359531283378601,-0.0652596279978752,0.9167143106460572,0.122740238904953,-0.0833320766687393,0.9560463428497314,0.1117186769843101,-0.098430797457695,0.9790092706680298,0.1035655885934829,-0.1102465167641639,1.001368522644043,0.0975041836500167,-0.0569060444831848,0.8594084978103638,0.1539429277181625,-0.074482187628746,0.9112930297851562,0.1415511667728424,-0.0885809808969497,0.9490061402320862,0.1365126818418502,-0.1027110889554023,0.9720239639282228,0.1305921822786331,-0.1152151674032211,0.9930953979492188,0.1240187957882881,-0.063000850379467,0.8586000800132751,0.1606271862983703,-0.0848156064748764,0.9007571935653688,0.158840924501419,-0.0928921997547149,0.9315786957740784,0.1614072322845459,-0.1051265075802803,0.9487316012382508,0.1597445607185363
222,909759521,0.0,0.0,0.0,-0.036223292350769,0.8258559703826904,0.150491178035736,-0.0594362467527389,0.8859017491340637,0.1287965029478073,-0.0500162728130817,0.8486741185188293,0.1072891727089881,-0.0603950917720794,0.8620302677154541,0.0779992267489433,-0.0810325816273689,0.8839316368103027,0.0598253086209297,-0.0976962745189666,0.8981170654296875,0.0465155690908432,-0.0483311563730239,0.8544508218765259,0.1187542974948883,-0.0622801519930362,0.9117848873138428,0.099811777472496,-0.074489027261734,0.9468231797218324,0.0863947123289108,-0.088359497487545,0.9654253125190736,0.0763546600937843,-0.1012269109487533,0.9832395315170288,0.068637229502201,-0.052321434020996,0.8554467558860779,0.1353952586650848,-0.0665510520339012,0.9163567423820496,0.1221977621316909,-0.0847724974155426,0.95561021566391,0.111180379986763,-0.0999782383441925,0.9784923791885376,0.1030209511518478,-0.1118863001465797,1.00079607963562,0.0969597920775413,-0.0581424608826637,0.8590590953826904,0.1533706039190292,-0.0757779628038406,0.910914182662964,0.1409950256347656,-0.0901063531637191,0.9485335946083068,0.1359742879867553,-0.1044795140624046,0.9713796973228456,0.130001500248909,-0.117229089140892,0.9922771453857422,0.1233659237623214,-0.0642397627234458,0.858238935470581,0.1600484848022461,-0.0861072391271591,0.9003573656082153,0.158268004655838,-0.0942527502775192,0.9311529397964478,0.1608413755893707,-0.1068106368184089,0.948034942150116,0.1588992029428482
222,909759521,0.0,0.0,0.0,-0.0487611591815948,0.8299692869186401,0.1487202644348144,-0.07185560464859,0.8900775909423828,0.126876026391983,-0.0580186620354652,0.854524552822113,0.105126217007637,-0.0655887499451637,0.8688448667526245,0.0754222050309181,-0.0851564556360244,0.8906404972076416,0.0559625998139381,-0.1012138500809669,0.9047490954399108,0.0418359339237213,-0.0580169185996055,0.8597200512886047,0.1169841215014457,-0.0718961954116821,0.9173349142074584,0.0990246832370758,-0.0839556753635406,0.9525930881500244,0.0860195681452751,-0.0980971902608871,0.9703162312507628,0.074815422296524,-0.1116482093930244,0.9870548248291016,0.0659275576472282,-0.0642535388469696,0.859665036201477,0.1329679489135742,-0.0794576704502105,0.9204901456832886,0.120784118771553,-0.098305270075798,0.9592551589012146,0.1090579628944397,-0.11430424451828,0.9810033440589904,0.0994177833199501,-0.1273536384105682,1.002326726913452,0.0922460705041885,-0.0725385770201683,0.8619847297668457,0.1500646620988845,-0.0909143239259719,0.9136309623718262,0.1378157585859298,-0.1087553277611732,0.9494261741638184,0.1309500187635421,-0.1256601512432098,0.9694789052009584,0.1221871972084045,-0.1406807750463485,0.9877185225486756,0.1129471510648727,-0.0794547274708747,0.8605354428291321,0.155770868062973,-0.1029895842075347,0.9017032980918884,0.1529395580291748,-0.1155515164136886,0.931096613407135,0.1533790230751037,-0.1303565055131912,0.9451562166213988,0.147912248969078
222,909759521,0.0,0.0,0.0,-0.0926184952259063,0.8608001470565796,0.1511456966400146,-0.1107646077871322,0.9232860803604126,0.1291369795799255,-0.0996436476707458,0.8873624801635742,0.1072734147310257,-0.1075104102492332,0.9031801819801332,0.0781598165631294,-0.1267097294330597,0.9267804622650146,0.0600705966353416,-0.1426868587732315,0.9423096179962158,0.0470850318670272,-0.0988952070474624,0.8921364545822144,0.1193381249904632,-0.1064391732215881,0.9510760307312012,0.1017885357141494,-0.1181402951478958,0.9866483211517334,0.0885301679372787,-0.1328597068786621,1.0033680200576782,0.0762099474668502,-0.1473773568868637,1.0187363624572754,0.0660629272460937,-0.1059986650943756,0.8923059701919556,0.1351582109928131,-0.1155305504798889,0.9542661309242249,0.1231157630681991,-0.1339498162269592,0.9928016066551208,0.1090685129165649,-0.1504938751459121,1.013131022453308,0.0969998463988304,-0.1645639836788177,1.032994031906128,0.087368905544281,-0.1145467162132263,0.8944458365440369,0.1514939963817596,-0.1287731677293777,0.947749137878418,0.1391367614269256,-0.1476202607154846,0.982395887374878,0.1285216808319091,-0.1651807129383087,1.0002645254135132,0.1163964122533798,-0.1809368729591369,1.0159196853637695,0.1037962362170219,-0.1220130771398544,0.8933119177818298,0.1566458642482757,-0.1428001523017883,0.93622225522995,0.1530633419752121,-0.1561949551105499,0.9651068449020386,0.148415669798851,-0.1706889271736145,0.977465808391571,0.1389407962560653
222,909759521,0.0,0.0,0.0,-0.1464141011238098,0.9110654592514038,0.1402146816253662,-0.1575957387685775,0.9773846864700316,0.1232288256287574,-0.1481415778398513,0.9426572918891908,0.0984904617071151,-0.1533703505992889,0.961918294429779,0.0705262497067451,-0.1709668040275573,0.9888311624526978,0.0549966841936111,-0.1859779357910156,1.0068824291229248,0.0437851995229721,-0.1476702392101287,0.9461176991462708,0.1111192554235458,-0.1483761072158813,1.0073468685150146,0.0990480855107307,-0.1602364182472229,1.0436431169509888,0.0868787541985511,-0.1781035810708999,1.054766058921814,0.0721623450517654,-0.1967189311981201,1.0608994960784912,0.0589130371809005,-0.1560701429843902,0.9454475045204164,0.1264795362949371,-0.1591213345527649,1.009321928024292,0.1199781149625778,-0.1766440719366073,1.0487074851989746,0.105861559510231,-0.1957436650991439,1.0640238523483276,0.090111143887043,-0.2137865126132965,1.0765541791915894,0.0754516646265983,-0.1656212210655212,0.9466825127601624,0.1422682851552963,-0.1743535846471786,1.0024757385253906,0.1342631876468658,-0.1909149587154388,1.0388182401657104,0.1241184920072555,-0.2085614204406738,1.0542120933532717,0.1086233556270599,-0.2245939970016479,1.0658117532730105,0.0921274572610855,-0.1736525446176529,0.9457354545593262,0.1467024832963943,-0.1905990242958068,0.9908912181854248,0.1458726376295089,-0.2017403692007064,1.021169900894165,0.1422894597053527,-0.2148159593343734,1.0344374179840088,0.1316289007663726
222,909759521,0.0,0.0,0.0,-0.1847986578941345,0.9315991401672364,0.1337037086486816,-0.1899643242359161,1.0005412101745603,0.1234056875109672,-0.1790717840194702,0.968672811985016,0.0963101238012313,-0.1809477061033249,0.9920015335083008,0.0709363371133804,-0.1963310241699218,1.0215692520141602,0.0576559454202652,-0.2097367197275161,1.0416260957717896,0.0475888699293136,-0.1798141449689865,0.9702907204627992,0.1093310192227363,-0.1741932779550552,1.0323729515075684,0.1053241938352584,-0.1881967335939407,1.0670692920684814,0.0904393270611763,-0.2046200335025787,1.0611684322357178,0.0714322254061698,-0.2164740860462188,1.0449720621109009,0.0586967095732688,-0.190970703959465,0.9684427380561828,0.1229217499494552,-0.1889579594135284,1.032639741897583,0.1238896176218986,-0.2064942270517349,1.0707027912139893,0.105977289378643,-0.2240527123212814,1.0668927431106567,0.0828964710235595,-0.2360114604234695,1.0525367259979248,0.0640550926327705,-0.202578991651535,0.9681206345558168,0.1364236176013946,-0.2071457058191299,1.0251933336257937,0.1339552402496338,-0.2240432202816009,1.0596894025802612,0.118506409227848,-0.2380320727825164,1.057933688163757,0.0940684303641319,-0.2454740703105926,1.044787049293518,0.0730489045381546,-0.2114204913377761,0.967204451560974,0.1390428990125656,-0.2259824424982071,1.0134063959121704,0.1406050771474838,-0.2384358048439026,1.042126178741455,0.1314451843500137,-0.2478999942541122,1.046059250831604,0.1124715432524681
222,909759521,0.0,0.0,0.0,-0.2366698682308197,0.947815716266632,0.1290121078491211,-0.2462775409221649,1.016929268836975,0.1212460622191429,-0.2265174984931945,0.9886128306388856,0.0962404385209083,-0.2267293483018875,1.0137789249420166,0.0725208520889282,-0.2474055588245391,1.0407185554504397,0.0607402622699737,-0.2676739692687988,1.056401252746582,0.0553447678685188,-0.2299952358007431,0.9889089465141296,0.1089184954762458,-0.2286776304244995,1.0512889623641968,0.1104732006788253,-0.243491068482399,1.0822449922561646,0.0892650336027145,-0.2464843988418579,1.061437726020813,0.0742191895842552,-0.2401505708694458,1.0393929481506348,0.0806253775954246,-0.2442981749773025,0.9850540161132812,0.1187785416841507,-0.2482568919658661,1.048804521560669,0.1237135902047157,-0.2661808729171753,1.077565312385559,0.0931125953793525,-0.2659012973308563,1.0522935390472412,0.0782810747623443,-0.253858745098114,1.030768871307373,0.0881997197866439,-0.2582001388072967,0.9824450016021729,0.1281391829252243,-0.267766386270523,1.0390520095825195,0.1274062544107437,-0.2841196060180664,1.0638562440872192,0.0984606593847274,-0.2790043354034424,1.0409671068191528,0.0826854929327964,-0.2662366926670074,1.02070415019989,0.0926314443349838,-0.267291784286499,0.9805797338485718,0.1279086023569107,-0.2864271700382232,1.02520489692688,0.1274169236421585,-0.2975175976753235,1.045652985572815,0.1044683456420898,-0.2914465367794037,1.0327367782592771,0.0882486775517463
222,909759521,0.0,0.0,0.0,-0.2710115313529968,0.9391545057296752,0.1309956312179565,-0.2883679866790771,1.0065265893936155,0.1229457855224609,-0.2683302462100982,0.9799181222915648,0.0969416350126266,-0.27403324842453,1.004071593284607,0.0730199590325355,-0.2996468544006347,1.027371168136597,0.063820019364357,-0.3239194452762604,1.036864161491394,0.0652694627642631,-0.2704741954803467,0.9801319241523744,0.1098658218979835,-0.2750280201435089,1.0421327352523804,0.1104815602302551,-0.2964103817939758,1.0611398220062256,0.0822261869907379,-0.2940131723880768,1.0367188453674316,0.0743665397167205,-0.2820704281330108,1.0217931270599363,0.088438019156456,-0.2834982275962829,0.975086510181427,0.1208437010645866,-0.2932377457618713,1.0379666090011597,0.1250478625297546,-0.3161956071853637,1.0521167516708374,0.0883883535861969,-0.3087049126625061,1.024451494216919,0.0827659219503402,-0.2920514941215515,1.014148831367493,0.1006154343485832,-0.2959336340427398,0.9712710976600648,0.1311199963092804,-0.3112778961658478,1.0263943672180176,0.1302244663238525,-0.3299620151519775,1.0362253189086914,0.0946786180138588,-0.3184418082237243,1.011280536651611,0.0884544476866722,-0.303212434053421,1.0017352104187012,0.1070304960012435,-0.3047491908073425,0.968491792678833,0.1315528452396392,-0.3283067941665649,1.0107691287994385,0.1317416876554489,-0.3381502330303192,1.01764714717865,0.101466953754425,-0.3261629343032837,1.0006649494171145,0.0958444774150848
222,909759521,0.0,0.0,0.0,-0.2728874683380127,0.9367836117744446,0.1250884532928466,-0.2967762947082519,1.002258539199829,0.1220421567559242,-0.2751717567443847,0.9795546531677246,0.0939123481512069,-0.2843511402606964,1.0033615827560425,0.0709333643317222,-0.3126966953277588,1.0236847400665283,0.0633673369884491,-0.3373229801654815,1.0254194736480713,0.0715341567993164,-0.2769285142421722,0.9787285327911376,0.1068197414278984,-0.2873819768428802,1.0395805835723877,0.1116851568222045,-0.3112727701663971,1.0523664951324463,0.082185760140419,-0.30439093708992,1.0283515453338623,0.0762914270162582,-0.2902291119098663,1.0175220966339111,0.0918240845203399,-0.2889986932277679,0.9717645645141602,0.1177248433232307,-0.3045538961887359,1.032752513885498,0.1263594776391983,-0.3294358849525451,1.0436112880706787,0.0900506451725959,-0.31873419880867,1.0175034999847412,0.0829501748085022,-0.300534039735794,1.008671760559082,0.0999049618840217,-0.300651878118515,0.9661186337471008,0.1280120611190796,-0.3211568593978882,1.0192137956619265,0.131205603480339,-0.3406661748886108,1.0262686014175415,0.0956277549266815,-0.3267613053321838,1.003199815750122,0.0877466648817062,-0.3099991083145141,0.9943219423294068,0.1051596701145172,-0.309108555316925,0.9624815583229064,0.1284888088703155,-0.3364897966384887,1.0019978284835815,0.1321187168359756,-0.3460984826087951,1.0070253610610962,0.1015403196215629,-0.3325693607330322,0.9915338754653932,0.0954466760158538
222,909759521,0.0,0.0,0.0,-0.266786515712738,0.9338709712028505,0.1206204891204834,-0.2903082072734833,0.9992259740829468,0.1174805834889411,-0.2660066485404968,0.977387309074402,0.0907457619905471,-0.2726123034954071,1.0013694763183594,0.0672050863504409,-0.3007623553276062,1.0210775136947632,0.0579153895378112,-0.3252840042114258,1.0201023817062378,0.0663050487637519,-0.2691344618797302,0.9761953949928284,0.1033305525779724,-0.280475914478302,1.036702275276184,0.1088576018810272,-0.3017725646495819,1.047542929649353,0.0768409669399261,-0.2934795022010803,1.0236997604370115,0.0725833922624588,-0.2805771827697754,1.0143697261810305,0.0899810194969177,-0.2819810509681701,0.9689506888389589,0.112976498901844,-0.2986353635787964,1.0295013189315796,0.1219846755266189,-0.3203759789466858,1.0399314165115356,0.0837323367595672,-0.3095511496067047,1.0142606496810913,0.0756086185574531,-0.2924149632453918,1.0041372776031494,0.0928412899374961,-0.2946985363960266,0.9630231857299804,0.1222027316689491,-0.3154747486114502,1.0158642530441284,0.1252097636461258,-0.3321307301521301,1.023492455482483,0.0884436443448066,-0.3180804848670959,1.0008655786514282,0.0798324197530746,-0.3022481203079223,0.990633487701416,0.0972736924886703,-0.3031352460384369,0.9593781232833862,0.1219492629170417,-0.3307465612888336,0.998663604259491,0.1245248615741729,-0.3380845189094543,1.00462007522583,0.0935757160186767,-0.3244418799877167,0.98933207988739,0.0874176621437072
