stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0609993934631347,0.7844521999359131,0.1307758092880249,-0.0835491269826889,0.8408995866775513,0.1198491379618644,-0.0704209879040718,0.8132220506668091,0.0954483896493911,-0.0783502683043479,0.8317267894744873,0.0723692774772644,-0.0985595360398292,0.8538919687271118,0.061713233590126,-0.1152895614504814,0.8682404160499573,0.0544943287968635,-0.0700801238417625,0.8158689737319946,0.1068296730518341,-0.0828490406274795,0.8696115016937256,0.0993636846542358,-0.0963252186775207,0.9018771052360536,0.0920375883579254,-0.1141074746847152,0.9104511737823486,0.0804458186030387,-0.1320787966251373,0.9126176834106444,0.0696246027946472,-0.0761919394135475,0.8131610155105591,0.1209157407283783,-0.0909063145518302,0.8686382174491882,0.1187825426459312,-0.1115621849894523,0.9024558067321776,0.1107367351651191,-0.1315167248249054,0.9142082929611206,0.0990265160799026,-0.1503702700138092,0.9220666289329528,0.0873207822442054,-0.0838124901056289,0.8120049834251404,0.1357742249965667,-0.1018413007259368,0.859408438205719,0.1321622878313064,-0.1211896315217018,0.8904082775115967,0.1284276396036148,-0.1400391459465026,0.9025672674179076,0.1173185855150222,-0.1571872383356094,0.910300314426422,0.1041444018483161,-0.0902888253331184,0.8095753192901611,0.140218049287796,-0.1130359172821044,0.8459614515304565,0.1429938524961471,-0.1290564835071563,0.8700370788574219,0.1440327018499374,-0.1442291140556335,0.8788286447525024,0.1363807320594787
225,674484252,0.0,0.0,0.0,-0.0608618259429931,0.7846418023109436,0.1309808492660522,-0.0834206342697143,0.8410922288894653,0.1200736686587333,-0.0702326372265815,0.8134292960166931,0.0956596434116363,-0.0781389772891998,0.8318923711776733,0.0725345686078071,-0.0983757600188255,0.8540176153182983,0.0618367716670036,-0.1150944009423255,0.8683425784111023,0.0545366704463958,-0.0699217468500137,0.8160712718963623,0.1070449575781822,-0.0827344059944152,0.8698202967643738,0.0996044054627418,-0.0962448567152023,0.9020821452140808,0.0923047810792923,-0.11403688788414,0.9106526970863342,0.0807201340794563,-0.1320121884346008,0.9128233194351196,0.0699015110731124,-0.0760441571474075,0.8133504986763,0.1211243271827697,-0.0907971262931823,0.8688340187072754,0.1190230101346969,-0.1115112155675888,0.9026120901107788,0.1109373569488525,-0.1314836591482162,0.9143155813217164,0.0992019325494766,-0.1503471583127975,0.9221271276474,0.0874754562973976,-0.0836879462003707,0.8121876120567322,0.1359886676073074,-0.1017336398363113,0.8595924973487854,0.1323967427015304,-0.121103823184967,0.8905810713768005,0.1286397874355316,-0.139953002333641,0.9027405381202698,0.1175241395831108,-0.1570980548858642,0.9104926586151124,0.10435251891613,-0.0901653319597244,0.8097531795501709,0.1404301226139068,-0.1129277944564819,0.846134603023529,0.1432197242975235,-0.1289454400539398,0.870216429233551,0.1442532837390899,-0.1441123485565185,0.8790379762649536,0.1366189420223236
225,674484252,0.0,0.0,0.0,-0.0608235895633697,0.7847112417221069,0.1311351060867309,-0.0833849310874939,0.8411701917648315,0.1202403903007507,-0.0701217278838157,0.8135297894477844,0.0958185270428657,-0.0779899358749389,0.8319750428199768,0.0726601481437683,-0.0982480868697166,0.854072630405426,0.0619312226772308,-0.1149383336305618,0.8683860301971436,0.0545329302549362,-0.0698449984192848,0.816162645816803,0.1072090342640876,-0.0826852768659591,0.869921863079071,0.0997961908578872,-0.0962672084569931,0.9021530151367188,0.0924667790532112,-0.1140560731291771,0.9107136726379396,0.0808631032705307,-0.1320213228464126,0.9129089117050172,0.0700265169143676,-0.075992539525032,0.8134249448776245,0.1212757676839828,-0.0907773375511169,0.8689154982566833,0.1192050203680992,-0.1115570217370987,0.9026445150375366,0.1110524386167526,-0.131524458527565,0.9143328666687012,0.0992846935987472,-0.1503759324550628,0.9221525192260742,0.0875370725989341,-0.0836707949638366,0.8122483491897583,0.1361342221498489,-0.1017316728830337,0.859656810760498,0.1325566470623016,-0.1211508959531784,0.8906142711639404,0.1287418454885482,-0.1399895846843719,0.9027806520462036,0.1176074147224426,-0.1571183204650879,0.9105714559555054,0.1044313013553619,-0.0901547670364379,0.809807300567627,0.1405647099018097,-0.1129383742809295,0.8461832404136658,0.1433530896902084,-0.1289883255958557,0.8702514171600342,0.1443257480859756,-0.1441446244716644,0.8790846467018127,0.1366765052080154
225,674484252,0.0,0.0,0.0,-0.0609683096408844,0.7849002480506897,0.1316908597946167,-0.0835138410329818,0.8413139581680298,0.1206236779689788,-0.0700187385082244,0.8136907815933228,0.0963088497519493,-0.0777518004179,0.832049548625946,0.0730452239513397,-0.0979688987135887,0.854068398475647,0.0620997697114944,-0.1146156042814254,0.8683253526687622,0.0545125976204872,-0.0698427185416221,0.8163267374038696,0.1076984480023384,-0.0827142894268035,0.8700562715530396,0.100183829665184,-0.0963299348950386,0.9022451043128968,0.0927696675062179,-0.1140478700399398,0.9108025431632996,0.0810653120279312,-0.1319398880004882,0.9130380749702454,0.0701252147555351,-0.0760886147618293,0.813583254814148,0.1217158064246177,-0.0909390598535537,0.8690446615219116,0.11953154951334,-0.1117427051067352,0.9027172923088074,0.1112514287233352,-0.1316505074501037,0.9143736362457277,0.0993639305233955,-0.1504325717687606,0.9221856594085692,0.0875108391046524,-0.0838802605867385,0.8124033212661743,0.136521428823471,-0.1019724160432815,0.8597773909568787,0.132805660367012,-0.1214756444096565,0.8906477689743042,0.1287956535816192,-0.1402646452188491,0.9027501940727234,0.1175207570195198,-0.157316192984581,0.9105008840560912,0.104230098426342,-0.0903905779123306,0.8099555969238281,0.1409060806035995,-0.1132347732782363,0.8462951183319092,0.143524557352066,-0.1293449699878692,0.8703233003616333,0.1442778706550598,-0.1444473266601562,0.8791142702102661,0.1364849805831909
225,674484252,0.0,0.0,0.0,-0.0614552497863769,0.7849045991897583,0.1322677135467529,-0.0839721858501434,0.8413138389587402,0.1211227402091026,-0.0705282986164093,0.8136609792709351,0.0968525409698486,-0.0783752128481864,0.8319162130355835,0.0735503658652305,-0.098658338189125,0.8538574576377869,0.0625820457935333,-0.1153711676597595,0.868050754070282,0.0550291910767555,-0.0703251212835311,0.816307544708252,0.1082369089126586,-0.0831219777464866,0.8700283765792847,0.1006516143679618,-0.0968135967850685,0.9021725058555604,0.0932036787271499,-0.1145429089665412,0.9106849431991576,0.0814890265464782,-0.132433146238327,0.9128857851028442,0.0705437809228897,-0.0765766054391861,0.8135865926742554,0.1222565248608589,-0.0913677737116813,0.8690410256385803,0.1199889481067657,-0.1121691688895225,0.9027095437049866,0.1117093712091445,-0.1320725083351135,0.914358139038086,0.099813587963581,-0.1508488357067108,0.9221632480621338,0.0879522934556007,-0.0843564122915268,0.812420666217804,0.137043610215187,-0.1024191156029701,0.8597940802574158,0.1332588642835617,-0.1219492554664611,0.8906328678131104,0.1291774958372116,-0.1407334208488464,0.902702271938324,0.1178655996918678,-0.157773807644844,0.910423755645752,0.1045482978224754,-0.0908720195293426,0.8099809288978577,0.1414230614900589,-0.1136986464262008,0.8463300466537476,0.1439779996871948,-0.1298237740993499,0.870347261428833,0.1446253359317779,-0.1449086517095565,0.8791415691375732,0.1368080824613571
225,674484252,0.0,0.0,0.0,-0.0628918707370758,0.7842454314231873,0.1339410543441772,-0.0854876041412353,0.8406139612197876,0.1227277666330337,-0.0721054598689079,0.8129372596740723,0.0984922423958778,-0.0801439061760902,0.8310748338699341,0.0751660168170929,-0.100565917789936,0.8529028296470642,0.0642353817820549,-0.1173536330461502,0.8670132756233215,0.0566979497671127,-0.0718527063727378,0.8156007528305054,0.1098698526620864,-0.0846620723605156,0.8692924380302429,0.1022070869803428,-0.0984448790550232,0.901395857334137,0.0947625339031219,-0.1162214577198028,0.9098173379898072,0.0830565765500068,-0.1341330409049987,0.9118960499763488,0.0721249282360076,-0.0780802816152572,0.8129009008407593,0.1239059343934059,-0.0928949266672134,0.8683270215988159,0.121549591422081,-0.113802745938301,0.9019241333007812,0.1132604926824569,-0.1337617933750152,0.9134694337844848,0.1013609021902084,-0.1525807678699493,0.9211557507514954,0.0894926041364669,-0.0858166217803955,0.811743974685669,0.1386872828006744,-0.1039283797144889,0.8590901494026184,0.1348395943641662,-0.1235596686601638,0.8898496627807617,0.1306669265031814,-0.1423856914043426,0.9018083810806274,0.1193107143044471,-0.1594507396221161,0.9094258546829224,0.1059676259756088,-0.0923267602920532,0.8093046545982361,0.143074095249176,-0.1151872351765632,0.8456323146820068,0.1455857008695602,-0.131308451294899,0.8696519732475281,0.146150916814804,-0.1463855803012848,0.878462016582489,0.1383392661809921
225,674484252,0.0,0.0,0.0,-0.0633338987827301,0.7841101288795471,0.134520411491394,-0.0864396765828132,0.8402801156044006,0.1233089566230773,-0.0729180499911308,0.8127129673957825,0.0990741029381752,-0.0812888070940971,0.8307217955589294,0.0757663622498512,-0.1020041182637214,0.8523104786872864,0.0649158209562301,-0.1188993901014328,0.8662498593330383,0.0573032200336456,-0.0726289674639701,0.8153805732727051,0.1104481965303421,-0.0858488529920578,0.8689553141593933,0.1027751341462135,-0.0998417288064956,0.9009917974472046,0.0954407453536987,-0.1176833808422088,0.90933096408844,0.0837764590978622,-0.1356177330017089,0.9113430380821228,0.0728710740804672,-0.0788129642605781,0.8126369714736938,0.1244979724287986,-0.0940664038062095,0.8679232001304626,0.1221199333667755,-0.1152161508798599,0.9013927578926086,0.1139360815286636,-0.1352638304233551,0.9128431677818298,0.102095752954483,-0.1541433632373809,0.9204703569412231,0.090287260711193,-0.0864933729171752,0.8114094734191895,0.1392677426338195,-0.105014756321907,0.8585946559906006,0.1354152858257293,-0.124884657561779,0.889204204082489,0.1312801539897918,-0.1438032388687133,0.9010558128356934,0.1199673861265182,-0.1609332859516143,0.9086126089096068,0.1066745072603225,-0.0929804965853691,0.8089150190353394,0.1436571329832077,-0.1161528304219245,0.845042884349823,0.1461678445339203,-0.1324412822723388,0.8689489960670471,0.1467016786336898,-0.1475763469934463,0.8776668310165405,0.1389001756906509
225,674484252,0.0,0.0,0.0,-0.0640003383159637,0.7841965556144714,0.1354062557220459,-0.0875710770487785,0.8402150273323059,0.1243550255894661,-0.073966309428215,0.8128032088279724,0.1000417545437812,-0.082683727145195,0.8307412266731262,0.0768073424696922,-0.1036837995052337,0.8521309494972229,0.0661130025982856,-0.1206813901662826,0.8659308552742004,0.0584754273295402,-0.073623739182949,0.8154476284980774,0.1114181950688362,-0.0872024446725845,0.868935227394104,0.1038772016763687,-0.1014110594987869,0.9009221196174622,0.096746951341629,-0.1193298697471618,0.9092074036598206,0.0851636677980423,-0.1372985541820526,0.9111910462379456,0.0743105039000511,-0.0797533839941024,0.8126328587532043,0.1254811882972717,-0.0953887626528739,0.8677971959114075,0.123228870332241,-0.1168061196804046,0.9011353254318236,0.1152099221944809,-0.1369702368974685,0.9124481678009032,0.1034363284707069,-0.1559321582317352,0.9199578762054444,0.0916855633258819,-0.0873624086380004,0.811306357383728,0.1402414143085479,-0.1062493100762367,0.8583555817604065,0.1365159004926681,-0.1263714134693145,0.8888115286827087,0.1324730813503265,-0.1454104781150818,0.9004818797111511,0.1211751252412796,-0.1626195311546325,0.9078643321990968,0.1078870743513107,-0.0938248932361602,0.8087524771690369,0.1446327120065689,-0.117270179092884,0.8446952104568481,0.147251009941101,-0.1337196826934814,0.8684896230697632,0.1478059440851211,-0.148917406797409,0.87706059217453,0.1399645060300827
225,674484252,0.0,0.0,0.0,-0.0654069185256958,0.7837687134742737,0.1376087069511413,-0.0891309082508087,0.8397294878959656,0.1265677809715271,-0.0754439830780029,0.8123804330825806,0.1022553145885467,-0.084237053990364,0.8303146958351135,0.0790469720959663,-0.1053432449698448,0.8516331911087036,0.0684204697608947,-0.1223506480455398,0.8653898239135742,0.0607274994254112,-0.0751028060913086,0.8150146007537842,0.1136333644390106,-0.0887937098741531,0.8684688806533813,0.1061154678463935,-0.103155106306076,0.9004213213920593,0.0991403833031654,-0.1211390346288681,0.9085726737976074,0.0875634402036666,-0.1391176879405975,0.9103820323944092,0.0766967460513114,-0.0812451243400573,0.812171459197998,0.1276868283748626,-0.09701669216156,0.8672874569892883,0.1254487484693527,-0.1186687722802162,0.9004594087600708,0.1173730790615081,-0.1389149129390716,0.9115374088287354,0.1055178567767143,-0.1579236388206482,0.9187884330749512,0.0936809927225112,-0.0888587832450866,0.8108042478561401,0.142422005534172,-0.107876718044281,0.8578007221221924,0.1387037187814712,-0.1282132267951965,0.8880963921546936,0.1345349252223968,-0.1473180651664734,0.899519145488739,0.1230963170528411,-0.1645395159721374,0.9066314697265624,0.109678067266941,-0.0953227281570434,0.808227002620697,0.1467972844839096,-0.1188793033361435,0.8440973162651062,0.1494022905826568,-0.1353847384452819,0.867854118347168,0.1498877108097076,-0.1505791544914245,0.8763225078582764,0.1419297456741333
225,674484252,0.0,0.0,0.0,-0.0668513476848602,0.7824366092681885,0.1400109529495239,-0.0907859429717063,0.838361918926239,0.1291964948177337,-0.0770565569400787,0.8111690878868103,0.1047790646553039,-0.0860458463430404,0.8291271328926086,0.0816646516323089,-0.1073841005563736,0.8503332138061523,0.0712800845503807,-0.124588668346405,0.8639834523200989,0.0638405978679657,-0.0766849219799041,0.8137537240982056,0.1161662116646766,-0.0905061811208725,0.867190957069397,0.1088669821619987,-0.105019137263298,0.8991273045539856,0.1021375283598899,-0.1230552718043327,0.9072310328483582,0.0906087309122085,-0.1410437226295471,0.908963978290558,0.0797460004687309,-0.0828209221363067,0.8108315467834473,0.130209669470787,-0.0987509712576866,0.8658923506736755,0.1281833350658416,-0.1205353438854217,0.8990218639373779,0.1202925816178321,-0.1408328711986541,0.9100397825241088,0.1084695607423782,-0.1598708927631378,0.9172375202178956,0.0966475531458854,-0.0904087424278259,0.8093639016151428,0.1449135094881057,-0.1095940247178077,0.8563063144683838,0.141380488872528,-0.1300580352544784,0.8865309953689575,0.1373235583305359,-0.1492105722427368,0.8978593349456787,0.1258711814880371,-0.1664469838142395,0.9048830270767212,0.112425684928894,-0.0968690812587738,0.8067432641983032,0.149268239736557,-0.1205606460571289,0.8425146341323853,0.152002140879631,-0.137142151594162,0.8662167191505432,0.1525584608316421,-0.1523517072200775,0.874636173248291,0.1445778012275695
