stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0205126106739044,0.7985926270484924,-0.2149031162261963,-0.0504344925284385,0.8609074354171753,-0.1961505264043808,-0.0269313100725412,0.8291272521018982,-0.1715194433927536,-0.0300096590071916,0.8506200313568115,-0.1431978940963745,-0.045311264693737,0.8769033551216125,-0.1219649463891983,-0.0577324070036411,0.8941951990127563,-0.1053204536437988,-0.0298246666789054,0.8327802419662476,-0.1843698471784591,-0.0510261394083499,0.8931940197944641,-0.170695960521698,-0.0664279088377952,0.9311800599098206,-0.1634261608123779,-0.0813363417983055,0.9514834880828856,-0.154644638299942,-0.0965538173913955,0.9693110585212708,-0.1472623646259308,-0.0385756753385067,0.8295020461082458,-0.1998400390148162,-0.0622933022677898,0.89231276512146,-0.1924610137939453,-0.0879235044121742,0.9305484294891356,-0.1824036687612533,-0.1088545322418212,0.9492115378379822,-0.1710917353630066,-0.1282781660556793,0.965586483478546,-0.1607422530651092,-0.0501868799328804,0.82839035987854,-0.2165971100330352,-0.0754187777638435,0.8812143802642822,-0.207482248544693,-0.0968018844723701,0.9180638790130616,-0.2033676207065582,-0.1163901761174202,0.9370331764221193,-0.1930142939090728,-0.1343458890914917,0.9526009559631348,-0.1807116866111755,-0.0578986853361129,0.8251394629478455,-0.2212594449520111,-0.0881509482860565,0.865056037902832,-0.2198018878698349,-0.1032066270709037,0.8950845003128052,-0.2227331399917602,-0.1188127472996711,0.9099361896514891,-0.2169973701238632
579,83618164,0.0,0.0,0.0,-0.0290191769599914,0.8038656115531921,-0.211624264717102,-0.0568601861596107,0.8671162724494934,-0.1935515701770782,-0.0323927886784076,0.8359627723693848,-0.1692358255386352,-0.032983724027872,0.8592787981033325,-0.1423466652631759,-0.0456592813134193,0.8872663378715515,-0.1217365190386772,-0.0556973591446876,0.9059344530105592,-0.1050831973552703,-0.0360142290592193,0.8391859531402588,-0.1819806694984436,-0.0555603951215744,0.9002242088317871,-0.1693773567676544,-0.0714454054832458,0.937734603881836,-0.1613287180662155,-0.0864624977111816,0.9573993682861328,-0.1515437066555023,-0.1018379107117652,0.9745089411735536,-0.1430784612894058,-0.0456763356924057,0.8354921340942383,-0.1967419236898422,-0.0680440515279769,0.8987404704093933,-0.1903612315654754,-0.0933983996510505,0.9367101192474364,-0.1792199909687042,-0.1137970685958862,0.9551165103912354,-0.1667781472206115,-0.1327538192272186,0.9711614847183228,-0.155294269323349,-0.0582548007369041,0.8339715003967285,-0.212715283036232,-0.0821296274662017,0.8873456716537476,-0.2041517794132232,-0.1030871868133544,0.9242857694625854,-0.1998054385185241,-0.1219668760895729,0.9434558153152466,-0.1887401044368744,-0.1391273736953735,0.9591577053070068,-0.1756472885608673,-0.0662462413311004,0.8306853175163269,-0.2167952954769134,-0.0957373529672622,0.8709988594055176,-0.2150899320840835,-0.110732614994049,0.900960385799408,-0.2180236876010894,-0.1259278953075409,0.9157935976982116,-0.2114239037036895
579,83618164,0.0,0.0,0.0,-0.0692211389541626,0.8229061961174011,-0.2080360651016235,-0.0887154042720794,0.8883347511291504,-0.1884990930557251,-0.0622312650084495,0.8560398817062378,-0.1676573604345321,-0.0546188466250896,0.8810374736785889,-0.1436874568462371,-0.0604451522231102,0.9114338159561156,-0.1236757114529609,-0.065647654235363,0.9320818185806274,-0.1073151230812072,-0.0681728944182396,0.8592522144317627,-0.1794688403606414,-0.0814545899629592,0.9218020439147948,-0.1661466658115387,-0.0946763008832931,0.9597957730293274,-0.1565184742212295,-0.1079237908124923,0.979139804840088,-0.1441532224416732,-0.1219349205493927,0.9955490827560424,-0.1327225714921951,-0.0803763940930366,0.8558850884437561,-0.1921584755182266,-0.0970544144511222,0.9207844138145448,-0.1848397105932235,-0.1176012605428695,0.9605200290679932,-0.1710271090269088,-0.1344601809978485,0.9803813099861144,-0.1560572832822799,-0.1502347439527511,0.9976969957351683,-0.1421173214912414,-0.0957990363240242,0.8551185131072998,-0.2058295905590057,-0.1138661652803421,0.910247802734375,-0.1958320587873459,-0.1311356276273727,0.9485756158828736,-0.1893837302923202,-0.1466129720211029,0.9690744280815125,-0.1759601086378097,-0.160335510969162,0.9859023094177246,-0.1606123149394989,-0.1045189201831817,0.852394163608551,-0.20850470662117,-0.1301436126232147,0.8948325514793396,-0.2039004266262054,-0.1433338522911071,0.925618588924408,-0.2047941237688064,-0.1561962068080902,0.9409830570220948,-0.1953487247228622
579,83618164,0.0,0.0,0.0,-0.0995619595050811,0.8564099073410034,-0.1772422790527343,-0.1163618937134742,0.9206199645996094,-0.1535852253437042,-0.0874888524413108,0.8877854347229004,-0.1374302506446838,-0.0761121958494186,0.912446141242981,-0.1149850338697433,-0.0802305936813354,0.9424535036087036,-0.0944023355841636,-0.0854242146015167,0.9627429842948914,-0.0778719633817672,-0.0949818640947341,0.8914342522621155,-0.1480943411588668,-0.106844276189804,0.9530927538871764,-0.1310326755046844,-0.1200213357806205,0.9903675317764282,-0.119798719882965,-0.132559522986412,1.008957028388977,-0.1059834063053131,-0.1458736211061477,1.0245622396469116,-0.0930275619029998,-0.1084847152233123,0.8884837627410889,-0.1592984199523925,-0.1242390722036361,0.9527561068534852,-0.147872045636177,-0.1429919302463531,0.9917778372764589,-0.1308544874191284,-0.1580670326948166,1.010933518409729,-0.1136181652545929,-0.1721717119216919,1.027645468711853,-0.0976401567459106,-0.1254658699035644,0.8883119821548462,-0.1710896342992782,-0.1420513093471527,0.9426890015602112,-0.1573224663734436,-0.158255934715271,0.9804904460906982,-0.1476140916347503,-0.1720257699489593,1.0002808570861816,-0.1318668127059936,-0.183859571814537,1.0164463520050049,-0.1146425753831863,-0.1343740373849868,0.8857024312019348,-0.1729048937559127,-0.1590442359447479,0.9276719093322754,-0.164118155837059,-0.1718671321868896,0.9583355188369752,-0.1622250229120254,-0.1833722591400146,0.9732547998428344,-0.1508444100618362
579,83618164,0.0,0.0,0.0,-0.1173149645328521,0.8852734565734863,-0.1276992559432983,-0.1332732588052749,0.9498757123947144,-0.1059537157416343,-0.1022151857614517,0.9189342856407166,-0.0912997052073478,-0.0895616561174392,0.9449135065078736,-0.07156702876091,-0.0909723192453384,0.9758562445640564,-0.0525069013237953,-0.0917580798268318,0.9970098733901978,-0.0365673080086708,-0.1107733249664306,0.9217592477798462,-0.1012664809823036,-0.1223562285304069,0.983550488948822,-0.0865342542529106,-0.1347258538007736,1.021248459815979,-0.0769412592053413,-0.145636186003685,1.0413419008255005,-0.0642377585172653,-0.1573577374219894,1.0585881471633911,-0.0521640330553054,-0.1252060085535049,0.9178984761238098,-0.1107115745544433,-0.1413405239582061,0.981852889060974,-0.1011958569288253,-0.1587799191474914,1.021889328956604,-0.0861176028847694,-0.1722721457481384,1.0422487258911133,-0.0693076699972152,-0.1848805844783783,1.0601849555969238,-0.0537249147891998,-0.1431561410427093,0.9166309237480164,-0.1204904615879058,-0.1596439182758331,0.970917820930481,-0.1080079153180122,-0.1757431030273437,1.0085480213165283,-0.0987241491675376,-0.1882311403751373,1.0288126468658447,-0.0828713774681091,-0.1985527724027633,1.0458296537399292,-0.0657721012830734,-0.1520657241344452,0.9137306213378906,-0.1211582049727439,-0.1767029762268066,0.9552456140518188,-0.1120286509394645,-0.1902386546134948,0.9853201508522034,-0.1096983328461647,-0.2008846402168274,1.0005701780319214,-0.0982112288475036
579,83618164,0.0,0.0,0.0,-0.1315805912017822,0.9023693799972534,-0.0837695598602294,-0.1426407545804977,0.9684062600135804,-0.0641571879386901,-0.1115161180496215,0.9371299147605896,-0.051184058189392,-0.0960772931575775,0.9634178280830384,-0.034276757389307,-0.0923307314515113,0.9952166080474854,-0.0173161625862121,-0.0873876735568046,1.0168678760528564,-0.0030435025691986,-0.1209161579608917,0.9397596716880798,-0.0603399872779846,-0.1284195780754089,1.0024197101593018,-0.0480854660272598,-0.1372482925653457,1.0412009954452517,-0.0396121069788932,-0.1452165693044662,1.0628645420074463,-0.0275186523795127,-0.1541840434074401,1.0819458961486816,-0.0160402059555053,-0.1363773941993713,0.9360475540161132,-0.0679172575473785,-0.1489041298627853,1.0007649660110474,-0.0603971257805824,-0.1626960486173629,1.0424723625183103,-0.0466586127877235,-0.1733070313930511,1.0644299983978271,-0.0299906432628631,-0.1832830756902694,1.0838861465454102,-0.0144972652196884,-0.1552089303731918,0.935002624988556,-0.075578935444355,-0.1681680977344513,0.990309715270996,-0.0645008608698844,-0.1815973669290542,1.0289567708969116,-0.055880457162857,-0.1914024651050567,1.0506291389465332,-0.0401966087520122,-0.1990648657083511,1.0691245794296265,-0.0233869701623916,-0.1642022430896759,0.9324597120285034,-0.0750957876443862,-0.186058834195137,0.9752391576766968,-0.0657137334346771,-0.1981971710920334,1.0057742595672607,-0.0634260699152946,-0.2070955038070678,1.0223153829574585,-0.0524034239351749
579,83618164,0.0,0.0,0.0,-0.1413120925426483,0.9025715589523317,-0.046005368232727,-0.1491711288690567,0.9698705077171326,-0.0287359580397605,-0.116408996284008,0.9390344619750975,-0.0188643261790275,-0.0985703095793724,0.9662224650382996,-0.0061036720871925,-0.0910074785351753,0.9989585280418396,0.0076579302549362,-0.0826581716537475,1.0212503671646118,0.019196331501007,-0.1271090805530548,0.9412230253219604,-0.0266435630619525,-0.1325547993183136,1.0046716928482056,-0.0170489363372325,-0.1389524340629577,1.0443543195724487,-0.0103519782423973,-0.1442943215370178,1.0674631595611572,0.0005694404244422,-0.150767907500267,1.0882333517074585,0.010831881314516,-0.1435930877923965,0.9372300505638124,-0.0315337032079696,-0.154749184846878,1.002510905265808,-0.0259382110089063,-0.1659950464963913,1.045539617538452,-0.0137236714363098,-0.1738030910491943,1.0690767765045166,0.0024366863071918,-0.1812285333871841,1.0902878046035769,0.0171336084604263,-0.1634022891521453,0.9359167218208312,-0.0361389070749282,-0.1744648218154907,0.9920049905776978,-0.0263941120356321,-0.1863089203834533,1.0313737392425537,-0.0183184333145618,-0.1937357485294342,1.0549131631851196,-0.0039701797068119,-0.199033573269844,1.075814962387085,0.0109026990830898,-0.1722314208745956,0.9334884881973268,-0.0341169536113739,-0.1923747360706329,0.9770344495773317,-0.0239381212741136,-0.2041594684123993,1.007770538330078,-0.0215267539024353,-0.2115842252969741,1.025316596031189,-0.0108854919672012
579,83618164,0.0,0.0,0.0,-0.1285677552223205,0.902014136314392,-0.0274344682693481,-0.1418184787034988,0.9675957560539246,-0.0065242797136306,-0.1054442003369331,0.93984717130661,-0.0003330372273921,-0.0894974470138549,0.9682863354682922,0.012441374361515,-0.0828876867890358,1.0012071132659912,0.026486799120903,-0.0737294107675552,1.0235673189163208,0.0374127849936485,-0.1168701946735382,0.941231906414032,-0.0072757974267005,-0.1278888434171676,1.0035204887390137,0.0056053064763545,-0.1360887140035629,1.0428814888000488,0.0128288641571998,-0.1419064998626709,1.0668368339538574,0.021631795912981,-0.1487889587879181,1.088724970817566,0.0290496721863746,-0.1332303881645202,0.9357542991638184,-0.0112104546278715,-0.1504065841436386,0.9994372129440308,-0.0018381066620349,-0.1648585647344589,1.0415574312210083,0.0105984546244144,-0.1741695702075958,1.0663412809371948,0.0239968001842498,-0.1831709891557693,1.0893197059631348,0.03474722802639,-0.1531363874673843,0.9325898885726928,-0.0145071186125278,-0.1690074503421783,0.9869639277458192,-0.0014138463884592,-0.1842044293880462,1.0248488187789917,0.0084785856306552,-0.1936961710453033,1.048664689064026,0.0212014503777027,-0.2010553032159805,1.0706322193145752,0.0335632972419261,-0.1615291386842727,0.9291857481002808,-0.0119880102574825,-0.1851533949375152,0.9701135754585266,0.0015880223363637,-0.2003391981124878,0.99916011095047,0.0061129182577133,-0.2096005976200103,1.01579487323761,0.0168874487280845
579,83618164,0.0,0.0,0.0,-0.1173107922077179,0.8870363235473633,-0.0111217498779296,-0.1306440085172653,0.95232892036438,0.0116184148937463,-0.0936866998672485,0.9247462153434752,0.0162040777504444,-0.0783272236585617,0.9544135332107544,0.0271992944180965,-0.0716543793678283,0.9882440567016602,0.0393341928720474,-0.0618695206940174,1.011286735534668,0.0484253168106079,-0.1053643226623535,0.9261455535888672,0.0095799062401056,-0.11663868278265,0.9883076548576356,0.0240719392895698,-0.1246750503778457,1.0279382467269895,0.0310055501759052,-0.1302711516618728,1.0522724390029907,0.0392337627708911,-0.1369782984256744,1.0745630264282229,0.0459191277623176,-0.1218536794185638,0.9205493330955504,0.0060130376368761,-0.1394343376159668,0.984108567237854,0.017223784700036,-0.1540158092975616,1.0264570713043213,0.0294815748929977,-0.1633979231119156,1.0520678758621216,0.0414894297719001,-0.1725757271051406,1.0759575366973877,0.0502054207026958,-0.1418817937374115,0.9172099828720092,0.0032410072162747,-0.157963365316391,0.9713715314865112,0.0179795920848846,-0.1735029816627502,1.0093863010406494,0.0276149772107601,-0.1833857297897339,1.0338730812072754,0.0389739237725734,-0.191201776266098,1.0566784143447876,0.0496689341962337,-0.1501917690038681,0.9136496186256408,0.0059632249176502,-0.1739015579223632,0.954215168952942,0.0211569741368293,-0.189709722995758,0.982994794845581,0.0262717232108116,-0.1995266377925872,0.9996912479400636,0.0366450399160385
579,83618164,0.0,0.0,0.0,-0.118137776851654,0.8793062567710876,-0.0266194343566894,-0.1346954703330993,0.944378137588501,-0.0048322677612304,-0.0968420356512069,0.9182540774345398,0.0012147780507802,-0.08316370844841,0.948774755001068,0.0123421512544155,-0.0785362273454666,0.9830793142318726,0.0243411511182785,-0.0709943175315857,1.0068398714065552,0.0338831469416618,-0.108341634273529,0.9191306829452516,-0.0058495346456766,-0.1223964095115661,0.9810588955879213,0.0076445341110229,-0.1322222054004669,1.0205612182617188,0.0134503617882728,-0.1390396356582641,1.04489266872406,0.0209154710173606,-0.146840214729309,1.0671087503433228,0.0268095731735229,-0.1245292872190475,0.9128586053848268,-0.0098640099167823,-0.1448616683483123,0.9758976697921752,0.0001994706690311,-0.1615962386131286,1.0180602073669434,0.0105955526232719,-0.1724506467580795,1.043681263923645,0.0214488245546817,-0.1829219907522201,1.0675177574157717,0.0289535038173198,-0.144312173128128,0.9086849689483644,-0.0132077084854245,-0.1629344522953033,0.9624217748641968,0.0005744248628616,-0.1804362535476684,1.000095009803772,0.0084311440587043,-0.1918036490678787,1.0245604515075684,0.0185394138097763,-0.2010354846715927,1.0474557876586914,0.0279844179749488,-0.1525678932666778,0.9048174619674684,-0.010673526674509,-0.1783087253570556,0.94464373588562,0.00349061191082,-0.1956716179847717,0.972823977470398,0.0071799829602241,-0.2067414224147796,0.9893590211868286,0.0166105590760707
