stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0099446177482604,0.8023616075515747,0.230622112751007,-0.0358179733157157,0.8688658475875854,0.214043989777565,-0.020195560529828,0.8345207571983337,0.1869552582502365,-0.0263752564787864,0.8586618900299072,0.1605215370655059,-0.0469495207071304,0.8874778151512146,0.1474050879478454,-0.0641545951366424,0.9066061973571776,0.137662798166275,-0.01993796415627,0.8383075594902039,0.2002919018268585,-0.0342839956283569,0.9016933441162108,0.1881381571292877,-0.0510749854147434,0.9395644068717957,0.1792095750570297,-0.0683935210108757,0.957812488079071,0.1689872741699218,-0.0854865461587905,0.9740940928459167,0.1607086509466171,-0.0274547729641199,0.8359816074371338,0.2170303165912628,-0.0441811643540859,0.9017500281333924,0.2110576629638672,-0.0684127360582351,0.9410885572433472,0.1981787681579589,-0.0886836946010589,0.9608072638511658,0.1860210448503494,-0.106738731265068,0.9795914888381958,0.1759713143110275,-0.0367487631738185,0.8355520963668823,0.2345621585845947,-0.0574898906052112,0.8917100429534912,0.2272462695837021,-0.0779386386275291,0.929175853729248,0.2184896618127823,-0.0967107862234115,0.94890958070755,0.2066669911146164,-0.1134921163320541,0.9663877487182616,0.1942172050476074,-0.044534794986248,0.8330032229423523,0.2398525327444076,-0.0711149126291275,0.8765301704406738,0.2406536638736724,-0.0847541913390159,0.9079009294509888,0.2378144860267639,-0.0993683487176895,0.9230952858924866,0.2294115424156189
579,83618164,0.0,0.0,0.0,-0.0195721983909606,0.7997597455978394,0.230667769908905,-0.0453531444072723,0.8659676313400269,0.2147692590951919,-0.0256513096392154,0.8337700963020325,0.1880949437618255,-0.0290952622890472,0.8593464493751526,0.1628354489803314,-0.0483881309628486,0.888458788394928,0.1490868180990219,-0.0640500262379646,0.907922625541687,0.1379647552967071,-0.0271034464240074,0.8368111848831177,0.2014624774456024,-0.0420306697487831,0.8999912142753601,0.1910734325647354,-0.0591735541820526,0.9373041987419128,0.1816708445549011,-0.0756401717662811,0.955531120300293,0.1704774796962738,-0.0919312983751297,0.9719125032424928,0.1612788140773773,-0.0363431237637996,0.8333884477615356,0.2169782668352127,-0.0543631687760353,0.8985468745231628,0.21256023645401,-0.0792534053325653,0.9363548159599304,0.1975845843553543,-0.0990257039666175,0.9549964666366576,0.1835190206766128,-0.1167921051383018,0.9728209972381592,0.1718054413795471,-0.0475350245833396,0.831781804561615,0.2332099974155426,-0.0689891651272773,0.8873609304428101,0.2265078574419021,-0.0903631970286369,0.9235736131668092,0.2161269634962082,-0.1086330562829971,0.942387878894806,0.2025861740112304,-0.1247359737753868,0.9590791463851928,0.1886082887649536,-0.0557310618460178,0.8287634253501892,0.2374161779880523,-0.0834525004029274,0.871217668056488,0.2374147027730941,-0.098245620727539,0.9017379283905028,0.2336863577365875,-0.1124421805143356,0.9163059592247008,0.2239310592412948
579,83618164,0.0,0.0,0.0,-0.0462680459022522,0.8150327801704407,0.2333106994628906,-0.0719472765922546,0.8814140558242798,0.2192265540361404,-0.0498929694294929,0.8510528802871704,0.19241663813591,-0.0516715906560421,0.8780887722969055,0.1687203198671341,-0.0699838399887085,0.907843828201294,0.1553429365158081,-0.0847693309187889,0.9278618693351746,0.1442223936319351,-0.0523653142154216,0.853352427482605,0.205738753080368,-0.0676920711994171,0.9165806770324708,0.197686105966568,-0.0851777419447898,0.9536466598510742,0.1885516047477722,-0.1009535118937492,0.9724196791648864,0.1774770021438598,-0.116520270705223,0.989500105381012,0.1685158312320709,-0.0625425204634666,0.8489891290664673,0.2203277051448822,-0.081352025270462,0.9138389229774476,0.2181254178285598,-0.1059076189994812,0.9517490863800048,0.2033478319644928,-0.1248664483428001,0.9710033535957336,0.1892029047012329,-0.1419356912374496,0.9894049763679504,0.1775579750537872,-0.0747890099883079,0.8463897705078125,0.2356257736682891,-0.0966280028223991,0.9017696976661682,0.2304180264472961,-0.1181497573852539,0.9377740621566772,0.2202035337686538,-0.1358197629451751,0.9569286108016968,0.206552192568779,-0.1512501835823059,0.9740833044052124,0.1925464570522308,-0.0831659883260726,0.8430520296096802,0.2390979081392288,-0.1114565879106521,0.8849296569824219,0.2394442856311798,-0.1269598007202148,0.9149752259254456,0.2357546091079712,-0.1408497393131256,0.9295717477798462,0.2257718294858932
579,83618164,0.0,0.0,0.0,-0.0806471407413482,0.8477758169174194,0.2247353792190551,-0.1009567901492118,0.915824055671692,0.2091225832700729,-0.0804461389780044,0.8834707140922546,0.1832486391067505,-0.0796226561069488,0.9101663827896118,0.1590015590190887,-0.0969389900565147,0.9405592679977416,0.1455048173666,-0.1134247630834579,0.9603641629219056,0.1364372670650482,-0.0831177085638046,0.8861385583877563,0.1964945793151855,-0.0935024991631507,0.9503521919250488,0.1872482597827911,-0.1078493520617485,0.988621473312378,0.1772296726703643,-0.1218896508216857,1.008402943611145,0.1654541790485382,-0.1358813643455505,1.026546835899353,0.1558587253093719,-0.0940079614520073,0.8827362060546875,0.210871934890747,-0.1079056113958358,0.9489119052886964,0.2073732316493988,-0.1284745782613754,0.989265203475952,0.1926459819078445,-0.1454266756772995,1.0101284980773926,0.1780983507633209,-0.1606513559818267,1.0299227237701416,0.1660436391830444,-0.1068601533770561,0.8812640309333801,0.2258858233690261,-0.1244000792503357,0.9381574392318726,0.2194028347730636,-0.1427632272243499,0.9758967161178588,0.2088914364576339,-0.1585766375064849,0.996480107307434,0.194908857345581,-0.1723189502954483,1.0148468017578125,0.1805728524923324,-0.1155719980597496,0.8785996437072754,0.2291692942380905,-0.1407158076763153,0.9225568175315856,0.2282295078039169,-0.1547364890575409,0.9533759355545044,0.224313735961914,-0.167756587266922,0.9687150716781616,0.2141632139682769
579,83618164,0.0,0.0,0.0,-0.1089303791522979,0.8801472783088684,0.1933241486549377,-0.1231468841433525,0.9497846961021424,0.1766712069511413,-0.102904126048088,0.9160126447677612,0.1521291732788086,-0.098263680934906,0.9428042769432068,0.1282098293304443,-0.1124497503042221,0.9745091199874878,0.1137072071433067,-0.1265492439270019,0.995616614818573,0.1033263802528381,-0.1064304262399673,0.91882985830307,0.1651986837387085,-0.1114962473511695,0.9838966131210328,0.1556842625141143,-0.1221708804368972,1.023271560668945,0.1447163224220276,-0.1337854862213134,1.044075846672058,0.1318679302930832,-0.1456403881311416,1.0632530450820925,0.1212107166647911,-0.1186959743499755,0.916153848171234,0.1786880195140838,-0.1275977790355682,0.9834154844284058,0.1746543943881988,-0.1441854834556579,1.0253610610961914,0.1587937772274017,-0.158802181482315,1.0469931364059448,0.1426685005426406,-0.1720211207866668,1.0673545598983765,0.1290445327758789,-0.1328237503767013,0.9155418276786804,0.1926673501729965,-0.1457916498184204,0.973781168460846,0.1852739751338958,-0.1608486026525497,1.0128647089004517,0.173768013715744,-0.174344852566719,1.0342320203781128,0.1583616286516189,-0.1859020143747329,1.053139328956604,0.1426647305488586,-0.1419726014137268,0.9134827852249146,0.1952306032180786,-0.1638909727334976,0.9592913389205932,0.1926601678133011,-0.1757282018661499,0.9910297393798828,0.1878236234188079,-0.1869938969612121,1.0072219371795654,0.176745593547821
579,83618164,0.0,0.0,0.0,-0.1174372434616088,0.8955788612365723,0.160909354686737,-0.1300889998674392,0.965628743171692,0.1437057703733444,-0.107643723487854,0.9323878288269044,0.1208659261465072,-0.1014965772628784,0.9600012302398682,0.0981562435626983,-0.1137614175677299,0.992233395576477,0.0829130485653877,-0.1230264753103256,1.0143848657608032,0.0695649981498718,-0.1122189611196518,0.9348918795585632,0.1336824148893356,-0.1158296316862106,1.0001215934753418,0.1248832419514656,-0.1251694560050964,1.0396926403045654,0.1131477728486061,-0.1351818144321441,1.0606333017349243,0.0991265997290611,-0.1456855088472366,1.0799504518508911,0.0872709453105926,-0.125974416732788,0.9319908022880554,0.1457004398107528,-0.1342036128044128,0.9992666840553284,0.1417111009359359,-0.1486118733882904,1.0419678688049316,0.1254906356334686,-0.1612970530986786,1.0638328790664673,0.1080007851123809,-0.1729319095611572,1.08427894115448,0.0930266305804252,-0.14129039645195,0.9309635758399964,0.1578452289104461,-0.1535635590553283,0.9893786311149596,0.1498287171125412,-0.1672664582729339,1.0288629531860352,0.137729212641716,-0.1789688766002655,1.0503361225128174,0.1209640726447105,-0.188695877790451,1.069271683692932,0.1040276288986206,-0.1506929993629455,0.9288283586502076,0.1592133641242981,-0.1723991930484771,0.9746823310852052,0.1546654403209686,-0.183983102440834,1.0064202547073364,0.1488836258649826,-0.1940225809812545,1.0227645635604858,0.1368140131235122
579,83618164,0.0,0.0,0.0,-0.121315062046051,0.898184061050415,0.1247353553771972,-0.1372928321361541,0.9677478075027466,0.1089445799589157,-0.1070909351110458,0.9386645555496216,0.0900233089923858,-0.0991746932268142,0.9689673185348512,0.0718668848276138,-0.1100595444440841,1.001725435256958,0.0568918287754058,-0.1159610748291015,1.0247747898101809,0.0432729348540306,-0.1145358383655548,0.9397239089012146,0.1016016602516174,-0.1229792535305023,1.0046820640563965,0.0958469808101654,-0.133488267660141,1.0442074537277222,0.0853241384029388,-0.1421660184860229,1.065762639045715,0.0714539438486099,-0.1516177654266357,1.0855079889297483,0.0595271661877632,-0.1301878094673156,0.9346583485603333,0.1099837720394134,-0.1443978399038314,1.000837326049805,0.1079053878784179,-0.1591378599405288,1.0439938306808472,0.0935922116041183,-0.1698581874370575,1.067301630973816,0.0767754018306732,-0.1799464970827102,1.088931918144226,0.0624651610851287,-0.147498682141304,0.9312717318534852,0.1182161122560501,-0.1638597249984741,0.9886264801025392,0.1108006834983825,-0.1787052303552627,1.027890682220459,0.0996970683336258,-0.1888218522071838,1.0505352020263672,0.0835614278912544,-0.1967362463474273,1.0708661079406738,0.0674067512154579,-0.1566644310951233,0.9281824827194214,0.1172707378864288,-0.1815674304962158,0.9719544649124146,0.1103735566139221,-0.1951120495796203,1.0026977062225342,0.1039356440305709,-0.2044188380241394,1.0195703506469729,0.0920957550406456
579,83618164,0.0,0.0,0.0,-0.1136083304882049,0.8935847282409668,0.0929771661758422,-0.1335170269012451,0.9618739485740662,0.0772895812988281,-0.0969480872154235,0.9370625615119934,0.0639247298240661,-0.0885477736592292,0.9702049493789672,0.0522821769118309,-0.0970043689012527,1.0045955181121826,0.0398296043276786,-0.0977038815617561,1.029685378074646,0.0289614349603652,-0.1068144217133522,0.936736524105072,0.0735472664237022,-0.1212894022464752,1.0006489753723145,0.0684587657451629,-0.1338082104921341,1.0398855209350586,0.0595720112323761,-0.1422447860240936,1.0631752014160156,0.0488319732248783,-0.1515916883945465,1.084532618522644,0.0401666462421417,-0.1230742335319519,0.9296835064888,0.0784534662961959,-0.1439598202705383,0.994064450263977,0.0761257112026214,-0.1605909615755081,1.036588430404663,0.0623713135719299,-0.1711233109235763,1.0617226362228394,0.0484434738755226,-0.1814458817243576,1.085359811782837,0.0381683334708213,-0.1414724886417389,0.9242125153541564,0.0829775631427764,-0.1621699929237365,0.9799020886421204,0.0748629346489906,-0.179061084985733,1.018115520477295,0.0634136646986007,-0.1895095109939575,1.0421979427337646,0.0499115176498889,-0.1978348493576049,1.064693808555603,0.0373347625136375,-0.1499119848012924,0.9203133583068848,0.0802236497402191,-0.1775925755500793,0.9616784453392028,0.0705024749040603,-0.1932007372379303,0.9910736680030824,0.0629551410675048,-0.2029571235179901,1.0081820487976074,0.0519442111253738
579,83618164,0.0,0.0,0.0,-0.1080795228481292,0.8788805603981018,0.0737527012825012,-0.1250773519277572,0.946686625480652,0.0546034835278987,-0.0881753638386726,0.9206796884536744,0.0449543744325637,-0.0779001116752624,0.9534010887145996,0.0341102667152881,-0.0829549357295036,0.9881714582443236,0.0213337466120719,-0.0802345126867294,1.0132399797439575,0.0110302343964576,-0.0988191813230514,0.92094087600708,0.0536355078220367,-0.111538216471672,0.9846843481063844,0.0451625436544418,-0.1224111020565033,1.0240135192871094,0.0353805124759674,-0.1296680122613906,1.0481245517730713,0.0259484574198722,-0.1379987299442291,1.0703835487365725,0.0189716257154941,-0.1154535263776779,0.9144461154937744,0.0576116666197776,-0.1347011774778366,0.9789270758628844,0.0515953004360199,-0.1503242254257202,1.0223090648651123,0.0402196794748306,-0.1603660881519317,1.0491862297058103,0.0299356803297996,-0.1703041940927505,1.0742199420928955,0.0236826986074447,-0.1343901753425598,0.9096203446388244,0.0610072463750839,-0.1530713886022567,0.9652024507522584,0.0497019663453102,-0.169260174036026,1.0041040182113647,0.0404330193996429,-0.1797532737255096,1.0297852754592896,0.0307025387883186,-0.1883041560649871,1.0539674758911133,0.0223564133048057,-0.1427040845155716,0.9058313965797424,0.0578820891678333,-0.1685821413993835,0.947260558605194,0.0450479611754417,-0.1846040040254593,0.976471781730652,0.0383294150233268,-0.195264458656311,0.9941166043281556,0.0293865725398063
579,83618164,0.0,0.0,0.0,-0.10991832613945,0.8730965852737427,0.0839191675186157,-0.1267038881778717,0.9405021667480468,0.0641117170453071,-0.0909798666834831,0.9136070609092712,0.0530861355364322,-0.0809550732374191,0.9463045001029968,0.0423183813691139,-0.0864618569612503,0.981132984161377,0.0302583947777748,-0.0841786786913871,1.0062421560287476,0.0201812088489532,-0.1010910049080848,0.9143027663230896,0.0622970163822174,-0.1131278723478317,0.977851390838623,0.052890982478857,-0.1234640777111053,1.0172735452651978,0.0434867739677429,-0.1305789500474929,1.04170560836792,0.0350732877850532,-0.1386357992887497,1.0643987655639648,0.02962327003479,-0.117520123720169,0.908260941505432,0.0673934295773506,-0.1358876526355743,0.9727434515953064,0.0608300119638443,-0.1512131690979004,1.016315460205078,0.0504564419388771,-0.1612950265407562,1.0434391498565674,0.0412001833319664,-0.1710422188043594,1.06873619556427,0.036230806261301,-0.1362927705049514,0.9039275646209716,0.0720061883330345,-0.1545305401086807,0.959391176700592,0.0604111179709434,-0.1704944819211959,0.9984619617462158,0.0521651543676853,-0.181132435798645,1.024319410324097,0.0433905981481075,-0.1898102760314941,1.0487067699432373,0.0361218713223934,-0.1448223292827606,0.9002406597137451,0.0694964379072189,-0.1705738604068756,0.9417101144790648,0.0571865513920784,-0.1864915490150451,0.9710689187049866,0.0514938421547412,-0.1975478827953338,0.9888730645179749,0.0435889810323715
