stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0697610676288604,0.775418758392334,0.1385563611984253,-0.0926306694746017,0.8325945138931274,0.1280929446220398,-0.0789959654211998,0.805526852607727,0.1033758819103241,-0.0876195877790451,0.8249481916427612,0.0809320956468582,-0.108009472489357,0.8474899530410767,0.0705345571041107,-0.1246669143438339,0.8621378540992737,0.0630650445818901,-0.0785546898841857,0.80782550573349,0.1149216666817665,-0.090641900897026,0.8621823787689209,0.1083340793848037,-0.1049285382032394,0.8945541381835938,0.101413294672966,-0.1230548098683357,0.900220513343811,0.0882562100887298,-0.1403598487377166,0.8981996178627014,0.0760319232940673,-0.0853336751461029,0.8046795725822449,0.1288223266601562,-0.0999276563525199,0.8605093955993652,0.1273635625839233,-0.1215108335018158,0.894062340259552,0.1187836974859237,-0.1420595645904541,0.9015430808067322,0.104373000562191,-0.1606235206127166,0.9030459523200988,0.0896218419075012,-0.0932961106300354,0.8028830885887146,0.1430840939283371,-0.1116704493761062,0.8506848812103271,0.1398719251155853,-0.1327021121978759,0.8807845115661621,0.1347811371088028,-0.1517902910709381,0.8891408443450928,0.1205001249909401,-0.1679586470127105,0.891447901725769,0.1040555089712143,-0.1000673994421958,0.8002409934997559,0.1470856070518493,-0.1234816908836364,0.8366880416870117,0.149663358926773,-0.1419207453727722,0.8592670559883118,0.1479201912879943,-0.156826451420784,0.8653483390808105,0.1372592151165008
225,674484252,0.0,0.0,0.0,-0.0699246227741241,0.774872362613678,0.1380826830863952,-0.0930772274732589,0.8318817615509033,0.1274443119764328,-0.0790780633687973,0.8049429059028625,0.1028560549020767,-0.0876891985535621,0.8243382573127747,0.0804027616977691,-0.1081040129065513,0.8467627167701721,0.0698430463671684,-0.1247550398111343,0.8613198399543762,0.062214158475399,-0.0787281692028045,0.8072312474250793,0.1144010722637176,-0.0910587608814239,0.8614902496337891,0.1077412143349647,-0.1054013520479202,0.8938072323799133,0.1007584780454635,-0.1234007328748703,0.8994404673576355,0.0874309688806533,-0.1405612528324127,0.897402286529541,0.0750226378440857,-0.0856204479932785,0.804030179977417,0.1282290965318679,-0.1005340069532394,0.8597333431243896,0.1266595274209976,-0.1221993714570999,0.8931687474250793,0.1179102584719657,-0.1426279246807098,0.9005355834960938,0.1032913401722908,-0.1610307991504669,0.9019335508346558,0.0883452594280242,-0.0936836153268814,0.8021596670150757,0.1423830837011337,-0.1123392060399055,0.8498193025588989,0.1390246152877807,-0.1334753036499023,0.8797942399978638,0.1337465047836303,-0.1524478495121002,0.888038158416748,0.1192661002278328,-0.1684414446353912,0.8902599215507507,0.1026533171534538,-0.1004767715930938,0.7994682788848877,0.1463067084550857,-0.1241550967097282,0.8357373476028442,0.148668885231018,-0.142704039812088,0.8581965565681458,0.1467558741569519,-0.1575256586074829,0.86419677734375,0.1359473168849945
225,674484252,0.0,0.0,0.0,-0.0695788860321044,0.7746827602386475,0.1372863054275512,-0.0926721021533012,0.8316411375999451,0.1267392337322235,-0.0786265879869461,0.8048375248908997,0.1021753549575805,-0.0872282236814498,0.8242918252944946,0.0798338204622268,-0.1075439453125,0.8467314839363098,0.0692628249526023,-0.124075636267662,0.8613179922103882,0.0615393444895744,-0.0782897397875785,0.8070792555809021,0.1137105599045753,-0.0905139148235321,0.8612781763076782,0.1071849316358566,-0.1048633605241775,0.8935295939445496,0.1001940667629242,-0.1227531656622886,0.8991908431053162,0.0867915078997612,-0.1398103833198547,0.8972167372703552,0.074285864830017,-0.0852456614375114,0.8038343191146851,0.1274735182523727,-0.100098542869091,0.8594478964805603,0.1260049641132354,-0.1216703951358795,0.8928807973861694,0.1173023432493209,-0.1419738531112671,0.9003384113311768,0.102626085281372,-0.1602609008550644,0.901850700378418,0.087606132030487,-0.093340203166008,0.8019036650657654,0.1415283679962158,-0.1119632869958877,0.8494971990585327,0.1382351964712143,-0.1330497413873672,0.8794360160827637,0.132946491241455,-0.1519035696983337,0.8877271413803101,0.1184045597910881,-0.167768970131874,0.8900174498558044,0.1017270535230636,-0.1001477539539337,0.7991988062858582,0.1453908830881118,-0.1238191872835159,0.835395336151123,0.1477327346801757,-0.1423775553703308,0.8577818274497986,0.1457334160804748,-0.15711110830307,0.8637860417366028,0.1348589211702346
225,674484252,0.0,0.0,0.0,-0.0691886842250824,0.7756205797195435,0.1367100477218628,-0.0920451283454895,0.8326675891876221,0.1262886971235275,-0.0783081650733947,0.8058300614356995,0.1016781330108642,-0.0870287641882896,0.825320839881897,0.079440526664257,-0.1073008924722671,0.8478384613990784,0.0690113008022308,-0.1237856298685073,0.8624971508979797,0.0613672658801078,-0.0778648927807807,0.8080593347549438,0.1132036745548248,-0.0897710397839546,0.8622905611991882,0.1067579537630081,-0.1041381508111953,0.8945265412330627,0.0998447611927986,-0.1220774576067924,0.9000825881958008,0.0864883959293365,-0.1391433924436569,0.8979637026786804,0.0740402862429618,-0.0847804844379425,0.8048444986343384,0.1269876062870025,-0.0993097722530365,0.8604907393455505,0.1255897879600525,-0.1207452863454818,0.8940288424491882,0.1170724555850029,-0.1410602182149887,0.9015584588050842,0.1024772152304649,-0.1593781411647796,0.9031487703323364,0.087525725364685,-0.0927929729223251,0.8029354810714722,0.1410353034734726,-0.1111834719777107,0.8505923748016357,0.1378345787525177,-0.1322149336338043,0.880555272102356,0.1326203197240829,-0.1510786116123199,0.8888431787490845,0.1181157901883125,-0.1669597327709198,0.8911166787147522,0.1014703810214996,-0.0995993465185165,0.8002616167068481,0.1449107378721237,-0.1230754405260086,0.8365478515625,0.1473446488380432,-0.1417088210582733,0.8588377237319946,0.1452239751815796,-0.1564374566078186,0.8647383451461792,0.1343068778514862
225,674484252,0.0,0.0,0.0,-0.0691156387329101,0.776370644569397,0.1365242004394531,-0.091782122850418,0.8334662914276123,0.1263232976198196,-0.0787382125854492,0.8064718246459961,0.1015910431742668,-0.0877844467759132,0.8259297013282776,0.0794998556375503,-0.1081150770187377,0.848516583442688,0.0694436281919479,-0.1246156990528106,0.8632482886314392,0.0620528608560562,-0.0780397728085517,0.8087403774261475,0.1130832880735397,-0.0896798595786094,0.8629662990570068,0.1066525429487228,-0.1041127815842628,0.8951759338378906,0.0999517440795898,-0.1223055943846702,0.90059494972229,0.0869276076555252,-0.1395778506994247,0.8983048796653748,0.0748372673988342,-0.0847013890743255,0.805629551410675,0.1269984096288681,-0.09886284917593,0.8613030910491943,0.1256482005119323,-0.1203017979860305,0.8948671221733093,0.1174506917595863,-0.1408487856388092,0.9023876190185548,0.1032291129231453,-0.159430980682373,0.9040096998214722,0.0886510238051414,-0.0924331024289131,0.8038265705108643,0.1411805599927902,-0.1105543673038482,0.8515397906303406,0.1381410956382751,-0.1315846890211105,0.8814998865127563,0.1331860125064849,-0.1506753265857696,0.889733612537384,0.1189966946840286,-0.1668409407138824,0.891968309879303,0.1026562005281448,-0.0991750657558441,0.801214873790741,0.1451901644468307,-0.1223424524068832,0.8376243710517883,0.1479194462299347,-0.1409302651882171,0.8599337339401245,0.1460344642400741,-0.1558170616626739,0.8658010959625244,0.1353519111871719
225,674484252,0.0,0.0,0.0,-0.0689653754234314,0.776106595993042,0.1369649767875671,-0.0920455530285835,0.8328911662101746,0.1268498301506042,-0.0788684487342834,0.8060734272003174,0.1021434664726257,-0.0880503579974174,0.8254810571670532,0.0801657140254974,-0.1085151359438896,0.8478963971138,0.0702394247055053,-0.1250724196434021,0.8625026941299438,0.0629004165530204,-0.0781662166118621,0.8083376288414001,0.1136079207062721,-0.0902119129896164,0.8623445630073547,0.1072334945201873,-0.1049479767680168,0.894353449344635,0.1006875783205032,-0.1232027858495712,0.8994938135147095,0.0877335667610168,-0.1404109895229339,0.896876335144043,0.0757063925266265,-0.0847630947828292,0.8051767945289612,0.1275008171796798,-0.0993280112743377,0.8606055378913879,0.1261988282203674,-0.1210088208317756,0.8939309120178223,0.1181413382291793,-0.1416012346744537,0.9013016819953918,0.1040205806493759,-0.160192385315895,0.9028344750404358,0.0895353555679321,-0.0924352556467056,0.8033113479614258,0.1416603922843933,-0.1108937412500381,0.8507687449455261,0.138677716255188,-0.132129967212677,0.8804924488067627,0.133829116821289,-0.1512742340564727,0.8885853886604309,0.1197368428111076,-0.1674646139144897,0.8907446265220642,0.1034880802035331,-0.0991337969899177,0.8006512522697449,0.1456706970930099,-0.1225276589393615,0.8367900252342224,0.1484469622373581,-0.1412833482027053,0.8588756918907166,0.1466543972492218,-0.1562078595161438,0.8645732402801514,0.1360144913196563
225,674484252,0.0,0.0,0.0,-0.0691552758216857,0.7759050130844116,0.1379306316375732,-0.0924994051456451,0.8326821327209473,0.1280162781476974,-0.0793457999825477,0.8059082627296448,0.1031681597232818,-0.088603027164936,0.8254488706588745,0.081296294927597,-0.1090836077928543,0.8479501008987427,0.0714929476380348,-0.1256113648414611,0.8626326322555542,0.064164400100708,-0.0785991698503494,0.8081642985343933,0.1146440654993057,-0.0908984392881393,0.8621932864189148,0.1084039732813835,-0.1058723479509353,0.8941792249679565,0.1020898967981338,-0.1243071556091308,0.8989589214324951,0.089211381971836,-0.141537606716156,0.8958943486213684,0.0772841870784759,-0.0851065069437027,0.8049614429473877,0.1285858750343322,-0.0998923107981681,0.8604027628898621,0.1274466961622238,-0.1218138635158538,0.8936668038368225,0.1195811182260513,-0.1425739228725433,0.9008313417434692,0.1055510342121124,-0.1612763404846191,0.9021501541137696,0.0911489501595497,-0.0927052050828933,0.8030563592910767,0.1428157240152359,-0.1113550662994384,0.8505052328109741,0.1400039196014404,-0.13282310962677,0.8801285028457642,0.1352771520614624,-0.1521214693784713,0.8879842162132263,0.1212152317166328,-0.1684021055698394,0.8898813128471375,0.1049906611442565,-0.0993752256035804,0.8003675937652588,0.1468714922666549,-0.1228906363248825,0.8364642858505249,0.1498447507619857,-0.1417684704065323,0.8584970235824585,0.1482105106115341,-0.1567772477865219,0.8640410900115967,0.1375727206468582
225,674484252,0.0,0.0,0.0,-0.0691669285297393,0.7756307721138,0.1389840841293335,-0.0926076918840408,0.8325381875038147,0.1291510462760925,-0.0793868899345398,0.8057433366775513,0.1041870266199112,-0.0885887518525123,0.8254128098487854,0.0823040753602981,-0.1090591996908187,0.8480297923088074,0.0724971443414688,-0.1255695521831512,0.8628005385398865,0.0651300475001335,-0.0786575153470039,0.8079902529716492,0.1156950443983078,-0.0910699665546417,0.86214679479599,0.1095315217971801,-0.1061196327209472,0.8942078948020935,0.1032925397157669,-0.1246338188648223,0.8989424705505371,0.0904132798314094,-0.1419022530317306,0.8957637548446655,0.0784811228513717,-0.0851637050509452,0.8047541379928589,0.1296694278717041,-0.1000516787171363,0.8603222370147705,0.1286326646804809,-0.1220882683992385,0.8936404585838318,0.1208176910877227,-0.1429367810487747,0.9007520079612732,0.1067762747406959,-0.1616993993520736,0.9019794464111328,0.0923518016934394,-0.0927828699350357,0.802824854850769,0.143954649567604,-0.1115137487649917,0.8503777980804443,0.1412269324064254,-0.1330922245979309,0.880041241645813,0.1365683078765869,-0.1524750590324401,0.8878280520439148,0.1224770247936248,-0.1688025593757629,0.8896210193634033,0.1062094941735267,-0.0994600802659988,0.8001201748847961,0.1480280607938766,-0.1230506598949432,0.8362833857536316,0.1510933190584182,-0.1419717222452163,0.8583818674087524,0.1496214568614959,-0.1570381820201873,0.8639109134674072,0.1389746218919754
225,674484252,0.0,0.0,0.0,-0.0690400302410125,0.7757257223129272,0.1396902799606323,-0.0924467220902443,0.8327685594558716,0.129894733428955,-0.079204149544239,0.8059253096580505,0.1048536002635955,-0.088275521993637,0.8257348537445068,0.0829648599028587,-0.1086370348930358,0.8485130071640015,0.0731170624494552,-0.1250689625740051,0.8634088039398193,0.0656943172216415,-0.0784958153963089,0.8081684112548828,0.1163858547806739,-0.0909086614847183,0.8624403476715088,0.110259860754013,-0.1059233322739601,0.8945961594581604,0.1040534526109695,-0.1244811117649078,0.8993368744850159,0.0911654904484748,-0.1417796313762664,0.8960936069488525,0.0792267024517059,-0.0850096046924591,0.8049232363700867,0.1303835958242416,-0.09988384693861,0.8606139421463013,0.1294058710336685,-0.1219283044338226,0.8940210342407227,0.1216132864356041,-0.1428217887878418,0.9011795520782472,0.1075757294893264,-0.1616340279579162,0.9024397134780884,0.0931490734219551,-0.0926564484834671,0.8029962778091431,0.1447150707244873,-0.1113627925515174,0.8506598472595215,0.1420323103666305,-0.1329525411128997,0.8804065585136414,0.1374327391386032,-0.1523834466934204,0.8882203102111816,0.1233419924974441,-0.1687527745962143,0.8900055885314941,0.107056900858879,-0.099343754351139,0.8002932071685791,0.1488030552864074,-0.122925654053688,0.8365498781204224,0.1519238650798797,-0.1418571174144745,0.8587151765823364,0.1505629867315292,-0.1569554209709167,0.8642221689224243,0.1398875564336776
225,674484252,0.0,0.0,0.0,-0.0692242383956909,0.7755023241043091,0.1398166418075561,-0.0926087796688079,0.8325739502906799,0.130199983716011,-0.0793180242180824,0.8058021068572998,0.1050684079527854,-0.0882706120610237,0.8257048726081848,0.0832164362072944,-0.1085306629538536,0.8485647439956665,0.0733513832092285,-0.1248724237084388,0.8635307550430298,0.065872773528099,-0.0786474794149398,0.808012068271637,0.1166100054979324,-0.091105967760086,0.8623014688491821,0.1106540486216545,-0.1061586290597915,0.8944658637046814,0.1045907884836196,-0.1247533783316612,0.8991038203239441,0.0917197242379188,-0.1420196294784546,0.8956647515296936,0.0797899514436721,-0.0851585268974304,0.8047239780426025,0.1305950880050659,-0.1000590473413467,0.8604239821434021,0.1298048645257949,-0.1221648007631301,0.8938167691230774,0.1221311688423156,-0.143091470003128,0.9009295105934144,0.1081210002303123,-0.1619113087654113,0.9021092653274536,0.0936984270811081,-0.092827707529068,0.8027636408805847,0.144944742321968,-0.1115253567695617,0.8504376411437988,0.1424165964126587,-0.1332013756036758,0.8801363706588745,0.1379211843013763,-0.1526685953140258,0.8878781795501709,0.1238420009613037,-0.169035404920578,0.8895586133003235,0.1075440719723701,-0.0995107218623161,0.8000508546829224,0.1490328758955001,-0.1230797544121742,0.8363032937049866,0.1522820591926574,-0.1420764029026031,0.8584185838699341,0.1510369628667831,-0.1571930050849914,0.8638674020767212,0.1403584331274032
