stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.1908777058124542,0.8389857411384583,0.0295307636260986,-0.2176167666912078,0.8992200493812561,0.0100593864917755,-0.1981692165136337,0.8682496547698975,-0.0127399414777755,-0.2050696909427642,0.8881003260612488,-0.0394826382398605,-0.2254667282104492,0.9118372201919556,-0.0559220165014267,-0.2409868985414505,0.9273297786712646,-0.0694319605827331,-0.1992907524108886,0.8718178272247314,-0.0003249049186706,-0.2147141098976135,0.9299864172935486,-0.0140708312392234,-0.233204573392868,0.9630236625671388,-0.0259392373263835,-0.2520992159843445,0.9686632752418518,-0.0419888943433761,-0.2702189683914184,0.9672799110412598,-0.0567645281553268,-0.2082047164440155,0.8691715002059937,0.014335935935378,-0.2270288169384002,0.9292685985565186,0.0057828370481729,-0.2526412010192871,0.9634608626365662,-0.0080557316541671,-0.2741644382476806,0.971532702445984,-0.0254394337534904,-0.2936431765556335,0.9743927121162416,-0.0426433980464935,-0.2185894846916198,0.867985188961029,0.0291733667254447,-0.2408228814601898,0.918888509273529,0.0190238058567047,-0.2651856541633606,0.9501171708106996,0.0092556085437536,-0.2851905226707458,0.9583107233047484,-0.0082214288413524,-0.3019298911094665,0.9610341787338256,-0.0272708311676979,-0.2263231873512268,0.8650234937667847,0.0330187529325485,-0.2541482448577881,0.9036928415298462,0.0296922996640205,-0.2731384634971618,0.9295536279678344,0.0278514716774225,-0.2889149785041809,0.9372640252113342,0.0158876106142997
443,433319091,0.0,0.0,0.0,-0.2027165591716766,0.8229725360870361,0.0235428810119628,-0.2294031232595443,0.8823667764663696,0.0019244868308305,-0.208890363574028,0.850739598274231,-0.0196429640054702,-0.2141087055206298,0.8700703382492065,-0.04713686555624,-0.2331833839416504,0.8936816453933716,-0.0652580708265304,-0.2476938515901565,0.9090553522109984,-0.0799719765782356,-0.2106395661830902,0.8547160625457764,-0.007411764934659,-0.2268970608711242,0.9122726321220398,-0.02326575294137,-0.2452449202537536,0.9449833631515504,-0.0362102352082729,-0.2640880048274994,0.9506875872612,-0.0522973537445068,-0.2822961509227752,0.9494007229804992,-0.066972441971302,-0.2196531295776367,0.852485179901123,0.0072120763361454,-0.2391531318426132,0.9122483134269714,-0.0033631026744842,-0.2643540501594543,0.9464681148529052,-0.0178717747330665,-0.2857649326324463,0.955348014831543,-0.0349980369210243,-0.3053839206695556,0.9595261812210084,-0.0517672672867774,-0.2304990291595459,0.8518755435943604,0.022213589400053,-0.2528840899467468,0.9023244976997375,0.0102867260575294,-0.2767735123634338,0.9337749481201172,7.224269211292267e-05,-0.2967926859855652,0.9428412914276124,-0.016951311379671,-0.3138709366321563,0.946685552597046,-0.0354998745024204,-0.2382144927978515,0.8490377068519592,0.0261867605149745,-0.2661421000957489,0.8874959945678711,0.0215393844991922,-0.2849956750869751,0.9134005308151244,0.0190329607576131,-0.3008315563201904,0.9209644794464112,0.0070543903857469
443,433319091,0.0,0.0,0.0,-0.200096309185028,0.8178424835205078,0.0247799158096313,-0.2249414026737213,0.8780372142791748,0.0034017078578472,-0.2050249278545379,0.8460965156555176,-0.018184944987297,-0.2092864662408828,0.8659591674804688,-0.0454219281673431,-0.2271303385496139,0.8904023170471191,-0.0636257231235504,-0.2409347295761108,0.9064196348190308,-0.0782878845930099,-0.2068157345056533,0.8500106334686279,-0.0059530530124902,-0.2213718891143798,0.9080482125282288,-0.0214727744460105,-0.2386007010936737,0.9412621259689332,-0.0345530845224857,-0.2570200562477112,0.947604775428772,-0.0508508756756782,-0.2750315964221954,0.9469050168991088,-0.0657694190740585,-0.2160440534353256,0.8478955626487732,0.0085325967520475,-0.2338387668132782,0.9081788063049316,-0.0017291828989982,-0.2579007446765899,0.9430099725723268,-0.0165756419301033,-0.2788181900978088,0.952251672744751,-0.0340684726834297,-0.2980501055717468,0.9567636251449584,-0.0511563345789909,-0.2270685583353042,0.8474467396736145,0.0233921185135841,-0.2479661107063293,0.8985146880149841,0.0116658639162778,-0.2710162401199341,0.9303282499313354,0.0008272007107734,-0.2905165553092956,0.9395652413368224,-0.0166558660566806,-0.3071398735046386,0.9435298442840576,-0.0355544760823249,-0.2348928749561309,0.8447821140289307,0.0272499416023492,-0.2617221474647522,0.8839602470397949,0.0226290468126535,-0.27975994348526,0.9103822708129884,0.0199346523731946,-0.2951623797416687,0.9183999300003052,0.007725415751338
443,433319091,0.0,0.0,0.0,-0.1926727890968322,0.8188149929046631,0.0320713520050048,-0.2171327769756317,0.8792057037353516,0.0108631365001201,-0.1972848773002624,0.8472771644592285,-0.0107751153409481,-0.2012905031442642,0.867363691329956,-0.0378742665052413,-0.2186139076948166,0.892088770866394,-0.0561800748109817,-0.2321844100952148,0.9083239436149596,-0.0708079934120178,-0.1991064399480819,0.8511435389518738,0.0014633741229772,-0.2133107930421829,0.9093023538589478,-0.013852372765541,-0.2303033918142318,0.94257789850235,-0.0270501337945461,-0.2485851645469665,0.949005126953125,-0.0434579700231552,-0.2664978504180908,0.9483486413955688,-0.0584865808486938,-0.2084049880504608,0.8490082621574402,0.0158954039216041,-0.2258605659008026,0.9094031453132628,0.0058308653533458,-0.2495973259210586,0.944387912750244,-0.0091384723782539,-0.2703458070755005,0.953698456287384,-0.0267818085849285,-0.2894352078437805,0.9583176970481871,-0.0439889505505561,-0.219490647315979,0.8485444188117981,0.0306992772966623,-0.2400885075330734,0.899748682975769,0.0191158503293991,-0.2629033923149109,0.931652009487152,0.0080890953540802,-0.2822268009185791,0.9409815073013306,-0.0095281302928924,-0.2986987829208374,0.9450744390487672,-0.0285218246281147,-0.2273422181606292,0.8459003567695618,0.0345094054937362,-0.253957599401474,0.8852145671844482,0.029949203133583,-0.2718324959278106,0.911718249320984,0.0270856097340583,-0.2870906591415405,0.919832408428192,0.0147700570523738
443,433319091,0.0,0.0,0.0,-0.1586247384548187,0.8360224366188049,0.0547282695770263,-0.1755142509937286,0.899402379989624,0.0343743376433849,-0.1583633720874786,0.8661146759986877,0.0125543884932994,-0.1593927890062332,0.8872590065002441,-0.0140865668654441,-0.1733482778072357,0.9141746163368224,-0.0322979390621185,-0.1847348511219024,0.9321526288986206,-0.0468289330601692,-0.160195454955101,0.8697913885116577,0.0248683020472526,-0.1671317368745803,0.9296364784240724,0.010863147675991,-0.1798498034477234,0.9648877382278442,-0.0022225528955459,-0.1965780556201934,0.9732179641723632,-0.0194783061742782,-0.2136722952127456,0.9743828773498536,-0.035462163388729,-0.1703834533691406,0.8682788610458374,0.0388217493891716,-0.1806450337171554,0.9305258989334106,0.0299269333481788,-0.1997674405574798,0.968204140663147,0.0146587863564491,-0.2185115963220596,0.979828417301178,-0.0039121285080909,-0.236093133687973,0.9866143465042114,-0.022051453590393,-0.1820760518312454,0.868544340133667,0.0530392676591873,-0.1965236067771911,0.922066867351532,0.0421780236065387,-0.215189903974533,0.95656156539917,0.0308916382491588,-0.2324403822422027,0.9683271646499634,0.0125213786959648,-0.2473361492156982,0.9746145009994508,-0.0072188302874565,-0.1903678178787231,0.8666484355926514,0.0563703626394271,-0.2124329358339309,0.9087814092636108,0.0518294647336006,-0.2272934913635254,0.9371079802513124,0.048589251935482,-0.2409077584743499,0.9470741152763368,0.0356580205261707
443,433319091,0.0,0.0,0.0,-0.1045258641242981,0.8583402633666992,0.079224944114685,-0.1191264688968658,0.9228148460388184,0.0603244975209236,-0.1019381731748581,0.8898246884346008,0.0380686223506927,-0.1015978753566742,0.911790132522583,0.012038454413414,-0.1142200008034706,0.9395739436149596,-0.0059078335762023,-0.1248726770281791,0.9582595229148864,-0.0201447531580925,-0.1041350811719894,0.8931365609169006,0.0504382736980915,-0.1090411990880966,0.9536105990409852,0.038182396441698,-0.1207029446959495,0.9894145131111144,0.0255007110536098,-0.1367315351963043,0.9978786110877992,0.0076203644275665,-0.1531705260276794,0.9991006851196288,-0.00906503200531,-0.1149247139692306,0.891422688961029,0.0639346912503242,-0.123328223824501,0.9542069435119628,0.0567143075168132,-0.1413316428661346,0.9923914670944214,0.0412149354815483,-0.1592390537261963,1.003949522972107,0.021754115819931,-0.1759902089834213,1.0105892419815063,0.0027579069137573,-0.1271533071994781,0.8914951682090759,0.0776708424091339,-0.1399111151695251,0.9457339644432068,0.0680246204137802,-0.1573084592819214,0.9809529185295104,0.0568024851381778,-0.1734929382801056,0.99339497089386,0.0378748029470443,-0.187356412410736,1.000311255455017,0.0175685882568359,-0.1356266438961029,0.8896926045417786,0.0805968716740608,-0.156527429819107,0.9325194954872132,0.0765725672245025,-0.1704616844654083,0.9612945914268494,0.07288508862257,-0.1831288635730743,0.9719707369804382,0.0595305748283863
443,433319091,0.0,0.0,0.0,-0.0724900066852569,0.8659297227859497,0.1066737174987793,-0.0867095440626144,0.9303181767463684,0.087219201028347,-0.0709126517176628,0.8966856598854065,0.0649211779236793,-0.0711849108338356,0.9182279706001282,0.0385445803403854,-0.0838643163442611,0.945939302444458,0.0205357074737548,-0.0946578681468963,0.9645840525627136,0.0063573941588401,-0.0725881829857826,0.900234580039978,0.0773045793175697,-0.0769242793321609,0.9605641961097716,0.0642093867063522,-0.0884366631507873,0.9963232278823853,0.051282912492752,-0.1049942374229431,1.0045568943023682,0.033785730600357,-0.1220024228096008,1.005557894706726,0.0176700502634048,-0.0829027667641639,0.8989284038543701,0.0912102162837982,-0.0905163213610649,0.9617079496383668,0.0832281857728958,-0.1084026247262954,0.9999474883079528,0.0677455738186836,-0.1268111020326614,1.0114434957504272,0.0487260110676288,-0.1441242098808288,1.0180413722991943,0.0302302241325378,-0.0946082547307014,0.899431049823761,0.105370782315731,-0.1068129912018776,0.9537066221237184,0.0952690541744232,-0.1239626407623291,0.989071249961853,0.0841432362794876,-0.1406075209379196,1.0014455318450928,0.0655791312456131,-0.1550729870796203,1.0082664489746094,0.0456684865057468,-0.1029973030090332,0.8978216052055359,0.1086297109723091,-0.1233211457729339,0.9409209489822388,0.1046320497989654,-0.1367809176445007,0.9699560403823853,0.1012699455022811,-0.1497471630573272,0.9807870388031006,0.0883382186293602
443,433319091,0.0,0.0,0.0,-0.0207013487815856,0.8679842948913574,0.1359459161758422,-0.0293906033039093,0.9333683848381042,0.118169292807579,-0.0184410810470581,0.8990410566329956,0.0948137268424034,-0.0188142955303192,0.9203922748565674,0.0685828626155853,-0.0305423326790332,0.9489320516586304,0.0517342165112495,-0.0400030314922332,0.9681763052940368,0.037725418806076,-0.0189825370907783,0.9024513959884644,0.107240542769432,-0.0177579708397388,0.9626780152320862,0.0952495113015174,-0.0267664548009634,0.999110758304596,0.0830696821212768,-0.0433680601418018,1.0085477828979492,0.0664986595511436,-0.0609074681997299,1.0108726024627686,0.0513504073023796,-0.0285997446626424,0.9019360542297364,0.121558129787445,-0.0301814638078212,0.9648007154464722,0.1147804483771324,-0.0456104129552841,1.0040096044540403,0.0999830514192581,-0.0638684332370758,1.0165748596191406,0.0818118751049041,-0.0813781172037124,1.0241830348968506,0.0641607567667961,-0.0393080487847328,0.903269350528717,0.1361421942710876,-0.0464966297149658,0.9582715034484864,0.127402126789093,-0.0614187121391296,0.9943829774856568,0.1164881139993667,-0.0778918862342834,1.0071425437927246,0.0983199626207351,-0.0925955176353454,1.0141704082489014,0.0788845419883728,-0.0475966297090053,0.9024394750595092,0.139755979180336,-0.0636145547032356,0.9470816850662231,0.1373163312673568,-0.0748692154884338,0.9768211841583252,0.1341075897216797,-0.0873742997646331,0.9882444739341736,0.1214730888605117
443,433319091,0.0,0.0,0.0,0.0147053301334381,0.8739612102508545,0.1526153087615966,0.0067155584692955,0.9385389685630798,0.1335001587867736,0.0172854587435722,0.9038413763046264,0.1110983490943908,0.0170469675213098,0.9243445992469788,0.0845048353075981,0.0043979957699775,0.9523701071739196,0.0679888650774955,-0.0059945285320281,0.9712715744972228,0.054520159959793,0.0167660005390644,0.9075103402137756,0.1233553141355514,0.0185583531856536,0.9670066237449646,0.1101077198982238,0.0098155904561281,1.002974033355713,0.0972852855920791,-0.0066362470388412,1.0120514631271362,0.080640971660614,-0.024042684584856,1.0141626596450806,0.0655652061104774,0.0072012660093605,0.9074099063873292,0.1375670284032821,0.0062298579141497,0.9696679711341858,0.1294332891702652,-0.0091270618140697,1.008064866065979,0.1134465634822845,-0.0272689461708068,1.0198678970336914,0.0949748158454895,-0.044650450348854,1.0268231630325315,0.0772029608488082,-0.0034315735101699,0.9091623425483704,0.1520026475191116,-0.0100389122962951,0.9636246562004088,0.142090693116188,-0.0252211280167102,0.9987538456916808,0.1295348405838012,-0.0416572391986846,1.0103118419647217,0.1108385771512985,-0.0562577694654464,1.0161209106445312,0.0911619365215301,-0.0116707812994718,0.9084981679916382,0.15559983253479,-0.0271467640995979,0.9529027938842772,0.1521642208099365,-0.0390592254698276,0.9817643761634828,0.1465210169553756,-0.0515162274241447,0.9917463064193726,0.1329094320535659
443,433319091,0.0,0.0,0.0,0.0404272973537445,0.855178713798523,0.167021632194519,0.0314080752432346,0.9197567701339722,0.1524620205163955,0.0393127128481864,0.8867704272270203,0.1276978254318237,0.0366541221737861,0.9082639217376708,0.1026915609836578,0.0225432328879833,0.9366871118545532,0.0894539877772331,0.0102471690624952,0.9560519456863404,0.0793847665190696,0.0400001890957355,0.8897291421890259,0.1399410218000412,0.0410782285034656,0.9489516019821168,0.1299281418323516,0.0316150672733783,0.9850922226905824,0.1202591061592102,0.0140148550271987,0.9951292276382446,0.1060824319720268,-0.0044515877962112,0.9982945919036864,0.0931248441338539,0.0319680795073509,0.888917088508606,0.1547607481479644,0.0308480709791183,0.9505965113639832,0.1501633077859878,0.0142834819853305,0.9890970587730408,0.1378750503063202,-0.0052960142493247,1.001457452774048,0.1220764070749282,-0.0240565836429595,1.008998155593872,0.1066546216607093,0.0229275282472372,0.8899208307266235,0.1699991673231125,0.0160378366708755,0.9440521597862244,0.1637870371341705,-0.0007248520851135,0.9786243438720704,0.1538837552070617,-0.0188256725668907,0.9900248050689696,0.1373481750488281,-0.0350864678621292,0.9957013726234436,0.1194952130317688,0.0151835437864065,0.8891136050224304,0.1742705255746841,0.0001145116984844,0.9330471754074096,0.1747147589921951,-0.0129111520946025,0.9611412882804872,0.1704650372266769,-0.0265243873000144,0.9707857370376588,0.1582683473825454
