stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0628107488155365,0.8435301184654236,-0.1494632959365844,0.0404678583145141,0.8985527753829956,-0.1310629397630691,0.0560838095843791,0.8680974245071411,-0.1104263588786125,0.050588846206665,0.8833350539207458,-0.0841037854552269,0.0335367545485496,0.9040827751159668,-0.0664765015244484,0.0197996757924556,0.917506217956543,-0.0531005561351776,0.0551670417189598,0.8721091151237488,-0.1215052977204322,0.0414095595479011,0.9250069260597228,-0.1072656363248825,0.0304156877100467,0.95827978849411,-0.0987827777862548,0.0141329579055309,0.9696751832962036,-0.0870021358132362,-0.00311279296875,0.9755369424819946,-0.0759932249784469,0.0483029037714004,0.8708672523498535,-0.1355576962232589,0.0326328128576278,0.9262382388114928,-0.1265681833028793,0.0139426663517951,0.9613572955131532,-0.1174826771020889,-0.0052442476153373,0.9744763374328612,-0.1054154485464096,-0.0235553830862045,0.9838553071022034,-0.0935327187180519,0.039495825767517,0.8715308308601379,-0.1504807919263839,0.0211982391774654,0.9184600710868835,-0.1406966745853424,0.0052207112312316,0.9516423344612122,-0.1364706307649612,-0.0124038532376289,0.9657411575317384,-0.1251251995563507,-0.0287813916802406,0.9754276275634766,-0.1118927150964737,0.0328259095549583,0.8695595264434814,-0.1550049185752868,0.0096086747944355,0.9061537384986876,-0.1527596712112426,-0.0015274733304977,0.933034896850586,-0.1552536487579345,-0.0152257457375526,0.9451152682304382,-0.1489900946617126
443,433319091,0.0,0.0,0.0,0.0623918771743774,0.8423372507095337,-0.1504642963409423,0.0400098860263824,0.8973408937454224,-0.1320644915103912,0.0556992217898368,0.8669095039367676,-0.1114326119422912,0.0502582788467407,0.8821672201156616,-0.0851105004549026,0.0332357995212078,0.9029197692871094,-0.0674602389335632,0.0194836594164371,0.9163497686386108,-0.0541063472628593,0.054754264652729,0.8709169626235962,-0.1225111559033393,0.0409354642033577,0.923805296421051,-0.108277790248394,0.0299186967313289,0.9570774435997008,-0.0998217612504959,0.0136402584612369,0.9684866666793824,-0.08804851770401,-0.0035978704690933,0.9743733406066896,-0.0770410373806953,0.0478766188025474,0.8696607947349548,-0.1365547776222229,0.032143160700798,0.9250209331512452,-0.1275742352008819,0.0134533010423183,0.9601467847824096,-0.1185145303606987,-0.0057341530919075,0.9732612371444702,-0.1064432710409164,-0.0240424051880836,0.982641100883484,-0.0945566892623901,0.0390465259552001,0.8703128695487976,-0.1514738202095031,0.0207064040005207,0.9172259569168092,-0.1416917145252227,0.0047665499150753,0.9504338502883912,-0.1375250667333603,-0.0128473490476608,0.9645525813102722,-0.1261878758668899,-0.0292142406105995,0.9742632508277892,-0.112959899008274,0.0323753617703914,0.8683330416679382,-0.1559923738241195,0.0091209933161735,0.9049033522605896,-0.1537420600652694,-0.0019629448652267,0.9317971467971802,-0.1563306003808975,-0.0156529992818832,0.9439005851745604,-0.1500938385725021
443,433319091,0.0,0.0,0.0,0.0621492862701416,0.8419628143310547,-0.1517524719238281,0.0395967066287994,0.8970946669578552,-0.1339765191078186,0.0552201494574546,0.8668548464775085,-0.1129828244447708,0.0496599785983562,0.8823275566101074,-0.0868115350604057,0.0325698442757129,0.903217613697052,-0.0693904161453247,0.0187575817108154,0.916752278804779,-0.0562053695321083,0.0543177686631679,0.8707687854766846,-0.1240992322564125,0.04031453281641,0.9237625598907472,-0.1104104071855545,0.0291238278150558,0.9570611119270324,-0.1022935584187507,0.0126790627837181,0.968419075012207,-0.0907034128904342,-0.0046888589859008,0.9742112755775452,-0.0798508673906326,0.0475330799818038,0.8693825006484985,-0.1381738632917404,0.0316603332757949,0.924806833267212,-0.1297791898250579,0.0128307603299617,0.9599581956863404,-0.1211166828870773,-0.0065095424652099,0.9730231761932372,-0.1092371419072151,-0.0249532163143157,0.982335329055786,-0.0975077599287033,0.038786057382822,0.8699060082435608,-0.1531659811735153,0.020332746207714,0.9168818593025208,-0.1439123153686523,0.0043243616819381,0.9501044750213624,-0.14014533162117,-0.0134212970733642,0.9642102718353271,-0.1289990842342376,-0.0299167409539222,0.9739008545875548,-0.1159168556332588,0.0321494415402412,0.8678815364837646,-0.1577155441045761,0.0088457986712455,0.9044467210769652,-0.1559412777423858,-0.0022220164537429,0.9313077926635742,-0.1589101552963256,-0.0159963071346282,0.9433997869491576,-0.1528386920690536
443,433319091,0.0,0.0,0.0,0.0616984963417053,0.8408976793289185,-0.1532354354858398,0.0390777923166751,0.8960367441177368,-0.1355728209018707,0.0546975210309028,0.8658373355865479,-0.1145124584436416,0.0490756817162036,0.8813080191612244,-0.0883531421422958,0.0319060534238815,0.9021798372268676,-0.0709883123636245,0.0180517099797725,0.9156981110572816,-0.0578306391835212,0.0538051426410675,0.869735598564148,-0.1256353706121444,0.0397341549396514,0.922737956047058,-0.1120425462722778,0.0284559987485408,0.9560136795043944,-0.1039529889822006,0.0119392052292823,0.967277765274048,-0.0923736244440078,-0.0054800733923912,0.97294020652771,-0.0815349891781807,0.0470435954630374,0.8683241605758667,-0.1397182941436767,0.0311119854450225,0.9237493872642516,-0.1314273476600647,0.0121896304190158,0.9588618874549866,-0.1228095814585685,-0.0071950778365135,0.9718972444534302,-0.1109698861837387,-0.0256704241037368,0.981204867362976,-0.0992868989706039,0.0383173152804374,0.8688217997550964,-0.1547267585992813,0.0198141187429428,0.9157967567443848,-0.1455687284469604,0.0037562064826488,0.9490033388137816,-0.1418717205524444,-0.0140161737799644,0.9631287455558776,-0.1307930648326873,-0.0305348336696624,0.9728783369064332,-0.1177841797471046,0.0316898897290229,0.8667862415313721,-0.1592847555875778,0.0083566084504127,0.903336763381958,-0.1576000452041626,-0.0027345791459083,0.9301806092262268,-0.1606367528438568,-0.0165316835045814,0.942273497581482,-0.1546190828084945
443,433319091,0.0,0.0,0.0,0.0616807341575622,0.840911865234375,-0.1542961597442627,0.0390968918800354,0.896105170249939,-0.1367522627115249,0.0546251311898231,0.865912914276123,-0.1156196892261505,0.0489349886775016,0.8813897371292114,-0.0894787833094596,0.0317567661404609,0.9022785425186156,-0.0721430107951164,0.0179607011377811,0.915805459022522,-0.0589330196380615,0.0537656918168067,0.8697972893714905,-0.1267498731613159,0.0397445037961006,0.9228363633155824,-0.1132559031248092,0.0284521915018558,0.9561166763305664,-0.1052052229642868,0.0118936449289321,0.9673450589179992,-0.0936508476734161,-0.005559854209423,0.97295480966568,-0.0828398689627647,0.0470317490398883,0.8683769106864929,-0.1408454626798629,0.0311620384454727,0.9238333702087402,-0.1326590627431869,0.0121901407837867,0.9589278697967528,-0.1240768432617187,-0.0072325244545936,0.9719353914260864,-0.1122688204050064,-0.0257425755262374,0.981208086013794,-0.100612923502922,0.0383399277925491,0.8688651323318481,-0.1558709591627121,0.0198815241456031,0.9158769845962524,-0.146812155842781,0.0037657283246517,0.9490566253662108,-0.1431247293949127,-0.0140466168522834,0.9631458520889282,-0.1320643424987793,-0.0306018069386482,0.9728541374206544,-0.1190710067749023,0.0317188054323196,0.8668323755264282,-0.1604393422603607,0.0084311589598655,0.9034162163734436,-0.1588495224714279,-0.0026909932494163,0.9302493333816528,-0.1618682295083999,-0.0165089443325996,0.9423128366470336,-0.1558394432067871
443,433319091,0.0,0.0,0.0,0.0622181892395019,0.842280387878418,-0.1556311845779419,0.0394696108996868,0.8975200653076172,-0.1384370923042297,0.0547529943287372,0.8673727512359619,-0.1170812100172042,0.0487059950828552,0.8828195929527283,-0.0910027474164962,0.0312802046537399,0.9036719799041748,-0.0738713815808296,0.0173334851861,0.91716730594635,-0.060787908732891,0.0540220029652118,0.8712311387062073,-0.1282290667295456,0.0399002432823181,0.9243033528327942,-0.114995501935482,0.0285856649279594,0.957609474658966,-0.1070839315652847,0.0119381658732891,0.9688689708709716,-0.0956887155771255,-0.0056103020906448,0.974480390548706,-0.0850334614515304,0.0474312081933021,0.869782567024231,-0.1423903405666351,0.0315080173313617,0.9252575039863586,-0.1344838440418243,0.0124723985791206,0.9603639841079712,-0.1260938793420791,-0.0070526972413063,0.973381280899048,-0.1144669502973556,-0.0256740003824234,0.9826215505599976,-0.1029635518789291,0.0389001294970512,0.8702346682548523,-0.1574981957674026,0.0203645788133144,0.9172708988189696,-0.1487282067537307,0.0041979476809501,0.9504461288452148,-0.1452288627624511,-0.013732872903347,0.9645148515701294,-0.1343348771333694,-0.0304249748587608,0.9741663932800292,-0.1214751228690147,0.0323235169053077,0.868192732334137,-0.1621264070272445,0.0090296231210231,0.9047847986221312,-0.1608482599258422,-0.0021216422319412,0.9315940737724304,-0.1639694571495056,-0.0160186365246772,0.9436217546463012,-0.15805184841156
443,433319091,0.0,0.0,0.0,0.0620037317276001,0.8426334261894226,-0.1552836894989013,0.0392935164272785,0.8978617191314697,-0.1379984319210052,0.0546474754810333,0.8677128553390503,-0.1167012304067611,0.0485811904072761,0.8830131888389587,-0.0905409976840019,0.0311280265450477,0.9037398099899292,-0.073285274207592,0.0171630345284938,0.9171379804611206,-0.0601217001676559,0.053884133696556,0.8715740442276001,-0.1278457939624786,0.039796382188797,0.924638032913208,-0.1145503222942352,0.0285589471459388,0.9579486846923828,-0.1065486371517181,0.0119849853217601,0.9692387580871582,-0.095076747238636,-0.0055070146918296,0.9748772978782654,-0.0843432024121284,0.0472482405602932,0.870128333568573,-0.1419866383075714,0.0313387922942638,0.9255950450897216,-0.1340102404356002,0.0123385190963745,0.960696816444397,-0.1255209147930145,-0.00708669424057,0.9738421440124512,-0.113870769739151,-0.0256197154521942,0.9832398295402528,-0.1023522987961769,0.0386709347367286,0.8705810308456421,-0.1570648252964019,0.0201502814888954,0.9176090359687804,-0.1482195556163787,0.0039772205054759,0.9507734179496764,-0.1446475237607956,-0.0138745382428169,0.9649556279182434,-0.1337709277868271,-0.0304959788918495,0.9747581481933594,-0.1209338754415512,0.0320795252919197,0.8685383796691895,-0.1616716086864471,0.0087787322700023,0.9051228761672974,-0.1603052169084549,-0.0023897960782051,0.931921124458313,-0.1634588688611984,-0.0162630081176757,0.9440012574195862,-0.1575923860073089
443,433319091,0.0,0.0,0.0,0.0615789890289306,0.8435385227203369,-0.1537284851074218,0.040335614234209,0.8990119099617004,-0.1353983730077743,0.0559422150254249,0.8685113787651062,-0.1147917360067367,0.0509955212473869,0.883713960647583,-0.088340476155281,0.0344863049685955,0.9045770764350892,-0.0703366324305534,0.0211095139384269,0.9181000590324402,-0.0566983073949813,0.0548551008105278,0.8724464774131775,-0.1258835941553115,0.0420514717698097,0.9256460666656494,-0.1118458807468414,0.0317814350128173,0.9591181874275208,-0.1032407134771347,0.0159126669168472,0.9707695245742798,-0.0911495760083198,-0.0010310038924217,0.9768325686454772,-0.0797863453626632,0.0477186664938926,0.8711815476417542,-0.1397958695888519,0.0329525619745254,0.9268422722816468,-0.1310008913278579,0.0148146376013755,0.9621462225914,-0.1215214878320694,-0.0038244873285293,0.9758331179618835,-0.109228566288948,-0.0216468796133995,0.9858943223953248,-0.0971621721982956,0.0386375673115253,0.8718518018722534,-0.1545709073543548,0.0211639031767845,0.9191092252731324,-0.1448606252670288,0.0056133903563022,0.9524681568145752,-0.1404368877410888,-0.0115119367837905,0.9671186208724976,-0.1290260851383209,-0.0274351015686988,0.9774795174598694,-0.1157499104738235,0.0318621769547462,0.8699367642402649,-0.1589604914188385,0.0091944672167301,0.9068676233291626,-0.1566145420074463,-0.0015419125556945,0.9338816404342652,-0.1594080626964569,-0.0149665102362632,0.9462782740592957,-0.1531700193881988
443,433319091,0.0,0.0,0.0,0.0608870983123779,0.8444756269454956,-0.1525297164916992,0.0402312614023685,0.9001181125640869,-0.1340434551239013,0.0558038838207721,0.8695144057273865,-0.1135609224438667,0.0512680858373642,0.8848387598991394,-0.0871062651276588,0.0351195186376571,0.9058942198753356,-0.0689994841814041,0.0218949094414711,0.9195808172225952,-0.0553760528564453,0.0546405762434005,0.8734506368637085,-0.1246447265148162,0.0423625148832798,0.9267538785934448,-0.1105267331004142,0.0325181670486927,0.9603281021118164,-0.1018223240971565,0.0169626288115978,0.972285807132721,-0.0896237194538116,0.0002519972622394,0.9787383675575256,-0.0781306326389312,0.0473659113049507,0.872230052947998,-0.1384889930486679,0.0330966114997863,0.9280061721801758,-0.1295979171991348,0.0153912082314491,0.9634698629379272,-0.119899645447731,-0.0029540285468101,0.9774021506309508,-0.1074413657188415,-0.0205195471644401,0.9877378940582277,-0.0952312275767326,0.0381517447531223,0.8729596734046936,-0.1531806290149688,0.0211230516433715,0.9203529953956604,-0.143342986702919,0.0059060081839561,0.9538403153419496,-0.1387337148189544,-0.0109643414616584,0.9686564207077026,-0.1271581351757049,-0.0266537219285964,0.979181945323944,-0.1137340068817138,0.0313220098614692,0.8710927367210388,-0.1575062423944473,0.0089543312788009,0.908194065093994,-0.1549775153398513,-0.0015644058585166,0.9353005290031432,-0.1577028185129165,-0.014823630452156,0.9478145241737366,-0.1513465046882629
443,433319091,0.0,0.0,0.0,0.0606309473514556,0.8457908630371094,-0.1505782604217529,0.0398898273706436,0.9013821482658386,-0.1320459246635437,0.0556240752339363,0.8708208203315735,-0.1116040498018264,0.0512532591819763,0.8862709999084473,-0.0851948633790016,0.0351983681321144,0.9074031710624696,-0.0670942068099975,0.0219933874905109,0.9211515784263612,-0.0535140484571456,0.0544028058648109,0.8747534155845642,-0.122683472931385,0.0420074500143528,0.928028643131256,-0.108539842069149,0.0322779938578605,0.9616162180900574,-0.0997579246759414,0.0168975554406642,0.9737853407859802,-0.0875464305281639,0.0003295391798019,0.9805574417114258,-0.0760307535529136,0.0470901951193809,0.8735095262527466,-0.1365045309066772,0.0326894596219062,0.9292547702789308,-0.1275873333215713,0.0151105187833309,0.9647655487060548,-0.1178315132856369,-0.003129094839096,0.978801965713501,-0.1053350642323494,-0.0205998495221138,0.9892614483833312,-0.093094378709793,0.037822425365448,0.8742175102233887,-0.1511749178171157,0.0206999070942401,0.9215694069862366,-0.1413004845380783,0.0055583752691745,0.9550900459289552,-0.1366849690675735,-0.0112463235855102,0.9699630737304688,-0.1250868886709213,-0.0268758460879325,0.9805421233177184,-0.1116349697113037,0.0309863165020942,0.872332751750946,-0.155482679605484,0.0085319615900516,0.9093781113624572,-0.1529019027948379,-0.0019767582416534,0.9364824295043944,-0.1556867212057113,-0.0152262225747108,0.9490100741386414,-0.1493370234966278
