stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0511340498924255,0.8090953826904297,-0.1404535770416259,-0.0741327479481697,0.8671748638153076,-0.1196073591709137,-0.06055124476552,0.8327966332435608,-0.0983494818210601,-0.0647108703851699,0.8510302901268005,-0.0714235454797744,-0.0787484794855117,0.875721275806427,-0.0525986328721046,-0.0883280485868454,0.8915980458259583,-0.0360906943678855,-0.0605769827961921,0.8378466367721558,-0.1098377779126167,-0.0748057439923286,0.8935985565185547,-0.092634841799736,-0.0831204652786254,0.929438292980194,-0.0821981430053711,-0.096579372882843,0.9470263719558716,-0.0717069581151008,-0.1109931394457817,0.9618555307388306,-0.0626524090766906,-0.0664367526769638,0.8377338647842407,-0.1253866702318191,-0.0818287432193756,0.8966158628463745,-0.1138280481100082,-0.0985540300607681,0.9354031085968018,-0.10437473654747,-0.1151866167783737,0.9555959701538086,-0.095032200217247,-0.1300735771656036,0.9743379354476928,-0.0871454998850822,-0.0743422731757164,0.8399749994277954,-0.1421030461788177,-0.0926355719566345,0.8899050951004028,-0.1304997503757476,-0.106523185968399,0.926450252532959,-0.1262901425361633,-0.1225488930940628,0.946256160736084,-0.1179917827248573,-0.1376049518585205,0.9631600379943848,-0.1084036752581596,-0.0809498876333236,0.8385307192802429,-0.1477340459823608,-0.1040396019816398,0.8782790899276733,-0.1453329175710678,-0.1123335212469101,0.9078370928764344,-0.1494643241167068,-0.1256343424320221,0.9229910969734192,-0.1458730399608612
761,17028808,0.0,0.0,0.0,-0.0514651834964752,0.808164119720459,-0.1404246091842651,-0.0746329203248024,0.8661468029022217,-0.1192625612020492,-0.0613575875759124,0.8317804336547852,-0.0981798097491264,-0.0664050504565239,0.8497964143753052,-0.0712578147649765,-0.0811988413333892,0.8742400407791138,-0.0526888743042945,-0.0916791409254074,0.8900083303451538,-0.0366291031241416,-0.0611256286501884,0.8368315100669861,-0.1096543818712234,-0.0750363916158676,0.8924601078033447,-0.0921854898333549,-0.0833677798509597,0.9283113479614258,-0.0817970931529998,-0.0968624800443649,0.945825695991516,-0.0712268948554992,-0.1113557741045951,0.960507333278656,-0.0620577484369277,-0.0670054405927658,0.8367916941642761,-0.1252168118953704,-0.0822603926062583,0.8955019116401672,-0.113308310508728,-0.0990558564662933,0.9342321157455444,-0.1037394925951957,-0.1157391667366027,0.9543129801750184,-0.0942446738481521,-0.1307301223278045,0.972897171974182,-0.0861807018518447,-0.0748073905706405,0.8389580845832825,-0.1417903006076812,-0.0931900590658187,0.888789713382721,-0.1299000084400177,-0.1072013229131698,0.9252591729164124,-0.1254391074180603,-0.123231716454029,0.944973886013031,-0.1169325038790702,-0.138271301984787,0.9617827534675598,-0.107151411473751,-0.081459641456604,0.8375018239021301,-0.1473658382892608,-0.1046814918518066,0.8771553039550781,-0.1446600407361984,-0.1131726577877998,0.90672504901886,-0.1482827812433242,-0.1264381110668182,0.9218300580978394,-0.144364982843399
761,17028808,0.0,0.0,0.0,-0.0521208047866821,0.8076493144035339,-0.140572190284729,-0.0748470276594162,0.8657863736152649,-0.1192186623811721,-0.0617232471704483,0.8313553929328918,-0.0982337594032287,-0.0668485611677169,0.8492385149002075,-0.0712242498993873,-0.0817281752824783,0.8736127614974976,-0.0526111051440238,-0.0925865024328231,0.8894016742706299,-0.0368115901947021,-0.0614626370370388,0.8363941311836243,-0.1097145974636077,-0.0748238712549209,0.8921082019805908,-0.0921303033828735,-0.0828292667865753,0.9280625581741332,-0.0817934423685073,-0.0961962938308715,0.9456257820129396,-0.071122907102108,-0.1106335893273353,0.9602869153022766,-0.0618145316839218,-0.067457877099514,0.836394190788269,-0.1252453476190567,-0.0822361707687377,0.8951785564422607,-0.1131919771432876,-0.0987399220466613,0.9340363144874572,-0.1035651862621307,-0.1153216361999511,0.9541395902633668,-0.0939128994941711,-0.1303015351295471,0.9726549386978148,-0.0856454521417617,-0.0753310024738311,0.8385681509971619,-0.1417292058467865,-0.0933601409196853,0.8885116577148438,-0.1296816766262054,-0.1071406304836273,0.9250692129135132,-0.1251043230295181,-0.1230448558926582,0.9448120594024658,-0.1163993254303932,-0.1379909068346023,0.9615843296051024,-0.1063933074474334,-0.0820454582571983,0.8371421098709106,-0.1472424417734146,-0.1050528138875961,0.8769243955612183,-0.1443317085504531,-0.1134761646389961,0.906562864780426,-0.1476282179355621,-0.1266168653964996,0.9217121005058287,-0.1434336900711059
761,17028808,0.0,0.0,0.0,-0.0525809824466705,0.8071579933166504,-0.1403677463531494,-0.0753924846649169,0.8653131723403931,-0.1190069466829299,-0.062677264213562,0.8309763073921204,-0.0980418995022773,-0.0686995685100555,0.8487635254859924,-0.071168228983879,-0.0842656418681144,0.8729874491691589,-0.0529457405209541,-0.0957607328891754,0.8886861801147461,-0.0375247597694397,-0.0621303170919418,0.8359633088111877,-0.1095198616385459,-0.0750869363546371,0.8916386961936951,-0.0919429436326026,-0.0830093920230865,0.9276071786880492,-0.0816400051116943,-0.096327006816864,0.9451487064361572,-0.070891685783863,-0.1107378751039505,0.9597594738006592,-0.0614825263619422,-0.0681241974234581,0.8359761238098145,-0.1250666081905365,-0.0826607644557952,0.8946502208709717,-0.1129472851753234,-0.0991337746381759,0.9334948658943176,-0.1032818853855133,-0.1157410442829132,0.9534998536109924,-0.0934978947043418,-0.1308205127716064,0.9718413949012756,-0.0850522220134735,-0.0758551061153411,0.8380160927772522,-0.1414121687412262,-0.0938904359936714,0.8879294991493225,-0.1293339878320694,-0.1076787263154983,0.924463152885437,-0.1247059926390647,-0.1236094832420349,0.9440982341766356,-0.1158355697989463,-0.1386066973209381,0.9606862664222716,-0.1056218743324279,-0.0826054513454437,0.8365656137466431,-0.1468700915575027,-0.1056646406650543,0.8762927055358887,-0.1438675671815872,-0.1142243519425392,0.9059047102928162,-0.1469428986310959,-0.1273545622825622,0.920998752117157,-0.1425554752349853
761,17028808,0.0,0.0,0.0,-0.0530747771263122,0.8063442707061768,-0.1405839920043945,-0.0762432441115379,0.8643797636032104,-0.1191515251994133,-0.0633765161037445,0.8301308155059814,-0.0982193052768707,-0.0697357207536697,0.8478219509124756,-0.0713461637496948,-0.0856220871210098,0.8718820214271545,-0.0531614124774932,-0.097365528345108,0.8874598145484924,-0.0377914234995842,-0.0628037452697753,0.8351117372512817,-0.1097003892064094,-0.0759652629494667,0.8907151222229004,-0.092077687382698,-0.0841045379638671,0.9266519546508788,-0.0817850977182388,-0.0975265949964523,0.9440985918045044,-0.0709933266043663,-0.11201673746109,0.958613395690918,-0.0615390390157699,-0.0688339173793792,0.8350929021835327,-0.125245526432991,-0.0836525708436966,0.8936666250228882,-0.1130575239658355,-0.100395068526268,0.9323874115943908,-0.1032927259802818,-0.1173228695988655,0.9520238637924194,-0.0932869985699653,-0.1327800750732422,0.9699304699897766,-0.0845697224140167,-0.0765744894742965,0.8370503783226013,-0.1415401101112365,-0.094909518957138,0.8868594169616699,-0.1293988674879074,-0.1089404672384262,0.923295795917511,-0.1246218979358673,-0.1251509487628936,0.9425678849220276,-0.1154402196407318,-0.1404162347316742,0.9587098360061646,-0.1048941165208816,-0.0833403095602989,0.8355504274368286,-0.1469702720642089,-0.1066691130399704,0.8751314878463745,-0.1438823044300079,-0.1155142039060592,0.9047011137008668,-0.1466484367847442,-0.1287115663290023,0.9196869730949402,-0.1420634239912033
761,17028808,0.0,0.0,0.0,-0.0517434179782867,0.8090784549713135,-0.1403346061706543,-0.0766920372843742,0.8668819069862366,-0.1203581392765045,-0.0624620467424392,0.8335999250411987,-0.0985600128769874,-0.0689296796917915,0.8518207669258118,-0.0720570906996727,-0.0851339325308799,0.8758960366249084,-0.0541557446122169,-0.0970069840550422,0.8915327787399292,-0.0389336347579956,-0.0622180551290512,0.8383077383041382,-0.11017607152462,-0.0773200318217277,0.8939211368560791,-0.093978427350521,-0.0864594280719757,0.9299306273460388,-0.0847957208752632,-0.1003533452749252,0.9473488926887512,-0.074552334845066,-0.1152621507644653,0.9617294073104858,-0.0655375868082046,-0.068291999399662,0.8376733064651489,-0.1256865411996841,-0.0850920751690864,0.8960905075073242,-0.1150297299027443,-0.1030568331480026,0.9345476627349854,-0.1064033508300781,-0.1211015358567237,0.9532970190048218,-0.0966271683573722,-0.1379559934139251,0.9698266983032228,-0.0877590477466583,-0.0762112587690353,0.8389992117881775,-0.1420657485723495,-0.0961253866553306,0.8885117769241333,-0.1311912089586258,-0.1112565621733665,0.9246411919593812,-0.1274561882019043,-0.1285602003335952,0.942947804927826,-0.1182700917124748,-0.144886314868927,0.9578683972358704,-0.1074991971254348,-0.0829263105988502,0.8371466398239136,-0.1474542468786239,-0.1075059622526168,0.8760465979576111,-0.1453686505556106,-0.1172686591744422,0.9052549004554749,-0.1488901078701019,-0.1309438943862915,0.9199225902557372,-0.144662857055664
761,17028808,0.0,0.0,0.0,-0.053489863872528,0.8076639175415039,-0.139116883277893,-0.0810989737510681,0.8629860281944275,-0.120090439915657,-0.0646011531352996,0.8320452570915222,-0.0984861925244331,-0.0717731043696403,0.8502468466758728,-0.0730341449379921,-0.087433136999607,0.8733652830123901,-0.0547695159912109,-0.0986279398202896,0.8883565068244934,-0.0392477363348007,-0.0648282989859581,0.8363350629806519,-0.1099684461951255,-0.0824038237333297,0.8900661468505859,-0.0949514359235763,-0.0943147018551826,0.9244661927223206,-0.0861694440245628,-0.1083641350269317,0.9413015842437744,-0.0764216855168342,-0.1232530921697616,0.9551408290863036,-0.0677347406744957,-0.0712353885173797,0.8349151015281677,-0.1249204203486442,-0.090962529182434,0.8910569548606873,-0.1152604520320892,-0.1119338572025299,0.9268504977226256,-0.1065726950764656,-0.1302205920219421,0.9446823000907898,-0.0972164124250412,-0.1472158581018448,0.9604395627975464,-0.0887418538331985,-0.0794668272137641,0.8351675868034363,-0.1405723690986633,-0.1018435135483741,0.8824567198753357,-0.130403384566307,-0.1195881143212318,0.9164351224899292,-0.1267833113670349,-0.1371185779571533,0.9339720606803894,-0.1182073205709457,-0.1534721851348877,0.9483658671379088,-0.1079670339822769,-0.0861023291945457,0.8327541351318359,-0.1455132663249969,-0.1126511693000793,0.869121789932251,-0.1434664130210876,-0.1244775652885437,0.8967817425727844,-0.1473529040813446,-0.138603463768959,0.910460889339447,-0.1434119641780853
761,17028808,0.0,0.0,0.0,-0.0568859279155731,0.8045367002487183,-0.1328235864639282,-0.0836544334888458,0.860194981098175,-0.1153740361332893,-0.067886896431446,0.8298527002334595,-0.0931656435132026,-0.0750197619199752,0.8487375378608704,-0.0685481131076812,-0.0899539291858673,0.872422993183136,-0.0509159639477729,-0.1004767939448356,0.8878618478775024,-0.0356795936822891,-0.067923828959465,0.8338233232498169,-0.1046534702181816,-0.0845730379223823,0.8876798152923584,-0.0911178588867187,-0.0981406867504119,0.9209211468696594,-0.0816230922937393,-0.112445019185543,0.9372870326042176,-0.0719341337680816,-0.1273222863674163,0.9509816765785216,-0.0634646937251091,-0.0742584019899368,0.8321371674537659,-0.1194692552089691,-0.0930504500865936,0.8882527947425842,-0.1112788319587707,-0.1147677078843116,0.9231914281845092,-0.1026497930288314,-0.133060410618782,0.9408301711082458,-0.0935965180397033,-0.1499549746513366,0.956582486629486,-0.0855132043361663,-0.0823185890913009,0.8320743441581726,-0.134964033961296,-0.1039443910121917,0.879475474357605,-0.1260772496461868,-0.1222143173217773,0.9128249883651732,-0.1226036846637725,-0.1397344768047332,0.930206537246704,-0.1143587231636047,-0.1560315787792205,0.944571852684021,-0.1044609546661377,-0.0889278650283813,0.8296364545822144,-0.1398030221462249,-0.1148217767477035,0.8660560846328735,-0.1386944651603698,-0.126677930355072,0.8933285474777222,-0.1432230174541473,-0.140700951218605,0.9069998860359192,-0.1397581696510315
761,17028808,0.0,0.0,0.0,-0.0585888028144836,0.8051106333732605,-0.1318868398666381,-0.0865938887000083,0.859650731086731,-0.1140512973070144,-0.0708222985267639,0.8293135166168213,-0.0921998620033264,-0.0786488130688667,0.8476480841636658,-0.0675841718912124,-0.0939796864986419,0.8707542419433594,-0.0498364269733428,-0.104829117655754,0.8857482671737671,-0.0345767214894294,-0.07069693505764,0.833488404750824,-0.1035496145486831,-0.0885457396507263,0.8864923119544983,-0.0894181728363037,-0.1023339182138443,0.9194269180297852,-0.0799029171466827,-0.1167811453342437,0.9356075525283812,-0.070410668849945,-0.1317607760429382,0.9491564035415648,-0.062175914645195,-0.0766451060771942,0.8319897055625916,-0.1184551641345024,-0.0965426713228225,0.8873117566108704,-0.1096474304795265,-0.1189339011907577,0.9215912818908693,-0.1011279001832008,-0.13764189183712,0.9387137293815612,-0.0923402309417724,-0.1548986285924911,0.9540056586265564,-0.0845146924257278,-0.0843327715992927,0.8320940732955933,-0.1340514868497848,-0.1068924143910408,0.8786827325820923,-0.1247789561748504,-0.1259600818157196,0.9113450050354004,-0.1211761310696601,-0.1439828127622604,0.9280951023101808,-0.1131226867437362,-0.1607646942138672,0.9418342113494872,-0.1034378409385681,-0.0907552987337112,0.8296486735343933,-0.1390592902898788,-0.1171899884939193,0.8653937578201294,-0.1378308832645416,-0.1296979784965515,0.892254114151001,-0.1420537084341049,-0.1440994441509246,0.9054044485092164,-0.1387005746364593
761,17028808,0.0,0.0,0.0,-0.0591096580028533,0.8140819072723389,-0.1291301250457763,-0.0881383866071701,0.8678548336029053,-0.111257791519165,-0.0718374401330947,0.8376827836036682,-0.0894805863499641,-0.0796521231532096,0.855794370174408,-0.0647837221622467,-0.0950264036655426,0.8786098957061768,-0.0468299984931945,-0.10596165060997,0.8934041857719421,-0.031517706811428,-0.0718559101223945,0.8419420719146729,-0.1007784456014633,-0.0910214483737945,0.8943804502487183,-0.0864955633878707,-0.1049001216888427,0.9274675846099854,-0.0780042335391044,-0.1195695549249649,0.943738579750061,-0.0691561698913574,-0.1348302066326141,0.9572134017944336,-0.0614574328064918,-0.077593557536602,0.8404482007026672,-0.1157140955328941,-0.0986832082271575,0.8952615261077881,-0.1068014800548553,-0.1209563463926315,0.9297416806221008,-0.0992815047502517,-0.1398029774427414,0.946919322013855,-0.0910944193601608,-0.1572023630142212,0.962226152420044,-0.0837942883372306,-0.0851991176605224,0.8406045436859131,-0.1314617395401001,-0.1086199581623077,0.8866291046142578,-0.1221480965614318,-0.1272541284561157,0.9195471405982972,-0.1196284666657447,-0.1452719867229461,0.9365457892417908,-0.1122958660125732,-0.1621367633342743,0.9505268335342408,-0.1032473146915435,-0.0914844423532486,0.8381083011627197,-0.1365861594676971,-0.1184620335698127,0.8733285665512085,-0.1354624480009079,-0.1312839984893798,0.8999390006065369,-0.1398662775754928,-0.145937979221344,0.9128103256225586,-0.1367867738008499
