stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0461022555828094,0.8167451620101929,0.1824495792388916,-0.0662475973367691,0.8727134466171265,0.1593701094388961,-0.0529060699045658,0.8392876386642456,0.1406036764383316,-0.058410495519638,0.8545412421226501,0.1134146377444267,-0.0758262500166893,0.8763899803161621,0.0960360169410705,-0.0898453891277313,0.8906141519546509,0.0827741175889968,-0.0529975369572639,0.844220757484436,0.1516395509243011,-0.0635691359639167,0.8977670073509216,0.1330142319202423,-0.0760186910629272,0.9301488995552064,0.1203560903668403,-0.0914104878902435,0.9432467222213744,0.1080457866191864,-0.1073825135827064,0.9534270763397216,0.0972526222467422,-0.0599427185952663,0.8444794416427612,0.1661684811115265,-0.0725524723529815,0.9009474515914916,0.1525717377662658,-0.0903882905840873,0.936354398727417,0.1393316090106964,-0.1072564274072647,0.953206479549408,0.127041220664978,-0.1226360648870468,0.968692421913147,0.1162772923707962,-0.0684872940182685,0.8465998768806458,0.1811929643154144,-0.0847082883119583,0.8946818113327026,0.1675067991018295,-0.1009676605463028,0.9276164770126344,0.1578787714242935,-0.1172465234994888,0.9436601400375366,0.1457508653402328,-0.1321441680192947,0.9568691253662108,0.1328226923942566,-0.0754299238324165,0.84527987241745,0.185913473367691,-0.0972526147961616,0.8836479187011719,0.1806738823652267,-0.1087200865149498,0.9111230373382568,0.1777813583612442,-0.1218804493546485,0.9234547019004822,0.1696652770042419
761,17028808,0.0,0.0,0.0,-0.0477074980735778,0.8122633695602417,0.1818692684173584,-0.0714897587895393,0.8669728636741638,0.1597764939069748,-0.0563406273722648,0.8347468376159668,0.1405045986175537,-0.0630969256162643,0.8497816324234009,0.1135830730199813,-0.0821586027741432,0.8705419898033142,0.0967860966920852,-0.0974490046501159,0.8839160203933716,0.084185279905796,-0.0566268898546695,0.8395264148712158,0.1515675485134124,-0.0707216411828994,0.8923699855804443,0.133772388100624,-0.0852264761924743,0.923923134803772,0.1215253770351409,-0.101454958319664,0.9361475706100464,0.1095258146524429,-0.11805310100317,0.9454699158668518,0.0990326851606369,-0.0633754283189773,0.8391858339309692,0.1661340892314911,-0.0796040892601013,0.8947598934173584,0.1534188985824585,-0.0997446849942207,0.9288957715034484,0.140529379248619,-0.1176510900259018,0.9447627067565918,0.1285690516233444,-0.1339321732521057,0.9594374895095824,0.1181580722332,-0.0718394815921783,0.8406047821044922,0.1812495589256286,-0.0911213904619216,0.8876056671142578,0.1683819591999054,-0.1094716861844062,0.9194165468215942,0.1591725200414657,-0.1267622411251068,0.9345344305038452,0.1474195122718811,-0.1424891352653503,0.947008490562439,0.1348742395639419,-0.0786058902740478,0.8388092517852783,0.1860247701406479,-0.1027543768286705,0.8757022619247437,0.1815297454595565,-0.1157562583684921,0.9024320244789124,0.1790627837181091,-0.1296530961990356,0.9140216708183287,0.1712237447500229
761,17028808,0.0,0.0,0.0,-0.0477465689182281,0.8108248710632324,0.1812303066253662,-0.0721863955259323,0.8653145432472229,0.1596751809120178,-0.0568321906030178,0.833414614200592,0.1401401460170745,-0.0638757273554802,0.8484508991241455,0.1133615747094154,-0.0833423286676406,0.8690193891525269,0.096914567053318,-0.0990108847618103,0.8822469711303711,0.0847135931253433,-0.0571179166436195,0.8381192088127136,0.1512120813131332,-0.0718892663717269,0.8908221125602722,0.1338645815849304,-0.0867293626070022,0.9221996665000916,0.1217730045318603,-0.10311871021986,0.9342501163482666,0.1099022179841995,-0.1198391988873481,0.9433989524841307,0.0995342284440994,-0.0637471973896026,0.8376224637031555,0.1657939702272415,-0.0806255787611007,0.8930065631866455,0.1535563766956329,-0.1011169403791427,0.92691832780838,0.1408779621124267,-0.1191812381148338,0.9426565766334534,0.1290964782238006,-0.1355893313884735,0.9572422504425048,0.1188653260469436,-0.0721195042133331,0.8388740420341492,0.180961787700653,-0.0919330045580864,0.8856654763221741,0.1685388088226318,-0.1105538755655288,0.917316436767578,0.1596122682094574,-0.1279928088188171,0.932353973388672,0.1480819135904312,-0.1438479274511337,0.9447991847991944,0.1357534825801849,-0.0788178592920303,0.8369869589805603,0.1857698559761047,-0.1033226698637008,0.8735933303833008,0.1816828548908233,-0.1164546310901641,0.9002239108085632,0.1795132756233215,-0.1304585188627243,0.911737024784088,0.1718452870845794
761,17028808,0.0,0.0,0.0,-0.04892298579216,0.8090894222259521,0.1813217401504516,-0.0740309134125709,0.8633579015731812,0.1601237952709198,-0.058235052973032,0.8317956924438477,0.1404021382331848,-0.0653885528445243,0.8468805551528931,0.1137042865157127,-0.0852303430438041,0.8672581911087036,0.0975125059485435,-0.1012414172291755,0.8803287744522095,0.0856212973594665,-0.058612834662199,0.836426317691803,0.1514950841665268,-0.0740920528769493,0.8890080451965332,0.1344874501228332,-0.0893484205007553,0.920181691646576,0.1224594116210937,-0.105907067656517,0.9319798350334167,0.1106005609035492,-0.122762843966484,0.940842866897583,0.1002330183982849,-0.0652298331260681,0.8357524275779724,0.1660613715648651,-0.0828319936990737,0.8909633755683899,0.1541862189769745,-0.1037575155496597,0.9245936274528505,0.1415561437606811,-0.1220184862613678,0.9400832653045654,0.1297876834869384,-0.1386123299598693,0.9544368982315063,0.1195654645562172,-0.0736297518014907,0.836813747882843,0.1812414526939392,-0.0940259546041488,0.8833962678909302,0.1691236793994903,-0.1129537969827652,0.9148801565170288,0.1603577136993408,-0.1305413246154785,0.9297643303871156,0.1488916277885437,-0.146514356136322,0.9420874118804932,0.1366224288940429,-0.0802953317761421,0.8348153233528137,0.186040386557579,-0.1052444502711296,0.8711116909980774,0.1821956485509872,-0.1185633465647697,0.8976431488990784,0.1802274882793426,-0.1326654255390167,0.9090454578399658,0.1726069152355194
761,17028808,0.0,0.0,0.0,-0.0512954890727996,0.8069419860839844,0.1818968653678894,-0.0768025666475296,0.8610979318618774,0.1609689891338348,-0.0607322119176387,0.8297427892684937,0.141099065542221,-0.0679268836975097,0.8448413610458374,0.1144295185804367,-0.0880356580018997,0.8650866746902466,0.0984190627932548,-0.1042955592274665,0.8780456185340881,0.0867577195167541,-0.0611785575747489,0.834323525428772,0.1522083431482315,-0.0771190375089645,0.8868477940559387,0.1354487389326095,-0.0927939638495445,0.9178288578987122,0.1234901323914527,-0.1095612272620201,0.9293522834777832,0.1116662323474884,-0.1265883147716522,0.9379029273986816,0.1013279110193252,-0.0677750185132026,0.8335345983505249,0.1667701750993728,-0.0858301222324371,0.88866126537323,0.1551677882671356,-0.1070960387587547,0.9220597147941588,0.1425260752439499,-0.1255718171596527,0.937242031097412,0.13070809841156,-0.1423894762992859,0.9512676000595092,0.1204109638929367,-0.0761917680501937,0.8344835042953491,0.1819784194231033,-0.0969368368387222,0.880956768989563,0.1700932383537292,-0.1159998923540115,0.912381112575531,0.1614488512277603,-0.1337020993232727,0.9271163940429688,0.1499817073345184,-0.1497793197631836,0.9392737746238708,0.1376947909593582,-0.0828315168619155,0.8324190378189087,0.1867814362049102,-0.1080384850502014,0.8685435652732849,0.1831346750259399,-0.1214033588767051,0.8950552344322205,0.1813329607248306,-0.1355659067630767,0.9063766002655028,0.1737167984247207
761,17028808,0.0,0.0,0.0,-0.0577347874641418,0.8022512793540955,0.1849575638771057,-0.0833174437284469,0.8575374484062195,0.1632996797561645,-0.0670177415013313,0.8255015015602112,0.1432499438524246,-0.0743748396635055,0.8407424092292786,0.1159932017326355,-0.0949187949299812,0.8612902760505676,0.0996307581663131,-0.1115455776453018,0.8744351267814636,0.0877538099884986,-0.0674646571278572,0.8301783800125122,0.1545655876398086,-0.0831767469644546,0.8837612867355347,0.1372667253017425,-0.0990152060985565,0.91535222530365,0.1249429136514663,-0.1159608960151672,0.9271391034126282,0.112733207643032,-0.1331698447465896,0.9359569549560548,0.1020468473434448,-0.074338361620903,0.8294258117675781,0.1693479120731353,-0.0922965258359909,0.8856491446495056,0.1572514474391937,-0.1136758178472518,0.9197719097137452,0.1441015303134918,-0.1323607563972473,0.9351922273635864,0.1317669004201889,-0.1493975520133972,0.949392318725586,0.1209805458784103,-0.0830079466104507,0.8304100036621094,0.1847158968448639,-0.1038313806056976,0.8778432607650757,0.1723244041204452,-0.1228532865643501,0.9100552797317504,0.1633059531450271,-0.1406648904085159,0.9251103401184082,0.1513183414936065,-0.1568390727043151,0.937467396259308,0.1384922713041305,-0.0898424685001373,0.8283319473266602,0.1895274966955185,-0.1153542399406433,0.8652375936508179,0.1854792237281799,-0.1287143528461456,0.8923700451850891,0.1834031790494918,-0.1429622769355774,0.9039336442947388,0.1753406226634979
761,17028808,0.0,0.0,0.0,-0.0620643496513366,0.7965474724769592,0.1848876476287841,-0.0891287848353385,0.8548089861869812,0.1629959642887115,-0.0722353905439376,0.821579098701477,0.1414844840764999,-0.0806211084127426,0.8378342390060425,0.1132329106330871,-0.1025642603635788,0.8594337105751038,0.0966311544179916,-0.1201195940375328,0.8732461929321289,0.0843594074249267,-0.0725113078951835,0.8262998461723328,0.1534290015697479,-0.0888715237379074,0.8827301263809204,0.1361023187637329,-0.1058259978890419,0.9158836603164672,0.1236618906259536,-0.1237483322620391,0.9281741976737976,0.1109872087836265,-0.141910582780838,0.9373127818107604,0.0998637527227401,-0.0797178149223327,0.8252784609794617,0.1689403653144836,-0.0985397398471832,0.8843395709991455,0.1570515632629394,-0.1210632175207138,0.9203022122383118,0.1438639909029007,-0.1411963403224945,0.9356041550636292,0.1306815445423126,-0.1596555560827255,0.949482798576355,0.1190215125679969,-0.0886927843093872,0.825981855392456,0.1849826574325561,-0.1106775477528572,0.8758534789085388,0.1726761907339096,-0.1303836703300476,0.9099973440170288,0.1639968156814575,-0.1493901163339615,0.925072431564331,0.1510295569896698,-0.1666299104690551,0.9371733665466307,0.1371267437934875,-0.0958759486675262,0.8236938118934631,0.1899622529745102,-0.122773602604866,0.8623650074005127,0.1862091124057769,-0.1367129385471344,0.8908928036689758,0.1844453662633896,-0.1517035961151123,0.902795672416687,0.1757469475269317
761,17028808,0.0,0.0,0.0,-0.0658194124698638,0.7921485900878906,0.18470299243927,-0.0936178490519523,0.8523601293563843,0.1633872389793396,-0.0765267759561538,0.8187355399131775,0.1406825482845306,-0.0856470689177513,0.8358793258666992,0.1121380776166915,-0.1081636473536491,0.8582946062088013,0.0954604297876358,-0.1256743669509887,0.872658908367157,0.0824010819196701,-0.0766389593482017,0.8233245015144348,0.1530293077230453,-0.0931487455964088,0.8815608024597168,0.1363856494426727,-0.1117008626461029,0.9149076342582704,0.1235130056738853,-0.1305206567049026,0.9267394542694092,0.1104054600000381,-0.1494700312614441,0.9353220462799072,0.0988974869251251,-0.0840526148676872,0.8219717144966125,0.1689229309558868,-0.1031830832362175,0.882748544216156,0.1578515321016311,-0.1267434954643249,0.9194905757904052,0.1447130739688873,-0.1476355493068695,0.9348803162574768,0.1312062591314315,-0.1668474376201629,0.9486804604530334,0.1191754415631294,-0.0931685790419578,0.8223056793212891,0.1852895319461822,-0.1157097965478897,0.8736952543258667,0.1736250072717666,-0.1358797252178192,0.9089316725730896,0.1654907315969467,-0.1553999185562133,0.9245003461837769,0.1523468196392059,-0.1731194257736206,0.9368977546691896,0.1381155252456665,-0.1005616039037704,0.819844126701355,0.1903072744607925,-0.1281764209270477,0.8595570921897888,0.1871454566717147,-0.1423762738704681,0.8889029026031494,0.1860206872224807,-0.1577444076538086,0.901151716709137,0.1771357208490371
761,17028808,0.0,0.0,0.0,-0.0666660368442535,0.7909094095230103,0.1860281825065612,-0.0947986841201782,0.851561427116394,0.1645476669073104,-0.0776359513401985,0.8176593780517578,0.1416542828083038,-0.0870398432016372,0.834804892539978,0.1128673404455185,-0.1097769290208816,0.8572966456413269,0.0959710776805877,-0.127410814166069,0.8716943264007568,0.0826941430568695,-0.0776968374848365,0.8222967982292175,0.1540954709053039,-0.0943952500820159,0.8809712529182434,0.1372994035482406,-0.1133958026766777,0.914399027824402,0.1242761015892028,-0.1325478106737136,0.9260160326957704,0.1110487431287765,-0.1517986804246902,0.9343211650848388,0.099442183971405,-0.0851288512349128,0.8209449648857117,0.1701388359069824,-0.1044685170054435,0.8821778893470764,0.1589564979076385,-0.128629982471466,0.9188942909240724,0.1455658227205276,-0.1499489247798919,0.9339481592178344,0.1318387985229492,-0.1695978045463562,0.9472976922988892,0.1195364743471145,-0.0942619815468788,0.8212833404541016,0.1866475492715835,-0.1170558184385299,0.8730539679527283,0.1748893857002258,-0.1374515891075134,0.9085538387298584,0.1667649745941162,-0.1572341024875641,0.9240907430648804,0.1534880995750427,-0.1752135604619979,0.9363192915916444,0.1390585899353027,-0.101702019572258,0.8187994360923767,0.1917224377393722,-0.1295822262763977,0.858802318572998,0.1885555386543274,-0.1438675969839096,0.8883990049362183,0.1874623298645019,-0.159388929605484,0.9006801843643188,0.1784670352935791
761,17028808,0.0,0.0,0.0,-0.0685364603996276,0.7918267846107483,0.1878997683525085,-0.0966229438781738,0.8522579669952393,0.1662098467350006,-0.0793386697769165,0.8183709383010864,0.143503800034523,-0.0885846465826034,0.8353631496429443,0.1146563664078712,-0.1112699955701828,0.8577142953872681,0.0976543202996254,-0.1292334496974945,0.8720138669013977,0.0848219096660614,-0.0794749855995178,0.8230385184288025,0.1559067368507385,-0.0962235331535339,0.8815250992774963,0.1389245241880417,-0.1152862608432769,0.9148072004318236,0.1258643567562103,-0.1344753801822662,0.926209270954132,0.1126028820872306,-0.1537529081106186,0.9342658519744872,0.1009612679481506,-0.0869309455156326,0.8217263221740723,0.1719010770320892,-0.1063149347901344,0.882789671421051,0.160518616437912,-0.1305447518825531,0.9193028211593628,0.1470017880201339,-0.1519162058830261,0.9340683221817015,0.1331662982702255,-0.1716504096984863,0.9470349550247192,0.1207048520445823,-0.0961114689707756,0.8221147656440735,0.1883721947669983,-0.1188951134681701,0.8737224340438843,0.1764292269945144,-0.1392290890216827,0.9091443419456482,0.1682255268096923,-0.1589869558811187,0.9245307445526124,0.1548550873994827,-0.1769567728042602,0.9365137219429016,0.1402995288372039,-0.1035430133342742,0.8196445107460022,0.1934328377246856,-0.1314053833484649,0.8595301508903503,0.190094381570816,-0.1456217169761657,0.8890829682350159,0.1888429224491119,-0.1610818803310394,0.9012892842292786,0.1797427535057068
