stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,157.69212341308594,,-0.0001040176866808,82.70867919921875,,-1.0467188076290768e-05,60.71110534667969,,4.89141748403199e-05,65.11746215820312,,5.8604498917702585e-05,-125.5869140625,,0.000212328552152,-346.6006774902344,,1.281821732845856e-05
761,17028808,157.4923858642578,,-2.8820675652241334e-05,82.60466766357422,,-2.2233092749956995e-05,60.896873474121094,,4.663738582166843e-05,65.10478973388672,,-6.505238707177341e-05,-124.889404296875,,0.0001666259631747,-346.8539733886719,,-0.0001045778844854
761,17028808,157.36241149902344,,-4.037313556182198e-05,82.49116516113281,,-3.546289008227177e-05,61.207157135009766,,9.68153981375508e-05,64.40318298339844,,-0.0002187787613365,-124.41448974609376,,0.0001481854415033,-347.51336669921875,,-0.0002056847588391
761,17028808,157.162109375,,-4.8262700147461146e-05,82.40950775146484,,-2.7074196623289023e-05,61.372161865234375,,5.0396261940477416e-05,64.15042877197266,,-3.884558464051224e-05,-123.78598022460938,,0.0001487701374571,-347.7072448730469,,-2.7074196623289023e-05
761,17028808,156.8982696533203,,-0.0001586375146871,82.28082275390625,,-7.77428867877461e-05,61.52140045166016,,8.966860332293436e-05,64.32439422607422,,0.0001045244644046,-123.159912109375,,0.0003761649422813,-347.5986022949219,,6.528367521241307e-05
761,17028808,156.43482971191406,,-0.0001483466185163,82.26956939697266,,1.689778514446516e-06,60.76664352416992,,-0.0002774421591311,65.5784912109375,,0.0004413639544509,-121.6807861328125,,0.0007943286327645,-345.5180358886719,,0.0008481626282446
761,17028808,154.48902893066406,,-0.0005905162543058,81.61569213867188,,-0.000198430425371,61.13423156738281,,0.0001115383638534,66.95677947998047,,0.0004182201519142,-115.83056640625,,0.0017751549603417,-343.654296875,,0.0005655217682942
761,17028808,154.43711853027344,,-0.0001110055090975,81.83129119873047,,5.245403735898435e-05,62.11984634399414,,4.75635752081871e-05,64.13813781738281,,-0.0002483319258317,-115.78469848632812,,0.0001692977239144,-343.6744079589844,,6.859168206574395e-05
761,17028808,154.313720703125,,-8.344276284333318e-05,82.30697631835938,,0.0003197277255821,61.11090469360352,,-0.0006781193078495,66.5975341796875,,0.0016530490247532,-116.58328247070312,,-0.0005370893049985,-342.62139892578125,,0.0007077760528773
761,17028808,154.4219512939453,,-7.807074143784121e-05,83.7105712890625,,0.0004222464922349,57.884639739990234,,-0.0011094262590631,69.8524169921875,,0.0012775417417287,-117.17108154296876,,-0.0002075038064504,-341.43206787109375,,0.0003905142075382
761,17028808,149.3169403076172,,-0.0035678432323038,86.23384857177734,,0.0017632548697292,52.05303192138672,,-0.0040749167092144,69.89875030517578,,3.237462442484684e-05,-112.64328002929688,,0.0031640026718378,-346.51300048828125,,-0.0035507369320839
761,17028808,145.2726593017578,,-0.0004359600425232,94.1885223388672,,0.0010010988917201,37.460208892822266,,-0.0018205899978056,74.40819549560547,,0.0008908342570066,-107.59722900390624,,0.0006821624119766,-348.6568298339844,,0.000111478177132
761,17028808,141.12887573242188,,-0.0028642327524721,100.20137786865234,,0.004155927337706,27.38720703125,,-0.0069623817689716,80.35768127441406,,0.0041121277026832,-101.18655395507812,,0.0044308882206678,-347.2526550292969,,0.000970511813648
761,17028808,138.32122802734375,,-0.0003526893851812,104.85529327392578,,0.001081894384697,21.682373046875,,-0.0015547351213172,84.20665740966797,,0.0013976346235722,-102.2529296875,,-0.000510060286615,-348.8914794921875,,-4.352811811259016e-05
761,17028808,135.46376037597656,,-0.0016945218667387,115.0478973388672,,0.0060451556928455,4.393110752105713,,-0.0102542424574494,96.47657775878906,,0.0072771986015141,-104.43228149414062,,-0.0012921507004648,-346.6521911621094,,0.0013281067367643
761,17028808,135.46376037597656,,0.0,115.0478973388672,,0.0,4.393110752105713,,0.0,96.47657775878906,,0.0,-104.43228149414062,,0.0,-346.6521911621094,,0.0
761,17028808,135.46376037597656,,0.0,115.0478973388672,,0.0,4.393110752105713,,0.0,96.47657775878906,,0.0,-104.43228149414062,,0.0,-346.6521911621094,,0.0
761,17028808,128.93734741210938,,-0.0007570786983706,114.31976318359376,,-0.0016305177705362,12.991437911987305,,0.0039373217150568,99.61985778808594,,-0.0003166768874507,-107.21575927734376,,-0.0001944248797371,-339.78839111328125,,0.0002610513183753
761,17028808,128.00205993652344,,-0.0006471040542237,114.68668365478516,,0.0002538097323849,12.52675724029541,,-0.000321737723425,102.95881652832033,,0.0023097163066267,-106.62509155273438,,0.0004085930995643,-338.6522216796875,,0.0007859365432523
761,17028808,129.00192260742188,,0.0001240280544152,110.97120666503906,,-0.0003587640530895,19.83521270751953,,0.0006849195924587,94.50677490234376,,-0.000717528106179,-105.36053466796876,,-7.412947161355987e-05,-342.6517333984375,,-0.0002161638258257
761,17028808,130.3516387939453,,0.0005889239837415,108.3947525024414,,-0.0011238103033974,24.44038963317871,,0.0020093882922083,90.7081298828125,,-0.0016571051673963,-107.1512451171875,,-0.0007812503608874,-344.56671142578125,,-0.0008354191086255
