stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0243988931179046,0.7455382347106934,-0.205442190170288,-0.0421341694891452,0.8103156685829163,-0.1937440186738968,-0.035321120172739,0.7756381630897522,-0.1662471294403076,-0.0353711619973182,0.8004007935523987,-0.1428952813148498,-0.0444684103131294,0.8319198489189148,-0.129654586315155,-0.0493706129491329,0.8527354001998901,-0.1152655482292175,-0.0336899533867836,0.7796417474746704,-0.178569495677948,-0.0435486286878585,0.8408058285713196,-0.1690663695335388,-0.0486197620630264,0.8801344037055969,-0.1670607626438141,-0.0593741796910762,0.9029157757759094,-0.1634994745254516,-0.0695011168718338,0.9239826202392578,-0.1617739796638488,-0.0374883264303207,0.7783481478691101,-0.1953025311231613,-0.0467800088226795,0.8422831892967224,-0.1921855062246322,-0.0613289847970008,0.8847349286079407,-0.1898025572299957,-0.0748344957828521,0.9100402593612672,-0.1867972612380981,-0.0849167555570602,0.9341552257537842,-0.185624673962593,-0.043059341609478,0.7799813151359558,-0.2142061293125152,-0.056038562208414,0.8348482251167297,-0.2104344815015792,-0.067260593175888,0.8740992546081543,-0.2104261368513107,-0.0790795087814331,0.8991775512695312,-0.2081284523010254,-0.0887340754270553,0.9226388931274414,-0.2053371369838714,-0.0490639209747314,0.7787004113197327,-0.2209731638431549,-0.0669363513588905,0.8226838111877441,-0.2264440059661865,-0.070626676082611,0.854284405708313,-0.2311413437128067,-0.0788925737142562,0.8738586902618408,-0.2319470047950744
761,17028808,0.0,0.0,0.0,-0.0233850479125976,0.7464373111724854,-0.2046879529953003,-0.0419376865029335,0.8106169700622559,-0.1917896121740341,-0.0341992825269699,0.7757127285003662,-0.1649695634841919,-0.0343758314847946,0.8000171184539795,-0.1412351280450821,-0.0439676120877265,0.8310882449150085,-0.1274760365486145,-0.0492433458566665,0.8515890836715698,-0.1128574684262275,-0.0328118056058883,0.7799178957939148,-0.1772280484437942,-0.0434832572937011,0.8406517505645752,-0.1666844338178634,-0.0491120517253875,0.8797692656517029,-0.1637564748525619,-0.0601442381739616,0.9022496342658995,-0.1595405489206314,-0.0705243051052093,0.9230843782424928,-0.1572148203849792,-0.036818690598011,0.7788152694702148,-0.1938919275999069,-0.0470566824078559,0.8424186706542969,-0.1896872967481613,-0.0622400268912315,0.8844719529151917,-0.1861165463924408,-0.0760795474052429,0.909427046775818,-0.1823332458734512,-0.0865239575505256,0.9332874417304992,-0.1804543137550354,-0.0426720008254051,0.7806385159492493,-0.2126542329788208,-0.0564352795481681,0.835123598575592,-0.2078815847635269,-0.0682777911424636,0.8740986585617065,-0.2069377452135086,-0.0804706066846847,0.8988656401634216,-0.2039623856544494,-0.090496614575386,0.9220328330993652,-0.2005416303873062,-0.0487388521432876,0.7793652415275574,-0.2193430662155151,-0.0673434883356094,0.8230497241020203,-0.2238899767398834,-0.0716815143823623,0.8545907139778137,-0.2279719412326812,-0.0803271904587745,0.8739697337150574,-0.2282916903495788
761,17028808,0.0,0.0,0.0,-0.0237017571926116,0.7464309930801392,-0.2044036388397216,-0.0425864607095718,0.8103219270706177,-0.1915259957313537,-0.034701220691204,0.7755213975906372,-0.1647872030735016,-0.035105999559164,0.7996593117713928,-0.1410134434700012,-0.0450371354818344,0.830528199672699,-0.1272780895233154,-0.0507099702954292,0.8509485125541687,-0.1128152757883071,-0.0333347730338573,0.7797398567199707,-0.1770079433917999,-0.0443681702017784,0.840249240398407,-0.1664662063121795,-0.0500712767243385,0.879233181476593,-0.1633185446262359,-0.061154194176197,0.901589334011078,-0.1589787006378173,-0.0716000795364379,0.9223072528839112,-0.1565258502960205,-0.0372911617159843,0.7786307334899902,-0.1936357915401458,-0.0478817522525787,0.8420131206512451,-0.1894161999225616,-0.063207522034645,0.8838785290718079,-0.185727909207344,-0.0771596282720565,0.9086718559265136,-0.1818709373474121,-0.0877469107508659,0.9323861002922058,-0.1798963695764541,-0.0431062802672386,0.7804422974586487,-0.2123679965734481,-0.0571474842727184,0.8347024321556091,-0.2075938433408737,-0.0691141262650489,0.8735260963439941,-0.2065975964069366,-0.0814308524131774,0.8981435298919678,-0.203572392463684,-0.0916103348135948,0.9211595058441162,-0.2000832259654998,-0.0491325072944164,0.7791450619697571,-0.2190562784671783,-0.0679180100560188,0.8226151466369629,-0.2235997468233108,-0.0724236741662025,0.8540518283843994,-0.2276414185762405,-0.0811994075775146,0.8733115196228027,-0.2279238849878311
761,17028808,0.0,0.0,0.0,-0.0239001810550689,0.7462269067764282,-0.2045612335205078,-0.0427614226937294,0.8102376461029053,-0.1917902082204818,-0.0347697362303733,0.7754274606704712,-0.1649376302957534,-0.0350827574729919,0.7995854020118713,-0.1411128640174865,-0.0450035147368907,0.8304917216300964,-0.1273232400417328,-0.0507421046495437,0.8509703874588013,-0.1129029914736747,-0.0334629043936729,0.7796363234519958,-0.177190214395523,-0.0445398911833763,0.8402727246284485,-0.1667651236057281,-0.0501667074859142,0.8793188333511353,-0.1635315269231796,-0.0612429231405258,0.901704490184784,-0.1591132432222366,-0.071721114218235,0.9224339723587036,-0.156575322151184,-0.0374547466635704,0.7784848213195801,-0.1938298195600509,-0.0480681061744689,0.8419904112815857,-0.1897505968809127,-0.0634567216038703,0.8838979005813599,-0.1860156804323196,-0.077515885233879,0.9086689352989196,-0.1820946335792541,-0.0882428735494613,0.9323553442955016,-0.1800443232059478,-0.0433220081031322,0.780278205871582,-0.2126029282808303,-0.057358480989933,0.8346332311630249,-0.2079344093799591,-0.0693772435188293,0.8735026121139526,-0.2069440335035324,-0.081792876124382,0.8981101512908936,-0.2038757055997848,-0.0920913740992546,0.921104907989502,-0.2003282308578491,-0.0493605099618434,0.7789669632911682,-0.2192953526973724,-0.0681568831205368,0.8224979639053345,-0.2239321917295456,-0.0726917833089828,0.8539721965789795,-0.2280164510011673,-0.0815335065126419,0.8732357025146484,-0.2282803058624267
761,17028808,0.0,0.0,0.0,-0.0272561311721801,0.7464891076087952,-0.2052797079086303,-0.0462350472807884,0.8106950521469116,-0.1926789581775665,-0.0380411185324192,0.7758690118789673,-0.165627121925354,-0.0382959768176078,0.8000933527946472,-0.1417266577482223,-0.0483683943748474,0.8310734033584595,-0.1279464066028595,-0.0543455146253109,0.8516697287559509,-0.113656148314476,-0.0368122346699237,0.7800639867782593,-0.1779357492923736,-0.0480741709470748,0.8409136533737183,-0.1676913648843765,-0.0537654757499694,0.8800753951072693,-0.1645415872335434,-0.0649542137980461,0.9024929404258728,-0.1601389646530151,-0.0755952522158622,0.9232165813446044,-0.1575967669486999,-0.040847010910511,0.7788382768630981,-0.1946087777614593,-0.0516230762004852,0.8425517678260803,-0.1907491236925125,-0.0671122148633003,0.8845726251602173,-0.1871199607849121,-0.0813316106796264,0.909353256225586,-0.1832155138254165,-0.0922509282827377,0.9330363869667052,-0.1811636984348297,-0.0467851907014846,0.7805856466293335,-0.2134563028812408,-0.0609368607401847,0.835097074508667,-0.2089576125144958,-0.0730634331703186,0.8740603923797607,-0.2080443650484085,-0.0856402069330215,0.8986766934394836,-0.2049628496170044,-0.0961173623800277,0.921668529510498,-0.201381504535675,-0.0528419613838195,0.7792389392852783,-0.2201617360115051,-0.0717557147145271,0.8228556513786316,-0.2249565571546554,-0.0763380080461502,0.8544161319732666,-0.2290646284818649,-0.0853108465671539,0.8736887574195862,-0.229249507188797
761,17028808,0.0,0.0,0.0,-0.0454860627651214,0.7478561997413635,-0.2101960182189941,-0.0685850977897644,0.8111450672149658,-0.1991079598665237,-0.0597627311944961,0.7769326567649841,-0.171296626329422,-0.0625535696744918,0.8012476563453674,-0.1475399583578109,-0.0753944292664527,0.8317166566848755,-0.1347509324550628,-0.0836371481418609,0.8521109223365784,-0.1212120428681373,-0.058186650276184,0.7811152935028076,-0.1836020648479461,-0.073297306895256,0.841460645198822,-0.174474686384201,-0.0809475630521774,0.8804383277893066,-0.1721623688936233,-0.0934352874755859,0.9023802280426024,-0.1686023771762848,-0.105302020907402,0.922570824623108,-0.166818156838417,-0.0613520182669162,0.7795471549034119,-0.2004725784063339,-0.0758181810379028,0.842742919921875,-0.1977433264255523,-0.0931285694241523,0.8842623829841614,-0.1956177502870559,-0.1086108088493347,0.9085054397583008,-0.1928116977214813,-0.12071393430233,0.9317349791526794,-0.1916491687297821,-0.0664823800325393,0.7808409333229065,-0.2196464091539383,-0.0838374719023704,0.8346410393714905,-0.2163464277982711,-0.0977119356393814,0.8731253147125244,-0.2166124731302261,-0.1116266623139381,0.8971850872039795,-0.2144529074430465,-0.1234156936407089,0.9197099208831788,-0.2116535902023315,-0.0721381306648254,0.7791117429733276,-0.2266366183757782,-0.0932055562734603,0.8216811418533325,-0.232763722538948,-0.0991757065057754,0.8530066609382629,-0.2374236136674881,-0.1092295050621032,0.8717801570892334,-0.2381418049335479
761,17028808,0.0,0.0,0.0,-0.0667228698730468,0.7739326357841492,-0.2155448198318481,-0.0921863913536071,0.8367235064506531,-0.2043854296207428,-0.0814301148056984,0.802872359752655,-0.1763490140438079,-0.0847755968570709,0.8272634744644165,-0.1524541079998016,-0.0988830626010894,0.8573835492134094,-0.1395944952964782,-0.1079746484756469,0.8776096105575562,-0.1260565966367721,-0.0802682563662529,0.807054340839386,-0.1887836009263992,-0.0976816788315773,0.8671919107437134,-0.1797282993793487,-0.1050216704607009,0.9065080285072328,-0.1782649308443069,-0.1174452975392341,0.9287045001983644,-0.1749956905841827,-0.1296776682138443,0.948846995830536,-0.1733198463916778,-0.0837001726031303,0.8052294850349426,-0.2056780606508255,-0.1006726026535034,0.8682175278663635,-0.2030927985906601,-0.1176808327436447,0.9101853370666504,-0.2019400149583816,-0.1332000195980072,0.9346509575843812,-0.1995474100112915,-0.1454346477985382,0.9580017328262328,-0.1987736821174621,-0.0892701223492622,0.8062053322792053,-0.2248879820108413,-0.1087430566549301,0.8596312999725342,-0.2216070145368576,-0.1228073835372924,0.8982878923416138,-0.2226950079202652,-0.136942833662033,0.922440469264984,-0.220920592546463,-0.1489422172307968,0.9450666308403016,-0.2184792757034301,-0.0950093045830726,0.8041985630989075,-0.2318062782287597,-0.1179420351982116,0.8461257219314575,-0.2378676831722259,-0.1247595399618148,0.8773856163024902,-0.2430845350027084,-0.1354206204414367,0.8959577679634094,-0.2439794689416885
761,17028808,0.0,0.0,0.0,-0.097781091928482,0.8051836490631104,-0.2043287754058838,-0.1189740151166915,0.8701333999633789,-0.1928733587265014,-0.1095064356923103,0.8355007171630859,-0.1646200120449066,-0.110674999654293,0.8602534532546997,-0.1404491513967514,-0.1223724782466888,0.8914662599563599,-0.1269049048423767,-0.1295942813158035,0.9123469591140748,-0.1127971708774566,-0.1084591969847679,0.8395706415176392,-0.1772285252809524,-0.1218582540750503,0.901326060295105,-0.1680994033813476,-0.1266971081495285,0.9414037466049194,-0.1671040803194046,-0.1377526372671127,0.9645744562149048,-0.1638694554567337,-0.1489353775978088,0.9855553507804872,-0.1621478646993637,-0.1125130876898765,0.8378512859344482,-0.1941540539264679,-0.125434935092926,0.9024155735969543,-0.191592663526535,-0.1396605521440506,0.9458416104316713,-0.1907633543014526,-0.1536465585231781,0.9715134501457214,-0.1883738338947296,-0.1644952297210693,0.995800256729126,-0.1876448392868042,-0.118612989783287,0.8391017913818359,-0.2134000808000564,-0.1346222758293151,0.8941906094551086,-0.2099842578172683,-0.1458471566438675,0.934137225151062,-0.2114342153072357,-0.158245712518692,0.9595093727111816,-0.2097026705741882,-0.1686093509197235,0.9831883907318116,-0.2073121070861816,-0.1247084140777587,0.8374171257019043,-0.2202091962099075,-0.1452066898345947,0.8811004161834717,-0.2260348796844482,-0.1496616899967193,0.9129791259765624,-0.2318406701087951,-0.1589785367250442,0.9324667453765868,-0.2328848838806152
761,17028808,0.0,0.0,0.0,-0.1349533796310424,0.8258761167526245,-0.1974644660949707,-0.1506392359733581,0.8925816416740417,-0.186471939086914,-0.1425396800041198,0.8577946424484253,-0.157871276140213,-0.1409192681312561,0.8829339146614075,-0.1340397149324417,-0.1487758606672287,0.9150932431221008,-0.1197860389947891,-0.1529000550508499,0.9364280104637146,-0.1050399392843246,-0.1417531073093414,0.8615414500236511,-0.1706222593784332,-0.1499862521886825,0.924406349658966,-0.1622364073991775,-0.1520331799983978,0.9648067355155944,-0.1620266437530517,-0.161009669303894,0.9889395833015442,-0.1590305566787719,-0.1702654659748077,1.010900616645813,-0.1575211882591247,-0.1467103064060211,0.8598262667655945,-0.1873394548892974,-0.1545681655406952,0.9253370761871338,-0.1856044232845306,-0.1654575616121292,0.9698074460029602,-0.1852748394012451,-0.1773450374603271,0.9965786933898926,-0.1829500198364257,-0.1862747371196746,1.0216892957687378,-0.182391881942749,-0.153586745262146,0.8611829876899719,-0.2063439041376114,-0.1652178317308426,0.9174910187721252,-0.2034110128879547,-0.1733638793230056,0.9582298994064332,-0.2053962051868438,-0.1836744099855423,0.9845808744430542,-0.2037723362445831,-0.1920190155506134,1.0091102123260498,-0.2015613317489624,-0.1601143181324005,0.8598438501358032,-0.2128447294235229,-0.1775217950344085,0.9049367904663086,-0.2187058180570602,-0.1795956492424011,0.93696790933609,-0.2252870351076126,-0.1872997134923935,0.957175314426422,-0.2265636622905731
761,17028808,0.0,0.0,0.0,-0.1627852022647857,0.8328925371170044,-0.1979763507843017,-0.1817230135202407,0.8992161750793457,-0.1904022395610809,-0.1711277067661285,0.8668076395988464,-0.1601263880729675,-0.1706888675689697,0.8933665752410889,-0.1378805339336395,-0.1787681579589843,0.9257691502571106,-0.1244029551744461,-0.1824498623609542,0.9473491311073304,-0.1099401712417602,-0.1707713454961776,0.8697518706321716,-0.173085480928421,-0.1818596571683883,0.9324015378952026,-0.1681468933820724,-0.1860584765672683,0.9725359082221984,-0.1704196780920028,-0.1956835687160492,0.9965313673019408,-0.1688868105411529,-0.2054363638162613,1.0183051824569702,-0.1687388718128204,-0.1761337518692016,0.8667790293693542,-0.1894920617341995,-0.1873122751712799,0.9316532611846924,-0.1913124024868011,-0.2003901749849319,0.9754408597946168,-0.1933744549751281,-0.2131503373384475,1.0018669366836548,-0.1925070881843567,-0.2228950560092926,1.0266366004943848,-0.193429559469223,-0.183594599366188,0.8665393590927124,-0.2082016319036483,-0.1981400847434997,0.9221911430358888,-0.2081770449876785,-0.2083931863307953,0.962239384651184,-0.2124119848012924,-0.2195601612329483,0.98826265335083,-0.212374061346054,-0.228594958782196,1.0126144886016846,-0.2117539048194885,-0.1902620494365692,0.8644667863845825,-0.214346632361412,-0.2102722376585006,0.9081085920333862,-0.2221938967704773,-0.2142110764980316,0.9394367933273317,-0.2308404594659805,-0.2228222340345382,0.9591331481933594,-0.2333708256483078
