stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0034298002719879,0.7592211961746216,0.2498493194580078,-0.024570096284151,0.8174530863761902,0.2305329442024231,-0.0152064338326454,0.783510684967041,0.2091204822063446,-0.0238889940083026,0.8001462817192078,0.1829685866832733,-0.0434186086058616,0.8236003518104553,0.1692665815353393,-0.0594818592071533,0.8390881419181824,0.1594561338424682,-0.0135023146867752,0.7882189750671387,0.2203424125909805,-0.0243507884442806,0.8434863090515137,0.204136848449707,-0.0376158878207206,0.8774861693382263,0.1953107714653015,-0.0522420480847358,0.8947435021400452,0.1871149688959121,-0.0661163181066513,0.9109060168266296,0.1809862852096557,-0.0184994712471961,0.7883715033531189,0.2359424829483032,-0.0306407250463962,0.8465347290039062,0.2251234054565429,-0.0510027520358562,0.882218599319458,0.2142559587955474,-0.0676736012101173,0.9019596576690674,0.2055238485336303,-0.0815305262804031,0.9213666319847108,0.1989240795373916,-0.0249217748641967,0.7904201745986938,0.2522481083869934,-0.0411317385733127,0.8402310609817505,0.2416801452636718,-0.0588841587305069,0.8735401034355164,0.23356893658638,-0.0747769251465797,0.8927234411239624,0.2251124680042266,-0.0888454169034957,0.910233736038208,0.216278001666069,-0.0313329696655273,0.7892152070999146,0.2579145431518554,-0.0524460412561893,0.8291459083557129,0.2564063668251037,-0.0633108019828796,0.8572849631309509,0.2525192499160766,-0.0755479782819747,0.8720923066139221,0.2465748041868209
761,17028808,0.0,0.0,0.0,-0.0037884712219238,0.7592569589614868,0.2495115995407104,-0.0255901776254177,0.8173452019691467,0.2305494993925094,-0.0157302692532539,0.7836800217628479,0.208927184343338,-0.0244942363351583,0.8004163503646851,0.1828745007514953,-0.0442109927535057,0.8237442970275879,0.1692409068346023,-0.0605386197566986,0.839134931564331,0.1597301959991455,-0.0141269620507955,0.7883294820785522,0.2201861292123794,-0.0256264247000217,0.8435620665550232,0.2043452560901641,-0.0392455384135246,0.8774120211601257,0.1955128312110901,-0.0540643595159053,0.8944703340530396,0.1872602254152298,-0.0681931674480438,0.9103699922561646,0.1810414791107177,-0.019170619547367,0.788307785987854,0.2357679903507232,-0.0320097431540489,0.8463826179504395,0.2253310084342956,-0.0527949184179306,0.8818458914756775,0.2145749032497406,-0.069666713476181,0.901433289051056,0.2058994621038437,-0.0837338864803314,0.9207029342651368,0.1993597894906997,-0.0256688743829727,0.7901630997657776,0.2520696520805359,-0.0424646735191345,0.83983314037323,0.241810068488121,-0.0606428608298301,0.8729395866394043,0.2338488847017288,-0.0767095386981964,0.8920243978500366,0.2255148589611053,-0.0909369885921478,0.9094552397727966,0.2167909890413284,-0.0320787951350212,0.7888386845588684,0.2577082812786102,-0.0536782704293727,0.828506350517273,0.2564229369163513,-0.0649246349930763,0.8565196394920349,0.2527648210525512,-0.0773150920867919,0.8712591528892517,0.2469846606254577
761,17028808,0.0,0.0,0.0,-0.0049083828926086,0.7619857788085938,0.2482035756111145,-0.0281841959804296,0.8203772902488708,0.2309879511594772,-0.0192439034581184,0.7868746519088745,0.2084074020385742,-0.0296649299561977,0.803811252117157,0.1829211562871933,-0.0503659322857856,0.8271694183349609,0.1704802960157394,-0.0674044042825698,0.8425582051277161,0.1619861871004104,-0.0170484948903322,0.7914314866065979,0.2196640968322754,-0.0297701209783554,0.8469923138618469,0.2049966007471084,-0.0437397845089435,0.8811220526695251,0.1971205770969391,-0.0589760541915893,0.8983540534973145,0.1897161602973938,-0.0734828263521194,0.9143389463424684,0.1842793226242065,-0.0212795510888099,0.7912057638168335,0.2355622351169586,-0.0350888445973396,0.8495488166809082,0.226413682103157,-0.0567289926111698,0.8851438164710999,0.2171214073896408,-0.0742910280823707,0.904733657836914,0.2094984352588653,-0.0889629423618316,0.9239751696586608,0.2038425207138061,-0.0269348453730344,0.7928370237350464,0.2522671222686767,-0.0446643196046352,0.8427127599716187,0.2434184104204177,-0.0635470151901245,0.8759289383888245,0.2368284463882446,-0.0802844613790512,0.8950254917144775,0.2295313775539398,-0.0951608046889305,0.9125095009803772,0.2217456698417663,-0.0330589264631271,0.7913974523544312,0.2582447528839111,-0.0550660640001297,0.8310929536819458,0.2585372030735016,-0.066778652369976,0.8591812252998352,0.2559275031089782,-0.0796473771333694,0.8739578127861023,0.2510406374931335
761,17028808,0.0,0.0,0.0,-0.0050642788410186,0.7628442645072937,0.2473989725112915,-0.0284546371549367,0.8214831352233887,0.229949489235878,-0.0195688810199499,0.7877486348152161,0.2073607146739959,-0.0301342345774173,0.8047170639038086,0.1817551851272583,-0.0509078949689865,0.8281766176223755,0.1691839545965194,-0.0679449886083602,0.8436304330825806,0.1604636907577514,-0.0173122994601726,0.7923568487167358,0.2186494022607803,-0.0300428941845893,0.8481462001800537,0.2037467509508133,-0.0435317084193229,0.8826587796211243,0.1958196312189102,-0.0586616769433021,0.9001044631004333,0.1883134096860885,-0.073163703083992,0.9161996841430664,0.1827457398176193,-0.0215393025428056,0.7921847105026245,0.2346345484256744,-0.0353699624538421,0.8507815599441528,0.2252644449472427,-0.0569934397935867,0.8866000175476074,0.2158361375331878,-0.0745840519666671,0.9063153862953186,0.2081229090690612,-0.0893090367317199,0.9256415367126464,0.2023615837097168,-0.0271813366562128,0.7938674688339233,0.2514069378376007,-0.0449820384383201,0.8439672589302063,0.2423796653747558,-0.0637547373771667,0.8774612545967102,0.2357681095600128,-0.0804239064455032,0.8967974185943604,0.228478729724884,-0.0951942205429077,0.9145497679710388,0.220730111002922,-0.0333312898874282,0.7924414873123169,0.2574226260185241,-0.0554279424250125,0.832340657711029,0.2576147317886352,-0.0671097636222839,0.860614001750946,0.2551229596138,-0.0800036936998367,0.8755269646644592,0.2503100335597992
761,17028808,0.0,0.0,0.0,-0.0053791999816894,0.7650223970413208,0.2469316720962524,-0.0288959015160799,0.8239890336990356,0.229669451713562,-0.0198131296783685,0.7902586460113525,0.2068086266517639,-0.0303178615868091,0.8074607253074646,0.1811509579420089,-0.0511621050536632,0.8310823440551758,0.1685971617698669,-0.0682384893298149,0.8466393351554871,0.1598289608955383,-0.0176064148545265,0.7948219180107117,0.2181857675313949,-0.0304304659366607,0.8509292602539062,0.2035097926855087,-0.0437661670148372,0.8857083320617676,0.195684015750885,-0.0589334480464458,0.9032480120658876,0.1881233751773834,-0.0735701620578765,0.9193275570869446,0.1824644207954406,-0.0219188593327999,0.7945429682731628,0.2342221289873123,-0.0358729474246501,0.8534351587295532,0.2251167893409729,-0.057523600757122,0.8894525170326233,0.2156417965888977,-0.0751213729381561,0.9093088507652284,0.2078699916601181,-0.0898789688944816,0.928737223148346,0.2020553350448608,-0.0276612117886543,0.7961221933364868,0.251057893037796,-0.045585997402668,0.8464699387550354,0.2422263473272323,-0.0642616599798202,0.8802443742752075,0.2357475161552429,-0.0808338373899459,0.8998531699180603,0.2285361588001251,-0.0954684689640998,0.9179085493087769,0.2208906859159469,-0.0338605046272277,0.7946429252624512,0.2570662498474121,-0.0561210475862026,0.8346813917160034,0.2574144303798675,-0.0677522271871566,0.863149881362915,0.2552490830421448,-0.0806571468710899,0.878217339515686,0.2505683302879333
761,17028808,0.0,0.0,0.0,-0.0158332586288452,0.7684274315834045,0.2470622658729553,-0.0396812334656715,0.827395498752594,0.2298131585121154,-0.0305506363511085,0.7936370372772217,0.2069086730480194,-0.041268914937973,0.8108236789703369,0.1812581717967987,-0.0624075159430503,0.8343886733055115,0.168936014175415,-0.0797343254089355,0.8498924970626831,0.1604507267475128,-0.0283022634685039,0.7982191443443298,0.2182926386594772,-0.0413848310708999,0.8543620109558105,0.203598141670227,-0.0547938607633113,0.8891786336898804,0.1957486569881439,-0.0700699239969253,0.9066701531410216,0.1881611794233322,-0.0848576799035072,0.9226482510566713,0.1824556738138198,-0.0325712338089942,0.7979322671890259,0.2343713939189911,-0.0467912331223487,0.8568587303161621,0.2252549231052398,-0.0686236321926117,0.8928082585334778,0.215606689453125,-0.0863271579146385,0.9125996828079224,0.2077424824237823,-0.1012096405029296,0.9319555759429932,0.2018207311630249,-0.0382678732275962,0.7994917035102844,0.2512408792972564,-0.0564487501978874,0.8498491644859314,0.2424211502075195,-0.0752274692058563,0.8836296796798706,0.2358689606189727,-0.0918322801589965,0.903270184993744,0.2286507934331894,-0.1064671352505683,0.921388864517212,0.2210219502449035,-0.0444562919437885,0.7979873418807983,0.2572759091854095,-0.066915139555931,0.8380040526390076,0.2576665878295898,-0.0786561965942382,0.8664862513542175,0.2555254697799682,-0.0916415154933929,0.8815386295318604,0.2508673369884491
761,17028808,0.0,0.0,0.0,-0.0452306866645813,0.7841953039169312,0.2526930570602417,-0.0675238072872161,0.8434714674949646,0.2339824736118316,-0.0596315972507,0.8087339997291565,0.211902916431427,-0.0700770318508148,0.8255318403244019,0.1857995986938476,-0.0908092781901359,0.8494185209274292,0.1732141226530075,-0.1079606488347053,0.8652317523956299,0.1647933274507522,-0.0571346655488014,0.8135814666748047,0.2231538146734237,-0.0687483102083206,0.8697794079780579,0.2069721817970276,-0.0813365429639816,0.9048210978507996,0.1984117329120636,-0.0963478609919548,0.922490119934082,0.190548300743103,-0.1109291389584541,0.9386280179023744,0.1845821440219879,-0.0612302795052528,0.8138796091079712,0.2393109649419784,-0.0738173276185989,0.8730632662773132,0.2286539822816848,-0.0947778224945068,0.9093886613845824,0.2181188464164734,-0.1121039688587188,0.9294060468673706,0.2097960263490677,-0.1266302913427353,0.9489415287971495,0.2033784538507461,-0.0667026340961456,0.8161064982414246,0.2562404572963714,-0.083489179611206,0.8668322563171387,0.246162012219429,-0.1014337167143821,0.9009599685668944,0.2386532574892044,-0.1175971925258636,0.9208517670631408,0.2309328317642212,-0.1318155378103256,0.9391717910766602,0.2228467762470245,-0.0728711858391761,0.8149628639221191,0.2624002695083618,-0.094142198562622,0.8557299375534058,0.2618952691555023,-0.1051205694675445,0.8844974040985107,0.2588048279285431,-0.1177537888288497,0.8997555375099182,0.2536843419075012
761,17028808,0.0,0.0,0.0,-0.082800954580307,0.8102478384971619,0.2507025003433227,-0.101481556892395,0.8713933825492859,0.2313281297683715,-0.0967130586504936,0.8353821039199829,0.209409087896347,-0.1067435219883918,0.8526433706283569,0.1829605400562286,-0.1264799833297729,0.8780743479728699,0.1707130074501037,-0.1430398225784301,0.8951566219329834,0.1627325415611267,-0.0935240387916565,0.8402822017669678,0.2206280529499054,-0.1016361117362976,0.8975839614868164,0.203563779592514,-0.1121320724487304,0.9337517023086548,0.1948458105325698,-0.1263321042060852,0.9525254368782043,0.1871334165334701,-0.1401925384998321,0.9696979522705078,0.1813287734985351,-0.0971388146281242,0.8411518931388855,0.237077996134758,-0.1058243066072464,0.9016348123550416,0.2255782783031463,-0.1243895515799522,0.9398247599601746,0.2150399684906005,-0.1405584067106247,0.9612700939178468,0.2068497836589813,-0.153898537158966,0.982020378112793,0.2004991024732589,-0.1019885390996933,0.8440999984741211,0.2543339133262634,-0.1154890358448028,0.8963591456413269,0.2436908781528473,-0.1311006695032119,0.932103991508484,0.2360583841800689,-0.1460504978895187,0.9533507227897644,0.2284024655818939,-0.1591530442237854,0.9728726148605348,0.2203596532344818,-0.10810087621212,0.8435076475143433,0.2607699930667877,-0.1265590190887451,0.8862122893333435,0.2601304948329925,-0.13548144698143,0.9160414338111876,0.2568201124668121,-0.1472196578979492,0.9323126077651978,0.2517197430133819
761,17028808,0.0,0.0,0.0,-0.1345552206039428,0.8153181076049805,0.2546596527099609,-0.1490320414304733,0.8780066967010498,0.2344757914543151,-0.1463548690080642,0.841309130191803,0.2126512229442596,-0.1550320088863372,0.8592166304588318,0.1857750713825225,-0.173129454255104,0.8860642910003662,0.1731345206499099,-0.188645526766777,0.9043248891830444,0.1649422198534011,-0.1429407894611358,0.8460896015167236,0.2239845395088195,-0.1469839364290237,0.904197871685028,0.2063051462173462,-0.1549228280782699,0.9413084983825684,0.1972745358943939,-0.1678828001022339,0.9611011743545532,0.1892025470733642,-0.1806835234165191,0.9792275428771972,0.1830495148897171,-0.1467701494693756,0.8473166227340698,0.2405259013175964,-0.1512939482927322,0.9086967706680298,0.2284256815910339,-0.167053148150444,0.948391854763031,0.2172285914421081,-0.1816941946744918,0.9710370302200316,0.2085243761539459,-0.1935934275388717,0.9927834272384644,0.2017194032669067,-0.151699811220169,0.8506949543952942,0.2578178644180298,-0.1616697609424591,0.9041393399238586,0.2465681433677673,-0.1746298670768737,0.9412047266960144,0.2383862137794494,-0.1880028545856475,0.9636144042015076,0.2302620559930801,-0.1995990872383117,0.9841809272766112,0.2218136340379715,-0.1579985916614532,0.8505432605743408,0.2642126679420471,-0.1737545728683471,0.8947584629058838,0.2630255222320556,-0.1803662478923797,0.9254552721977234,0.2595070302486419,-0.1908654421567917,0.9426938891410828,0.2541183531284332
761,17028808,0.0,0.0,0.0,-0.1702195405960083,0.823661208152771,0.254409909248352,-0.1877512633800506,0.8867714405059814,0.2368437796831131,-0.183366447687149,0.8511390089988708,0.2133539021015167,-0.1931740790605545,0.8699761033058167,0.1872974336147308,-0.2127162218093872,0.8966044783592224,0.1759072542190551,-0.2290306985378265,0.9145051836967468,0.1680712103843689,-0.1800867021083831,0.8555470108985901,0.2249449789524078,-0.1866880357265472,0.9143955707550048,0.2097253203392028,-0.1962319016456604,0.951717734336853,0.202402725815773,-0.210122749209404,0.9713442921638488,0.1951067894697189,-0.2237857580184936,0.9892183542251588,0.1896611750125885,-0.184072345495224,0.8558545112609863,0.2415945529937744,-0.1914301514625549,0.9176883697509766,0.2320930063724517,-0.2089079767465591,0.957344889640808,0.2225197553634643,-0.2249034792184829,0.9795070290565492,0.2145019322633743,-0.238165944814682,1.000814437866211,0.2083537131547927,-0.1892145127058029,0.8581559658050537,0.2589884400367737,-0.2017780989408493,0.911780834197998,0.2499919086694717,-0.2164333164691925,0.9487444758415222,0.2433252036571502,-0.2311916649341583,0.9706588983535768,0.235790342092514,-0.2440894246101379,0.9908108115196228,0.2278568595647812,-0.1955860555171966,0.8574028015136719,0.2653341591358185,-0.2135878056287765,0.9010282754898072,0.2659627795219421,-0.2216558158397674,0.931666135787964,0.2637195289134979,-0.2331398576498031,0.9485377669334412,0.2587740421295166
