stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0100446939468383,0.8084872364997864,0.2271795272827148,-0.0299586653709411,0.8699724674224854,0.2130521088838577,-0.0243916250765323,0.836723268032074,0.1885726749897003,-0.0372763574123382,0.8538548946380615,0.1637905240058899,-0.0602035224437713,0.8776169419288635,0.1554486155509948,-0.0797106027603149,0.8929409384727478,0.1548442244529724,-0.021185390651226,0.8405444622039795,0.2000311017036438,-0.0298808626830577,0.8981833457946777,0.1879545748233795,-0.0434866286814212,0.9333568215370178,0.1817304044961929,-0.0635061711072921,0.9446131587028505,0.1732191294431686,-0.0839919596910476,0.9506030082702636,0.1658999025821685,-0.0251055285334587,0.8398749828338623,0.2162594348192215,-0.0348117984831333,0.9000699520111084,0.2098447829484939,-0.0557975992560386,0.9369804859161376,0.2015484869480133,-0.0774294137954711,0.9516175389289856,0.1921303868293762,-0.0977311059832573,0.9637371897697448,0.1834480315446853,-0.030142730101943,0.8409509658813477,0.2331397384405136,-0.0447496771812438,0.8929769992828369,0.2268812358379364,-0.0625686943531036,0.927640736103058,0.2218371778726577,-0.0824427157640457,0.9428333044052124,0.2122754454612732,-0.1012015268206596,0.9542598724365234,0.2012630999088287,-0.0363587811589241,0.8396188020706177,0.2392192780971527,-0.0558762624859809,0.8812013268470764,0.2417899668216705,-0.067190445959568,0.9100202322006226,0.2418154180049896,-0.0821328833699226,0.9224852323532104,0.2354619204998016
761,17028808,0.0,0.0,0.0,-0.0230379700660705,0.8169670701026917,0.2279595136642456,-0.0425003990530967,0.8786462545394897,0.2139004915952682,-0.0366878136992454,0.8454890251159668,0.1892872601747512,-0.0490184091031551,0.8629072308540344,0.164399117231369,-0.0716528072953224,0.8868992328643799,0.1558414697647094,-0.0908819884061813,0.9024914503097534,0.1539648324251175,-0.0336498916149139,0.8492380976676941,0.2008234113454818,-0.0419729724526405,0.9070172309875488,0.1889596283435821,-0.0552407130599021,0.942338764667511,0.1827134191989898,-0.0749949216842651,0.9539334177970886,0.1739996969699859,-0.0952945426106453,0.960290253162384,0.1664366126060485,-0.0378048866987228,0.8484902381896973,0.2169975042343139,-0.0471959114074707,0.9088022708892822,0.2108034640550613,-0.0678241029381752,0.9459424018859864,0.2025095522403717,-0.0892075523734092,0.9608672857284546,0.1929318904876709,-0.1093010008335113,0.9732367992401124,0.1840784400701522,-0.0430898256599903,0.8495003581047058,0.2338348478078842,-0.0573997609317302,0.9016517996788024,0.2276721745729446,-0.0749451145529747,0.936486005783081,0.2226728051900863,-0.0945875495672226,0.9519296884536744,0.2129938900470733,-0.1131196171045303,0.9636260867118835,0.2018511444330215,-0.0493969693779945,0.8481597304344177,0.2398251146078109,-0.0687836110591888,0.8898332715034485,0.2423693388700485,-0.0799861624836921,0.9187141060829164,0.2424365878105163,-0.094771422445774,0.9313511848449708,0.2360188364982605
761,17028808,0.0,0.0,0.0,-0.0517011582851409,0.8232380747795105,0.2359296083450317,-0.069219633936882,0.8854581713676453,0.221041664481163,-0.0632543861865997,0.85191410779953,0.1966101974248886,-0.0740164667367935,0.8695234060287476,0.1710208356380462,-0.095656968653202,0.8941332697868347,0.1613487601280212,-0.1143609806895256,0.9102920889854432,0.1583796590566635,-0.0606191307306289,0.8556867837905884,0.2082788348197937,-0.0674079582095146,0.9137915968894958,0.1959742605686187,-0.0794768780469894,0.9495599269866944,0.1892208904027938,-0.0984120965003967,0.9622517824172974,0.1800421625375747,-0.1181627511978149,0.969834804534912,0.1719875931739807,-0.0652824938297271,0.8550994396209717,0.224355012178421,-0.0731567740440368,0.9158169031143188,0.2177283018827438,-0.0923872366547584,0.9537251591682434,0.2089487165212631,-0.1129893884062767,0.9695441722869872,0.1988859921693802,-0.1324115693569183,0.9827605485916138,0.1895743012428283,-0.0711260437965393,0.8563803434371948,0.2411672472953796,-0.083994373679161,0.9089861512184144,0.2344043105840683,-0.1004268229007721,0.9444099068641664,0.2289429157972335,-0.119330957531929,0.9606060981750488,0.2188309431076049,-0.1371989548206329,0.9730657935142516,0.2072899639606475,-0.0776336342096328,0.8552234172821045,0.2470149993896484,-0.0960763245820999,0.8974952697753906,0.2488926351070404,-0.1065882220864296,0.9267224669456482,0.2485519647598266,-0.1207849159836769,0.9400056004524232,0.2419347465038299
761,17028808,0.0,0.0,0.0,-0.0954026877880096,0.8347268104553223,0.2405487298965454,-0.1121512874960899,0.8973517417907715,0.224045917391777,-0.1066157966852188,0.8628280162811279,0.2002054303884506,-0.1170885637402534,0.8801426291465759,0.1739377826452255,-0.1385623961687088,0.9050763845443726,0.1636940240859985,-0.1571385115385055,0.9215978980064392,0.1601617336273193,-0.1039268672466278,0.8668891191482544,0.211883395910263,-0.1099908053874969,0.925285279750824,0.1980803310871124,-0.1206611990928649,0.961754322052002,0.1908489316701889,-0.1386894583702087,0.976071000099182,0.1816641688346862,-0.1578628420829773,0.9855072498321532,0.1736211031675338,-0.1086102202534675,0.8667559027671814,0.2281107306480407,-0.1156923621892929,0.9279475808143616,0.2199811041355133,-0.1332376599311828,0.967044472694397,0.2110262811183929,-0.1524310708045959,0.9851266145706176,0.2013282179832458,-0.1705997586250305,1.0006111860275269,0.1923949867486953,-0.1144747659564018,0.8685656189918518,0.2450681775808334,-0.1266755610704422,0.9216341376304626,0.2369922399520874,-0.1412221938371658,0.9582538604736328,0.231603130698204,-0.1585196703672409,0.9769301414489746,0.2223055362701416,-0.1749998033046722,0.9921786189079284,0.2116224020719528,-0.1210376918315887,0.8676415085792542,0.2510102391242981,-0.1389909386634826,0.9105876684188844,0.2519151270389557,-0.1484626680612564,0.9404454231262208,0.2513051331043243,-0.1617739498615265,0.9551745653152466,0.2453931272029876
761,17028808,0.0,0.0,0.0,-0.1380411684513092,0.8415178060531616,0.2395061254501342,-0.1555538028478622,0.904975175857544,0.2241749316453933,-0.1507617831230163,0.870359480381012,0.1994851678609848,-0.1615846157073974,0.8887637257575989,0.1736603677272796,-0.1827895194292068,0.9145845174789428,0.1638334989547729,-0.2006463408470153,0.9318124651908876,0.1585224568843841,-0.1476614326238632,0.8743370771408081,0.2112360298633575,-0.1543409377336502,0.93351012468338,0.1982080191373825,-0.1652201414108276,0.9705320596694946,0.191972941160202,-0.1831930875778198,0.9859644174575806,0.1838376522064209,-0.2022971510887146,0.9968343377113342,0.1768174618482589,-0.1518107056617736,0.874007523059845,0.2277863919734954,-0.1592969000339508,0.9359428286552428,0.2205634713172912,-0.1773718148469925,0.9755650758743286,0.2127793133258819,-0.1967548131942749,0.994445025920868,0.2041778862476349,-0.214979350566864,1.010877251625061,0.1963488161563873,-0.1571405231952667,0.8756481409072876,0.2451618462800979,-0.1697646230459213,0.9293596744537354,0.2380704432725906,-0.1844492256641388,0.9665182828903198,0.2337372153997421,-0.2020098567008972,0.985810935497284,0.2254042029380798,-0.2187032699584961,1.0018874406814575,0.2156974971294403,-0.1635504961013794,0.8746417164802551,0.2513918578624725,-0.1816535592079162,0.918017327785492,0.2534624338150024,-0.1905181258916854,0.9484068155288696,0.2539929747581482,-0.2037951052188873,0.9638080596923828,0.2490221858024597
761,17028808,0.0,0.0,0.0,-0.1837163567543029,0.8568588495254517,0.2337757349014282,-0.2032080888748169,0.9208468198776244,0.2201488465070724,-0.1974574029445648,0.886360764503479,0.194112092256546,-0.2078272849321365,0.9056000709533693,0.1682055294513702,-0.2287075221538543,0.9319260120391846,0.1576203405857086,-0.2461928129196167,0.9494991302490234,0.1509663015604019,-0.1945894807577133,0.8903074860572815,0.206106960773468,-0.2037293612957,0.9503471851348876,0.1945909857749939,-0.2158503383398056,0.9876454472541808,0.1895662993192672,-0.2341319918632507,1.0037312507629397,0.1825692504644394,-0.2534062564373016,1.0154860019683838,0.1766453683376312,-0.1983991861343383,0.8894716501235962,0.2228887975215912,-0.2080170065164566,0.9522219896316528,0.2174088954925537,-0.2277866154909134,0.9918599724769592,0.2110329121351242,-0.2475641369819641,1.0113835334777832,0.2037847489118576,-0.2658280730247497,1.0288373231887815,0.1974097788333892,-0.2036038041114807,0.8907972574234009,0.240887776017189,-0.2178376317024231,0.9449527263641356,0.2353193461894989,-0.2337148487567901,0.9822550415992736,0.2322972118854522,-0.2517517209053039,1.0020809173583984,0.2252942621707916,-0.2687844336032867,1.0189815759658811,0.2169124186038971,-0.2098427414894104,0.8894980549812317,0.2473823726177215,-0.2290593087673187,0.9328824877738952,0.251037448644638,-0.2375537604093551,0.9636773467063904,0.2533117830753326,-0.2510066926479339,0.9795843362808228,0.2495242059230804
761,17028808,0.0,0.0,0.0,-0.2160511314868927,0.8668708801269531,0.227541446685791,-0.2378152906894683,0.9309853315353394,0.2144681960344314,-0.2307650744915008,0.8965424299240112,0.1877449750900268,-0.2414537370204925,0.9159699082374572,0.1616325974464416,-0.2631818056106567,0.9421101212501526,0.1510332077741623,-0.2813071608543396,0.9594539403915404,0.1444262862205505,-0.2281033545732498,0.9005377888679504,0.199925497174263,-0.2395274043083191,0.961026668548584,0.1889528930187225,-0.2534787058830261,0.998245358467102,0.1848217248916626,-0.2726833522319793,1.0138949155807495,0.1783404946327209,-0.2926743030548095,1.0251610279083252,0.1728714555501938,-0.2318731397390365,0.8993963599205017,0.2168765366077423,-0.243757426738739,0.9625743627548218,0.2120598405599594,-0.2653960883617401,1.0018458366394043,0.2061246484518051,-0.2860804498195648,1.0209981203079224,0.1992012709379196,-0.3050307929515838,1.0382750034332275,0.1932151019573211,-0.2371735274791717,0.9004524350166321,0.2351820021867752,-0.2533194720745086,0.9547532200813292,0.2301588058471679,-0.2706568241119385,0.991914927959442,0.2275839895009994,-0.2895199954509735,1.0114963054656982,0.2208997309207916,-0.3072035908699035,1.0283046960830688,0.2128586173057556,-0.2433885931968689,0.8988810777664185,0.2417756021022796,-0.2641591131687164,0.9420576095581056,0.246006578207016,-0.273217499256134,0.9729843139648438,0.2490378320217132,-0.2873739004135132,0.988611936569214,0.2453813552856445
761,17028808,0.0,0.0,0.0,-0.2478100657463073,0.8674726486206055,0.2247267961502075,-0.2719998657703399,0.9313727021217346,0.2130823731422424,-0.264005035161972,0.8975869417190552,0.1854792237281799,-0.2757203280925751,0.9172680974006652,0.1597762107849121,-0.2986752986907959,0.9429490566253662,0.1500823199748993,-0.3177085518836975,0.9598240256309508,0.1443666815757751,-0.2613316476345062,0.901435375213623,0.197772815823555,-0.274930477142334,0.9620004892349244,0.1880758553743362,-0.2917921543121338,0.9983638525009156,0.1855749934911728,-0.3123144507408142,1.0128501653671265,0.1799845546483993,-0.3333072960376739,1.022788166999817,0.1752345860004425,-0.2649371325969696,0.8998144268989563,0.2148121446371078,-0.2790625989437103,0.9629310369491576,0.211352601647377,-0.3026310503482818,1.0014941692352295,0.206501692533493,-0.3243054151535034,1.0199695825576782,0.200187548995018,-0.3441142141819,1.036664962768555,0.1947805434465408,-0.2701303362846374,0.9003024697303772,0.2332444041967392,-0.2882625460624695,0.9543717503547668,0.2294375747442245,-0.3072119951248169,0.9910223484039308,0.2277945280075073,-0.326992928981781,1.0100700855255127,0.2216584831476211,-0.3454454243183136,1.026480793952942,0.2141308486461639,-0.2762695848941803,0.8983725905418396,0.239877700805664,-0.298593521118164,0.940919816493988,0.2451674342155456,-0.3088026344776153,0.971571683883667,0.2489608973264694,-0.3238187432289123,0.9865670800209044,0.2454651296138763
761,17028808,0.0,0.0,0.0,-0.2786254286766052,0.8509055376052856,0.2252731919288635,-0.3029536306858063,0.9150987267494202,0.2137000262737274,-0.2944309115409851,0.8814405798912048,0.1858596205711364,-0.30594202876091,0.9014272093772888,0.1601047664880752,-0.3289407193660736,0.927238702774048,0.1503020823001861,-0.3482409417629242,0.9441318511962892,0.1450498402118683,-0.2919088900089264,0.8852021098136902,0.1982692182064056,-0.3055291473865509,0.9460509419441224,0.1887872219085693,-0.3237535953521728,0.981959104537964,0.186549425125122,-0.344761848449707,0.995902419090271,0.1808815747499466,-0.3661392629146576,1.0051473379135132,0.1759494245052337,-0.2958061695098877,0.8834251761436462,0.2153089642524719,-0.3101010620594024,0.9467723369598388,0.2120910882949829,-0.335192859172821,0.984557032585144,0.2069577872753143,-0.3576024174690246,1.0022022724151611,0.2002749890089035,-0.3780905604362488,1.0181227922439575,0.194524347782135,-0.3013059496879577,0.8837245106697083,0.2337007224559784,-0.3196342587471008,0.937991499900818,0.2300101071596145,-0.3398591578006744,0.9741289615631104,0.2278807312250137,-0.3602697551250458,0.992494821548462,0.2212049216032028,-0.3791956305503845,1.0082991123199463,0.2131952047348022,-0.3075829446315765,0.881709098815918,0.2402334809303283,-0.3302432894706726,0.92431378364563,0.2455025613307953,-0.3408043384552002,0.9549974799156188,0.2492569684982299,-0.3560056984424591,0.9698475003242492,0.2453992366790771
761,17028808,0.0,0.0,0.0,-0.2957723736763,0.8363522887229919,0.2287195920944214,-0.3341371417045593,0.8933167457580566,0.2179020941257476,-0.3210010826587677,0.8609544634819031,0.190229058265686,-0.3383488655090332,0.8770645260810852,0.1650733053684234,-0.3668142557144165,0.8972064256668091,0.1565212607383728,-0.3898332715034485,0.9093714356422424,0.153980553150177,-0.3183616399765014,0.8657376170158386,0.2022496163845062,-0.3456469774246216,0.9217734336853028,0.1925960332155227,-0.3724162578582763,0.951867401599884,0.1913384646177292,-0.3958638608455658,0.9621852040290833,0.1880940198898315,-0.4187859296798706,0.9680754542350768,0.1857009828090667,-0.3202229142189026,0.8639809489250183,0.2196073830127716,-0.348051369190216,0.9226526021957396,0.2161968201398849,-0.3817124366760254,0.953253448009491,0.2129295468330383,-0.4081452190876007,0.9649401903152466,0.2082926332950592,-0.4322139024734497,0.975470244884491,0.204428344964981,-0.3240193128585815,0.8640303015708923,0.2385062277317047,-0.3537545204162597,0.9129583835601808,0.2352167218923568,-0.3819988965988159,0.9432515501976012,0.2341162711381912,-0.4066118597984314,0.9561360478401184,0.229084312915802,-0.4292865991592407,0.966905951499939,0.2226916700601577,-0.3290733993053436,0.8610658645629883,0.245694026350975,-0.3596861064434051,0.8981426358222961,0.2520707249641418,-0.3765200674533844,0.9258426427841188,0.2559009194374084,-0.3949021995067596,0.936821460723877,0.2532047629356384
