stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0661707520484924,0.7792744636535645,0.1342247724533081,-0.0887418538331985,0.8357453346252441,0.1221048235893249,-0.0752401351928711,0.8080998063087463,0.0983957797288894,-0.0843952372670173,0.8257036805152893,0.0749881044030189,-0.1055725365877151,0.8468632698059082,0.0639863014221191,-0.1229325532913208,0.8604241013526917,0.0565881803631782,-0.0748156905174255,0.810732364654541,0.1097844690084457,-0.0867219716310501,0.8645006418228149,0.101595751941204,-0.1010465249419212,0.8962624669075012,0.0933884009718895,-0.1187008172273635,0.9033498764038086,0.0805724561214447,-0.136151522397995,0.9038865566253662,0.0686688721179962,-0.0815509408712387,0.8080476522445679,0.1236733719706535,-0.0959327816963195,0.8634430170059204,0.1205362826585769,-0.1167455464601516,0.8971318006515503,0.1119714826345443,-0.1367853879928589,0.9068250060081482,0.0985353291034698,-0.1554147899150848,0.9117186069488524,0.0849187597632408,-0.0894710421562194,0.8067217469215393,0.1378926783800125,-0.107605904340744,0.8541027307510376,0.1332558244466781,-0.1280113160610199,0.8842812776565552,0.128013789653778,-0.1468658447265625,0.8939507603645325,0.114596351981163,-0.1633324772119522,0.89833003282547,0.0991314947605133,-0.0961972698569297,0.8042376637458801,0.1419481784105301,-0.1193582862615585,0.8405391573905945,0.1434066444635391,-0.1372755616903305,0.8632327318191528,0.1412526816129684,-0.1521043181419372,0.8696683645248413,0.1309481412172317
225,674484252,0.0,0.0,0.0,-0.0661424994468689,0.7790313959121704,0.1345149278640747,-0.0887606665492057,0.8354722261428833,0.1223980784416198,-0.0752722024917602,0.807811975479126,0.0986822545528411,-0.0844462737441062,0.8253717422485352,0.0752530023455619,-0.1057591885328292,0.8464629054069519,0.0643921494483947,-0.1231834441423416,0.8599736094474792,0.0570611506700515,-0.074843481183052,0.8104564547538757,0.1100673303008079,-0.0868231356143951,0.8642052412033081,0.1018586307764053,-0.1011707037687301,0.8959564566612244,0.0936666429042816,-0.1188462674617767,0.9030982851982116,0.080914594233036,-0.1363331377506256,0.9037328958511353,0.0690729320049285,-0.0815435722470283,0.8077807426452637,0.1239713057875633,-0.0959777534008026,0.8631637692451477,0.1208248510956764,-0.1168471872806549,0.8968053460121155,0.1122322008013725,-0.1369147598743438,0.9065085053443908,0.0988499820232391,-0.1555778533220291,0.9114471673965454,0.0853001922369003,-0.0894417166709899,0.8064695596694946,0.138220727443695,-0.1076087802648544,0.8538328409194946,0.1335866302251815,-0.1280051469802856,0.8840137720108032,0.12834994494915,-0.1468811780214309,0.8937209248542786,0.1149949207901954,-0.1633933782577514,0.8981812000274658,0.0996055006980896,-0.0961544215679168,0.8039871454238892,0.1422978490591049,-0.119324654340744,0.840276300907135,0.1437846571207046,-0.137107640504837,0.863084077835083,0.1417686939239502,-0.1519504487514495,0.8696385025978088,0.1315634548664093
225,674484252,0.0,0.0,0.0,-0.0661340355873107,0.7787524461746216,0.1346983313560485,-0.0888725891709327,0.835250198841095,0.1226239502429962,-0.0753912702202797,0.8075692653656006,0.098840482532978,-0.0846471190452575,0.825157880783081,0.0754085183143615,-0.1061061769723892,0.8462393283843994,0.064685620367527,-0.1235573664307594,0.8597548604011536,0.0573240295052528,-0.0749374702572822,0.8102161288261414,0.1102408841252327,-0.0870081409811973,0.8640287518501282,0.1020557209849357,-0.1013857275247573,0.8958200812339783,0.0938517898321151,-0.1190941110253334,0.903020679950714,0.08112034201622,-0.1366294920444488,0.9037863612174988,0.0693051442503929,-0.081612728536129,0.8075274229049683,0.124179221689701,-0.0961324498057365,0.8629729151725769,0.1210686713457107,-0.1170936226844787,0.8966116309165955,0.1124196127057075,-0.1372014284133911,0.9063650369644164,0.0990632772445678,-0.1559114158153534,0.911437213420868,0.0855698585510253,-0.0894873887300491,0.8062033653259277,0.1384653747081756,-0.1077414229512214,0.853614330291748,0.1338726431131363,-0.1281821131706237,0.8838242888450623,0.1286123991012573,-0.1471002697944641,0.893574059009552,0.1152818351984024,-0.1636713594198227,0.8981403112411499,0.0999384894967079,-0.0961977913975715,0.8037095665931702,0.1425626873970031,-0.1194364577531814,0.840024471282959,0.144108772277832,-0.137148767709732,0.8629480004310608,0.1422003656625747,-0.1520206332206726,0.8695911169052124,0.1320442110300064
225,674484252,0.0,0.0,0.0,-0.0662400424480438,0.7784052491188049,0.1348373889923095,-0.0890889912843704,0.8347917199134827,0.1227480471134185,-0.0756136551499366,0.807138204574585,0.0989974811673164,-0.0849709808826446,0.8246343731880188,0.0755749493837356,-0.1065572351217269,0.8455910086631775,0.0649539232254028,-0.1239455416798591,0.8590492010116577,0.0574107617139816,-0.0751405730843544,0.8097955584526062,0.1103830188512802,-0.0873086750507354,0.863524317741394,0.1021652966737747,-0.1017204597592353,0.8952422142028809,0.0938866883516311,-0.1194141879677772,0.902446985244751,0.081176720559597,-0.1369461417198181,0.9033236503601074,0.0694002956151962,-0.0817823857069015,0.8071119785308838,0.1243221089243888,-0.0963956043124198,0.8624715209007263,0.1211739927530288,-0.1174541488289833,0.8959755301475525,0.112420454621315,-0.1375684738159179,0.9056658744812012,0.099076360464096,-0.1562805920839309,0.91074538230896,0.0856280922889709,-0.0896201729774475,0.8057877421379089,0.1386045962572097,-0.107957050204277,0.8531123995780945,0.133991852402687,-0.1284587532281875,0.8832274079322815,0.1286709457635879,-0.147390216588974,0.892905056476593,0.1153517663478851,-0.1639744043350219,0.8974559903144836,0.100050963461399,-0.0963134989142417,0.8032873272895813,0.1427100151777267,-0.11959969997406,0.839523196220398,0.1442488878965377,-0.1372704803943634,0.8624507784843445,0.142425999045372,-0.1521491408348083,0.8690992593765259,0.1323180347681045
225,674484252,0.0,0.0,0.0,-0.0660417079925537,0.7783488035202026,0.1349776983261108,-0.0892482474446296,0.8344808220863342,0.1227281019091606,-0.0755323320627212,0.8069259524345398,0.0991023182868957,-0.0850056260824203,0.8242687582969666,0.0756590366363525,-0.1067986339330673,0.8449662923812866,0.0650631710886955,-0.1240979954600334,0.858276903629303,0.0571460574865341,-0.0750957280397415,0.8096000552177429,0.1104707866907119,-0.0875852406024932,0.8631621599197388,0.1021315678954124,-0.1021676212549209,0.8947098851203918,0.0936826020479202,-0.1198211535811424,0.901767373085022,0.0808824598789215,-0.1372810900211334,0.9025495052337646,0.069036528468132,-0.0817611962556839,0.8068929314613342,0.1243757680058479,-0.0967352986335754,0.8620687127113342,0.1210804432630539,-0.1179567575454711,0.8953723311424255,0.112174704670906,-0.1380414068698883,0.9049378633499146,0.0987549126148223,-0.1567015349864959,0.9099474549293518,0.0852562710642814,-0.0896162688732147,0.8055277466773987,0.1386008113622665,-0.1082676649093627,0.8526514768600464,0.1338469684123993,-0.1289087235927581,0.8825988173484802,0.1284146755933761,-0.1478225290775299,0.8921253085136414,0.1150164976716041,-0.1643530428409576,0.8965694308280945,0.0996664837002754,-0.0963004380464553,0.802985668182373,0.1426762342453003,-0.1198382526636123,0.8390050530433655,0.1440613716840744,-0.1376388370990753,0.8617817163467407,0.1421471238136291,-0.1525012850761413,0.8682809472084045,0.1319607198238372
225,674484252,0.0,0.0,0.0,-0.0658980906009674,0.7785215377807617,0.1351397037506103,-0.0892415642738342,0.8345749974250793,0.1229666769504547,-0.0755246877670288,0.8070884943008423,0.09932142496109,-0.0851117819547653,0.8244090676307678,0.0759329721331596,-0.1070272326469421,0.8450193405151367,0.0654803067445755,-0.1243677511811256,0.8582719564437866,0.0575983598828315,-0.0750625729560852,0.8097525238990784,0.1106833070516586,-0.0876540169119834,0.8632590174674988,0.1024034097790718,-0.1023042425513267,0.8947535753250122,0.0939676910638809,-0.1199641600251197,0.9017881155014038,0.0811892822384834,-0.1374217271804809,0.9025813937187196,0.0693641155958175,-0.0817013159394264,0.807021975517273,0.1245871186256408,-0.0967818051576614,0.8621280789375305,0.1213462352752685,-0.1180463284254074,0.8953918814659119,0.1125089228153228,-0.1381412595510482,0.9049522876739502,0.0991322547197341,-0.1568078249692917,0.9099706411361694,0.0856714397668838,-0.0895198807120323,0.80562424659729,0.1388014256954193,-0.1082751899957656,0.8526782393455505,0.1341050863265991,-0.1289618909358978,0.8825793266296387,0.1287473738193512,-0.1478962004184723,0.8920783996582031,0.1153878346085548,-0.1644409298896789,0.896514356136322,0.1000722646713256,-0.096190832555294,0.8030643463134766,0.142876997590065,-0.1197985708713531,0.8390039801597595,0.1443097591400146,-0.1376596540212631,0.8617138266563416,0.1424388289451599,-0.1525409519672393,0.868168830871582,0.132274180650711
225,674484252,0.0,0.0,0.0,-0.0655834376811981,0.7789367437362671,0.1347699761390686,-0.0890220701694488,0.8349717855453491,0.122811459004879,-0.0753947347402572,0.8075438737869263,0.0990587919950485,-0.0850646644830703,0.8249261379241943,0.0757638663053512,-0.107047289609909,0.8455472588539124,0.0655081123113632,-0.1243927478790283,0.8588190078735352,0.0576923936605453,-0.074886254966259,0.8101890683174133,0.1104192659258842,-0.0875692665576934,0.8636806011199951,0.102294385433197,-0.1022241190075874,0.8952073454856873,0.0940399393439292,-0.1199391335248947,0.9022963643074036,0.0813822373747825,-0.1374537944793701,0.9031620621681212,0.0696596577763557,-0.0814504027366638,0.8074308633804321,0.1243463531136512,-0.0965937227010726,0.8625127077102661,0.1212765723466873,-0.1178923174738884,0.8957855701446533,0.1126195415854454,-0.1380485594272613,0.9053760170936584,0.0993741601705551,-0.1567788571119308,0.910444974899292,0.0860352367162704,-0.0891988724470138,0.8060058951377869,0.1385974287986755,-0.108008861541748,0.8530367016792297,0.1340760737657547,-0.12870454788208,0.8829469084739685,0.1288913786411285,-0.1476995348930359,0.892484724521637,0.115662045776844,-0.1643239259719848,0.8969997763633728,0.1004679054021835,-0.0958441346883773,0.8034350872039795,0.142702430486679,-0.1194640696048736,0.8393417596817017,0.1443157345056533,-0.1372909545898437,0.8620820045471191,0.1426489502191543,-0.1522250473499298,0.8685973882675171,0.132613256573677
225,674484252,0.0,0.0,0.0,-0.065448522567749,0.7795405983924866,0.1348360776901245,-0.0888731628656387,0.8355904221534729,0.1230096817016601,-0.0753070935606956,0.8081762194633484,0.0991864502429962,-0.0849382430315017,0.8256281018257141,0.0759348720312118,-0.1068982258439064,0.8463093042373657,0.0657699108123779,-0.1242481172084808,0.8596237301826477,0.0580497980117797,-0.074787363409996,0.8108121156692505,0.1105471402406692,-0.0874963030219078,0.8643089532852173,0.1025154590606689,-0.1021742895245552,0.8958436250686646,0.094361200928688,-0.1199459433555603,0.9029176831245422,0.0817822813987732,-0.137507751584053,0.9037699699401855,0.0701364278793335,-0.0813045352697372,0.8080455660820007,0.1244889497756958,-0.0964418053627014,0.8631352782249451,0.1215303987264633,-0.1177499815821647,0.8964080214500427,0.1129309684038162,-0.1379555016756057,0.905947744846344,0.0997333526611328,-0.1567301899194717,0.9109504222869872,0.0864394903182983,-0.0890221074223518,0.8066209554672241,0.1387786567211151,-0.1078096255660057,0.853661298751831,0.1343679726123809,-0.128465861082077,0.8836028575897217,0.1292549818754196,-0.1474915444850921,0.8931349515914917,0.1160743236541748,-0.1641563177108764,0.8976419568061829,0.1009284257888794,-0.0956512540578842,0.8040530681610107,0.1429084688425064,-0.1192314177751541,0.8399708271026611,0.1446434259414672,-0.1369803845882415,0.8627753853797913,0.1431218683719635,-0.1519386768341064,0.8693435192108154,0.1331635117530822
225,674484252,0.0,0.0,0.0,-0.0659403800964355,0.779694676399231,0.13541841506958,-0.0893512740731239,0.8357551693916321,0.1236710995435714,-0.0758518576622009,0.8083325624465942,0.0998023599386215,-0.0854488462209701,0.8258499503135681,0.0765899121761322,-0.1073896959424018,0.8465914726257324,0.0665166676044464,-0.1247589290142059,0.8599452972412109,0.0589158087968826,-0.0753158032894134,0.8109685182571411,0.1111616566777229,-0.0880388170480728,0.864469051361084,0.1031747683882713,-0.1027591228485107,0.8959944844245911,0.0950766056776046,-0.120586410164833,0.9030379056930542,0.0825634896755218,-0.1381923556327819,0.9038457274436952,0.0709849894046783,-0.0817894339561462,0.8082056641578674,0.1251208633184433,-0.0969131216406822,0.8633046746253967,0.122221328318119,-0.1182836145162582,0.8965275287628174,0.1136024743318557,-0.1385448276996612,0.9059711694717408,0.1004261970520019,-0.157364159822464,0.9108400344848632,0.087149828672409,-0.0894749760627746,0.8067917227745056,0.1394459754228592,-0.1082392781972885,0.85384202003479,0.1351011097431183,-0.1288990974426269,0.8837757110595703,0.1299820095300674,-0.1479603350162506,0.8932415246963501,0.1168096587061882,-0.1646567285060882,0.8976547122001648,0.101674348115921,-0.0960900261998176,0.8042297959327698,0.1436004489660263,-0.1196323707699775,0.8401631712913513,0.1454197168350219,-0.1372962892055511,0.8630350232124329,0.1439743638038635,-0.1522658914327621,0.869642972946167,0.1340630203485489
225,674484252,0.0,0.0,0.0,-0.0676066279411315,0.7794641256332397,0.1368845105171203,-0.0910646468400955,0.8354970812797546,0.1251120567321777,-0.0775530338287353,0.8080753684043884,0.101257637143135,-0.0871180966496467,0.8256639242172241,0.0780880078673362,-0.1090488582849502,0.8464444279670715,0.0680787563323974,-0.1264110803604126,0.8598282337188721,0.0605185106396675,-0.0770131945610046,0.8107170462608337,0.1126146614551544,-0.0897734612226486,0.8642005920410156,0.1046024709939956,-0.1045234501361846,0.8957042694091797,0.0964820235967636,-0.1223560273647308,0.9027209281921388,0.0839636549353599,-0.1399612724781036,0.9035058617591858,0.072384588420391,-0.0834827870130539,0.8079562783241272,0.1265756338834762,-0.0986464992165565,0.8630378842353821,0.1236484870314598,-0.1200666278600692,0.8962026834487915,0.1149396151304245,-0.1403419077396392,0.905540406703949,0.1017122268676757,-0.1591609567403793,0.9102829098701476,0.0883920416235923,-0.0911623388528823,0.8065422177314758,0.1408988982439041,-0.1099643632769584,0.8535724878311157,0.1365319490432739,-0.1306285858154297,0.8834864497184753,0.1313299834728241,-0.1496854722499847,0.8928597569465637,0.1180878654122352,-0.1663603484630584,0.8971544504165649,0.1028967127203941,-0.0977749526500701,0.8039769530296326,0.1450543105602264,-0.1213456839323043,0.8398898243904114,0.1468563377857208,-0.138956218957901,0.8627996444702148,0.1453917324542999,-0.1539071202278137,0.8694145083427429,0.1354587972164154
