stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0530899167060852,0.7830361723899841,-0.2218879461288452,-0.075325034558773,0.8380576372146606,-0.2041810899972915,-0.056337084621191,0.8089558482170105,-0.1837888807058334,-0.0566022172570228,0.8284774422645569,-0.1598905324935913,-0.0705759823322296,0.8523072004318237,-0.1435920596122741,-0.0819342136383056,0.8681267499923706,-0.130675196647644,-0.0588507056236267,0.8124892115592957,-0.1947860568761825,-0.0737759470939636,0.8655022978782654,-0.1816261708736419,-0.0826495885848999,0.8993633985519409,-0.1732262670993805,-0.095168188214302,0.9153231382369996,-0.1622406542301178,-0.1087300553917884,0.9281298518180848,-0.1520607471466064,-0.0668011754751205,0.8103921413421631,-0.2080752849578857,-0.0838488787412643,0.865723192691803,-0.2002868950366974,-0.1033045947551727,0.8993998765945435,-0.1881459653377533,-0.1200224757194519,0.9155256152153016,-0.1761371791362762,-0.1355478167533874,0.9297804236412048,-0.1652524769306183,-0.0771369338035583,0.8103493452072144,-0.222407117486,-0.095975175499916,0.8571062684059143,-0.2132620066404342,-0.1141451224684715,0.8884140253067017,-0.2055407464504242,-0.1305866688489914,0.9036834836006165,-0.1940229684114456,-0.1454973220825195,0.9159802198410034,-0.1812970489263534,-0.0840298384428024,0.8080345392227173,-0.2263766676187515,-0.1079935953021049,0.8440544009208679,-0.223992720246315,-0.1204229220747947,0.870391845703125,-0.2254190742969513,-0.1337732672691345,0.8825839161872864,-0.2187275886535644
225,674484252,0.0,0.0,0.0,-0.0537830591201782,0.7824821472167969,-0.2220216989517212,-0.0758353471755981,0.8373788595199585,-0.204240620136261,-0.0569199360907077,0.8082448244094849,-0.1839665472507476,-0.0570029355585575,0.827743649482727,-0.1601419895887375,-0.0708786100149154,0.851571261882782,-0.1439050287008285,-0.0822008177638053,0.867394208908081,-0.1310601681470871,-0.0594489388167858,0.8118067383766174,-0.1949225515127182,-0.0742702782154083,0.8646985292434692,-0.1816638708114624,-0.0829178392887115,0.8985338807106018,-0.1732867360115051,-0.0952870920300483,0.914573848247528,-0.1623627841472625,-0.1087193936109542,0.9274805188179016,-0.1522416770458221,-0.0673793777823448,0.8097631931304932,-0.2081863582134246,-0.084291324019432,0.8649945259094238,-0.2002948820590973,-0.1035037338733673,0.8987228870391846,-0.188231348991394,-0.120067611336708,0.914982259273529,-0.1763235032558441,-0.1354237794876098,0.9294328093528748,-0.1655792295932769,-0.0777032226324081,0.8097935318946838,-0.222501739859581,-0.0963917449116706,0.856463611125946,-0.2132804095745086,-0.1143041625618934,0.8878415822982788,-0.2056598514318466,-0.1305938363075256,0.9032805562019348,-0.1942827999591827,-0.1453679502010345,0.915824294090271,-0.181738868355751,-0.0845798999071121,0.8075123429298401,-0.2264782935380935,-0.1083991527557373,0.8435018658638,-0.2240385562181472,-0.1205704435706138,0.8698769807815552,-0.2255891859531402,-0.1338097155094146,0.8821932673454285,-0.2190363705158233
225,674484252,0.0,0.0,0.0,-0.0544097423553466,0.7827950716018677,-0.2221797704696655,-0.0763255506753921,0.8375102281570435,-0.2041734904050827,-0.0576043725013732,0.8082587122917175,-0.1840627342462539,-0.0576742142438888,0.8276103138923645,-0.1602098643779754,-0.0715534389019012,0.8513471484184265,-0.1439884305000305,-0.0828539133071899,0.8671077489852905,-0.1311453431844711,-0.0600818805396556,0.8118910193443298,-0.1949783712625503,-0.0747838467359542,0.8646157383918762,-0.1814653724431991,-0.0832461044192314,0.8983640670776367,-0.1729050576686859,-0.0954950973391532,0.914409041404724,-0.1619647890329361,-0.1088089197874069,0.9273715019226074,-0.1518608629703521,-0.0679474994540214,0.8099595308303833,-0.2082547694444656,-0.0847036018967628,0.8650608062744141,-0.2000922113656997,-0.1036411523818969,0.8988253474235535,-0.188011035323143,-0.1200388520956039,0.9152148962020874,-0.1761837899684906,-0.1352139115333557,0.9298570156097412,-0.1655624508857727,-0.0781950652599334,0.8101142048835754,-0.2225794792175293,-0.0967462807893753,0.8566687703132629,-0.2131528407335281,-0.1143890619277954,0.8881047368049622,-0.2055548578500747,-0.130535751581192,0.903689742088318,-0.1943020820617675,-0.1451872289180755,0.916446566581726,-0.1819283813238144,-0.0850457623600959,0.8078837990760803,-0.2265899628400802,-0.1087179481983184,0.8438416123390198,-0.224019780755043,-0.1206646189093589,0.8702471256256104,-0.2255404889583587,-0.1338082253932953,0.8826488852500916,-0.2190872728824615
225,674484252,0.0,0.0,0.0,-0.0559926331043243,0.7844731211662292,-0.2221391201019287,-0.0777661129832267,0.8390027284622192,-0.203644260764122,-0.0595104284584522,0.8093838095664978,-0.1837459206581115,-0.05973681807518,0.8284313082695007,-0.1596961468458175,-0.0737650543451309,0.8520205020904541,-0.1434606909751892,-0.0851435884833335,0.8676717877388,-0.1306019276380539,-0.0618200227618217,0.8131819367408752,-0.1946268528699875,-0.0763350874185562,0.8657405376434326,-0.1805607676506042,-0.0845876336097717,0.899416446685791,-0.1716906726360321,-0.0967931747436523,0.9154365062713624,-0.1607215702533722,-0.1100628823041915,0.928432285785675,-0.1506539583206176,-0.0695219933986663,0.8114928007125854,-0.2080110162496566,-0.0860102251172065,0.866512656211853,-0.1992775201797485,-0.1046098992228508,0.9003889560699463,-0.1871429085731506,-0.12086683511734,0.9169528484344482,-0.175431489944458,-0.1358762979507446,0.9318379163742064,-0.164974957704544,-0.0795736759901046,0.8119143843650818,-0.222439169883728,-0.0979289412498474,0.8583935499191284,-0.2125875800848007,-0.1152150630950927,0.889971137046814,-0.2049650847911834,-0.1312392652034759,0.9057510495185852,-0.1938752681016922,-0.1458059251308441,0.918764352798462,-0.1817202717065811,-0.0863801911473274,0.8097875118255615,-0.2265598326921463,-0.1098312437534332,0.8458134531974792,-0.2237693220376968,-0.1214253529906272,0.872347354888916,-0.2251308262348175,-0.1344750523567199,0.8848551511764526,-0.2187587618827819
225,674484252,0.0,0.0,0.0,-0.066981703042984,0.793799102306366,-0.218745470046997,-0.0882235616445541,0.8478642702102661,-0.1981034278869629,-0.0702636390924453,0.8172561526298523,-0.1793512254953384,-0.0702998265624046,0.8353798985481262,-0.1545429825782776,-0.0843298658728599,0.8584674596786499,-0.1375183165073394,-0.0955981463193893,0.8737224340438843,-0.124041624367237,-0.0725309550762176,0.8215073943138123,-0.190090537071228,-0.0865231528878212,0.8736979961395264,-0.1739564090967178,-0.09446282684803,0.9071588516235352,-0.1638663411140442,-0.1065305918455123,0.922930121421814,-0.1523308306932449,-0.1196769997477531,0.9357491135597228,-0.1418217122554779,-0.0802539214491844,0.8204227089881897,-0.2035505622625351,-0.0961931943893432,0.8753058910369873,-0.1926563084125518,-0.113991804420948,0.9093654751777648,-0.1796716749668121,-0.1297863125801086,0.9262003898620604,-0.1676366478204727,-0.1443067342042923,0.9414774775505066,-0.1569814682006836,-0.0903072282671928,0.8215157389640808,-0.2179728895425796,-0.108205959200859,0.8678287863731384,-0.2062949240207672,-0.1244396120309829,0.8999022841453552,-0.1981922835111618,-0.1398144960403442,0.9164042472839355,-0.1871539205312729,-0.1538111865520477,0.9302251935005188,-0.175160214304924,-0.0971430465579032,0.8196205496788025,-0.2221805155277252,-0.1202501654624939,0.8558043837547302,-0.2179787456989288,-0.131082147359848,0.8827266693115234,-0.2187331616878509,-0.1437678784132003,0.8956131935119629,-0.2122993469238281
225,674484252,0.0,0.0,0.0,-0.0907697677612304,0.8006991147994995,-0.208475112915039,-0.1103832498192787,0.8548160195350647,-0.1854485422372818,-0.0941638872027397,0.8223742246627808,-0.1677749454975128,-0.0943779051303863,0.8389682769775391,-0.1417160630226135,-0.1082780584692955,0.8615971803665161,-0.1236650794744491,-0.1194384470582008,0.8764770030975342,-0.1094735637307167,-0.0959549248218536,0.8272828459739685,-0.1783944219350814,-0.1082102730870246,0.8794300556182861,-0.1598220914602279,-0.1151609420776367,0.9128549098968506,-0.1482761353254318,-0.1269893646240234,0.9286258220672609,-0.1362472176551818,-0.1399678885936737,0.9415571689605712,-0.1254334449768066,-0.1033982709050178,0.8272184729576111,-0.1921542286872863,-0.1173682287335395,0.8824136257171631,-0.1787428557872772,-0.1340026259422302,0.9168810844421388,-0.1646312773227691,-0.1493334472179412,0.9341117739677428,-0.1522469222545623,-0.1633607894182205,0.9498732089996338,-0.1413468420505523,-0.1130542978644371,0.829477846622467,-0.2068150639533996,-0.1293920427560806,0.8761253356933594,-0.1931104958057403,-0.1443639993667602,0.9087589979171752,-0.1839473247528076,-0.1592482030391693,0.9257006645202636,-0.1725879311561584,-0.1728598922491073,0.9399617314338684,-0.1604201346635818,-0.1198899149894714,0.8280860781669617,-0.2113008648157119,-0.141689121723175,0.8651763200759888,-0.2057527601718902,-0.151153951883316,0.8927900791168213,-0.2055924236774444,-0.163388043642044,0.906156599521637,-0.198946475982666
225,674484252,0.0,0.0,0.0,-0.1163702607154846,0.8109688758850098,-0.1933755874633789,-0.1352921575307846,0.8656212687492371,-0.1690007895231247,-0.1192549392580986,0.8323702812194824,-0.1517817080020904,-0.1194069907069206,0.8486423492431641,-0.1250922977924347,-0.1333361715078354,0.871300995349884,-0.1064333245158195,-0.1444339752197265,0.8861595392227173,-0.09172223508358,-0.121008388698101,0.8374972343444824,-0.1624550223350525,-0.1323491930961609,0.8901070952415466,-0.1427574753761291,-0.1388033926486969,0.9238492250442504,-0.1305310577154159,-0.1503578722476959,0.9398254156112672,-0.1179913952946662,-0.1630967855453491,0.9530162811279296,-0.1067191436886787,-0.1287058889865875,0.8377416133880615,-0.1762931197881698,-0.1418784409761428,0.8935009241104126,-0.1617084741592407,-0.1575789302587509,0.9288021326065063,-0.1471943408250808,-0.172410249710083,0.9466748237609864,-0.134459763765335,-0.1859471052885055,0.9630836844444276,-0.1232843548059463,-0.1385599821805954,0.8403068780899048,-0.190929964184761,-0.1543403565883636,0.8874812126159668,-0.1761402785778045,-0.1686505675315857,0.92080557346344,-0.1666339933872223,-0.1831912100315094,0.938241958618164,-0.1549175530672073,-0.1964674592018127,0.9529865384101868,-0.1424360573291778,-0.1455616652965545,0.8390399217605591,-0.1953784674406051,-0.1671044528484344,0.8767245411872864,-0.1888889074325561,-0.1763133555650711,0.904781937599182,-0.1883076131343841,-0.1884245872497558,0.9183871150016784,-0.1812675446271896
225,674484252,0.0,0.0,0.0,-0.1460896134376526,0.8110778331756592,-0.1763551235198974,-0.1650170236825943,0.866443932056427,-0.1512740105390548,-0.1488319039344787,0.8326192498207092,-0.1340392827987671,-0.1490253359079361,0.8489151000976562,-0.1068500429391861,-0.1630365550518036,0.8717670440673828,-0.0876925736665725,-0.1739609390497207,0.8867025375366211,-0.072400763630867,-0.1505968272686004,0.8378623127937317,-0.1448413878679275,-0.1617699563503265,0.8911466002464294,-0.1245760545134544,-0.1681153625249862,0.9252802729606628,-0.1118475198745727,-0.1795875877141952,0.9415221214294434,-0.0989608541131019,-0.1920851320028305,0.9552637338638306,-0.0874950215220451,-0.1584760695695877,0.838198184967041,-0.1588357090950012,-0.1715579777956009,0.894689679145813,-0.1437123119831085,-0.1869903802871704,0.930708110332489,-0.1290095448493957,-0.2017342746257782,0.9490498900413512,-0.1160609722137451,-0.215139091014862,0.9659662842750548,-0.1047511547803878,-0.16851107776165,0.8408652544021606,-0.1735948622226715,-0.184308648109436,0.8886735439300537,-0.1582856178283691,-0.1983549892902374,0.9227161407470704,-0.1488336473703384,-0.212823212146759,0.9406671524047852,-0.1370150297880172,-0.2260066717863083,0.9559420347213744,-0.124448761343956,-0.1756449192762375,0.8396144509315491,-0.1780623942613601,-0.1973642110824585,0.8778473138809204,-0.1711702197790146,-0.2065770775079727,0.9063414931297302,-0.1706174910068512,-0.2187657952308654,0.9202253818511964,-0.1634875684976577
225,674484252,0.0,0.0,0.0,-0.1715205907821655,0.8171331882476807,-0.157395601272583,-0.1911886483430862,0.8727816939353943,-0.1310439258813858,-0.1740617305040359,0.8385209441184998,-0.114150770008564,-0.1741761714220047,0.854839026927948,-0.0864155665040016,-0.1879351735115051,0.8776853680610657,-0.0662309527397155,-0.1979221999645233,0.892452597618103,-0.04961659014225,-0.1760497838258743,0.8439244031906128,-0.1250409334897995,-0.1878136545419693,0.8976199626922607,-0.1037343293428421,-0.1949225813150406,0.9318854808807372,-0.0901517048478126,-0.2064012587070465,0.9483501315116882,-0.0768935903906822,-0.2186693549156189,0.9626579284667968,-0.0652394965291023,-0.1842630505561828,0.84429931640625,-0.1391268521547317,-0.1981142610311508,0.9012640714645386,-0.1229609996080398,-0.2140570878982544,0.9375040531158448,-0.1075453832745552,-0.2289855480194091,0.95595520734787,-0.0941215455532074,-0.2423544526100158,0.9732919931411744,-0.0826060250401496,-0.1946867704391479,0.8469915390014648,-0.1539139300584793,-0.2112009823322296,0.8951124548912048,-0.1376104354858398,-0.2256642431020736,0.9294731020927428,-0.1276180893182754,-0.2402226477861404,0.9476987719535828,-0.1154680997133255,-0.2533424198627472,0.9634445905685424,-0.1027309447526931,-0.2019807994365692,0.8456581830978394,-0.158346340060234,-0.2244960069656372,0.8840563297271729,-0.1505922377109527,-0.2342235743999481,0.912847101688385,-0.1496112048625946,-0.2465634047985077,0.926927089691162,-0.1422885060310363
225,674484252,0.0,0.0,0.0,-0.2072387933731079,0.8214874267578125,-0.1405292749404907,-0.2266179621219635,0.8771432638168335,-0.1118455529212951,-0.2101075202226638,0.8414947390556335,-0.0958810597658157,-0.2104666531085968,0.8569183349609375,-0.0671354830265045,-0.2239633500576019,0.8794664144515991,-0.0457062944769859,-0.2336423397064209,0.8938642144203186,-0.0281170904636383,-0.2118440419435501,0.8474258780479431,-0.106731079518795,-0.2230932712554931,0.9011613726615906,-0.0831588432192802,-0.2305638194084167,0.9353682398796082,-0.0682455375790596,-0.2423375844955444,0.9517062902450562,-0.054492101073265,-0.2547883093357086,0.9660658836364746,-0.0425142645835876,-0.2199813574552536,0.8485071063041687,-0.121088370680809,-0.2332545816898346,0.9057794809341432,-0.1026027277112007,-0.2491133958101272,0.9422380924224854,-0.0860315412282943,-0.264141708612442,0.960765302181244,-0.0720649808645248,-0.2774902880191803,0.9783220291137696,-0.0601281374692916,-0.2302860617637634,0.8519719839096069,-0.1360712796449661,-0.2464483678340912,0.90034019947052,-0.1178286746144294,-0.2606843113899231,0.9350260496139526,-0.1066334545612335,-0.2752760946750641,0.9533348083496094,-0.0938723534345626,-0.2883903384208679,0.9692162275314332,-0.08067087829113,-0.2376494854688644,0.8509154915809631,-0.1406935304403305,-0.2599504590034485,0.8898707628250122,-0.131562054157257,-0.2694520950317383,0.9191240072250366,-0.1295194178819656,-0.281842291355133,0.9333041906356812,-0.1217232942581176
